carID,price
106864,20124.915647909376
84685,19605.376719677275
77736,31574.282881476895
94232,28009.623358122397
89520,2835.0010890644758
104514,18444.23049897871
87509,11970.610064920409
102802,9514.429954482035
91042,30294.90918856188
79197,30948.467153890215
76499,15626.797034337935
100082,9712.579773156483
91224,24503.288354207267
95303,13822.21784914675
96830,13594.311234170878
88064,13919.593365029992
81628,9252.023388393434
84857,8174.449145560053
82032,24611.895516454762
93316,23016.92897201482
104993,20847.907169988204
82315,18733.475758189226
95990,52242.7064596897
89970,11932.130003489878
93407,20222.417147404543
84755,14022.257035965034
84684,16400.287426907984
79353,41985.95826379918
79649,49614.00573614841
81749,26503.232882904987
107002,6634.342001933915
82546,18687.350037639662
97536,15497.380364555494
77580,31115.75393083538
95967,19480.229004328285
108150,6612.561492190385
98992,8123.184923358786
108536,8851.913952920704
102358,6609.895528264247
91856,25757.995130776308
93148,26212.974447503246
84957,15280.201899614785
95413,13158.627113530672
102404,11530.284765484152
91495,19625.724995799905
77953,22941.387380784294
87398,8355.92172182571
95955,19921.425021856387
93290,15765.412018543077
88128,9843.98528661327
88830,18713.74092496019
83397,11877.27720388359
81599,33662.65034299074
106055,5690.418897955848
77655,20424.707689026884
92106,28904.809362938144
96536,13078.327279306965
104575,15942.855326562629
105513,7671.873453796438
92308,17240.237233324122
82419,13661.953759106305
96473,12986.328174890115
76961,31058.67915664206
104060,39135.84282188866
91056,20186.29677282476
87618,17498.277753758997
95253,30807.349398277354
96135,10117.133684271324
98015,7736.758694307143
87695,10874.896548540786
79066,14969.645993064883
95512,36663.204128384445
89234,17668.512866186004
89971,11326.533432186132
103750,11370.174586085059
94180,31574.369314465184
107947,21785.52164844719
93455,75798.63660026692
86369,16640.046052508205
78817,19268.577370213534
85051,7447.153454925005
79315,65132.0318656549
92395,26380.314535748992
82513,13595.115616110832
107728,7343.957547577681
90261,12542.006609362505
101064,13379.313252653292
79329,19417.78272047235
88998,11247.383855147855
102002,9224.70179529802
87718,10433.105366077592
87774,20013.139719112027
105214,13614.544891750735
103055,9980.333170533508
103543,15146.943875041252
104548,6138.978007573325
90387,9339.404200754234
83786,16992.25268017824
108102,13347.518380600868
101455,9361.327178280895
100577,16814.8123793171
97483,6558.691027294668
103056,11473.757558643314
78401,10795.406530365228
97400,11065.580268879296
97703,12859.540798543
101311,9079.488601009056
87912,10637.65413518525
97168,8553.064498411006
100833,14968.88201749085
93043,26567.958233743833
80772,19262.143077498644
99794,5802.536563456333
78326,10050.867480298424
98710,8850.914872050085
92351,20085.625248118013
87356,6341.8665661023015
96926,32063.681485578632
100570,8129.90730799484
95109,22765.44641973987
85050,7616.039153210713
84046,20681.268826825395
101466,15126.696612591575
90832,15260.63963350227
93397,31529.19010761509
107778,14767.384184930706
106710,23407.24085041202
83464,6888.436724467876
93622,15426.46463288983
88744,17115.045448935794
107378,20402.137195786374
83032,11111.798653721602
89480,32653.815519151136
92634,25867.651542531967
81057,9065.506176960862
102633,20200.365137355133
101794,9439.423830753345
78355,12918.209109389396
76544,53794.359283684134
77408,13101.927220719608
104451,32271.366028148255
89254,17090.876369666377
85412,16956.815930807938
97709,9778.372251896892
105230,24175.055795042274
87691,11425.481394468889
90722,9529.233158845334
86679,14157.563153394281
81418,28522.983819278055
76980,17169.99769022519
105319,14081.418347512883
80516,15779.184260772716
88960,9286.197387795924
82982,11140.30468853363
105004,24573.56081949834
78037,37893.06969405469
105901,20908.65246162803
77109,13831.292219395234
85855,11586.931110420304
107355,29824.590428392155
106193,10286.806304669728
97700,22367.9939755004
86150,9112.614166530499
76267,33528.75490402291
102096,15711.864013423432
102561,14029.009857723955
101137,12974.360422674488
92050,75420.28383525723
103878,9191.290412500466
94760,22929.635137555077
102678,10127.327441763222
79971,23453.156310088696
85739,15686.866311300475
79714,20049.645589915708
87673,17028.568893481464
107304,19853.118700426443
78692,30637.566010968243
107274,9514.88343580006
88686,5309.389099796924
90843,13238.181663345735
97507,7802.310702169266
92343,49395.216085556305
78781,13016.947664433128
84990,21005.018005661623
92913,35370.23733430589
92079,43307.729588276845
98507,8291.190959823047
97152,22023.75821732389
78442,33737.071790777045
79711,13308.474131327062
96643,9750.144114813173
105000,8449.821807421327
89454,5543.99689274445
102265,15345.71036423961
94961,30452.045316330878
76335,17281.903222824156
82897,10588.60075160053
94061,27464.413826357795
90661,7519.273842552791
78112,29050.671973478904
95596,18113.516183032138
94740,34889.91397861412
83287,3764.2988863027267
96668,14155.720397025301
101834,17560.13779833081
77285,33114.58393694045
102545,14303.561501540506
96287,18916.613421432146
82156,76717.69707473449
87276,11360.555005961334
77564,17250.4281514596
105991,7642.1337383646905
107570,19321.56522067008
94519,32136.741107935788
78369,45876.670648241474
92674,10393.608951420347
90532,21237.92798289744
85489,7432.52064164481
103660,9040.5337142223
81206,19323.708823048808
106764,26817.660342770338
97425,13087.508776258615
96393,23608.384401669675
84960,10748.50669413649
78993,34203.17792398872
85876,15004.364029025604
103936,11273.67495621064
84201,6125.547001913065
105098,28543.54482513798
85078,16049.416206841477
89886,15700.460440054108
81268,42273.197223365874
79945,15936.037414754559
97727,8785.411916897754
90636,7193.997126204647
80106,10190.264624442882
76947,13028.575425040981
83264,15811.675745318093
101532,6674.874195233651
91558,30990.714969897017
93311,15713.47603477944
101967,6977.683920434837
85725,6447.951343157276
104684,21961.31621853891
89747,12686.512952533638
105165,17356.278325718453
104814,16492.66380403703
101904,9635.475234197096
99238,11943.09431448228
80989,24539.606178255395
93575,15316.891154433077
101536,9491.84040782164
86847,8241.092081703442
99847,9440.589021535388
89212,6945.83218615332
93997,19836.81106471923
93647,27952.613548028865
87846,11341.031854729745
93737,24937.060482844314
77906,25008.535582808534
80648,31400.561793004592
102925,7416.283474495064
103709,13751.752931787889
86195,13177.270267229862
76865,12035.23418270482
83260,17280.94041142648
97233,25265.918945986166
104618,22980.88973851213
83879,7295.054898017831
104804,8758.35308645995
100551,10068.556327367485
90524,20085.063579715108
99669,18886.357198694655
102658,8151.646222159008
101398,5675.896767037279
103286,10882.232178804037
94823,35108.547106642065
83630,11395.571450039053
86079,7287.594828888425
102145,7812.925883756355
94270,40269.156924975985
105688,27498.401897943357
87335,17714.042433959577
89805,14162.12317901724
95093,26700.565135200246
76699,18771.134829734037
83187,18263.261270781622
84218,6425.40607535696
94153,14990.737337542549
91849,15202.010553292963
96202,13770.59963878306
90172,13304.684015781106
98759,8776.417287880568
86718,7452.57748776877
103349,10111.357886167678
93293,47947.00887150908
94622,36220.06952950834
93181,20421.988511856605
104870,11807.649190720716
83247,8486.297379530522
87566,10306.474611234802
77362,21137.440678503317
79537,19823.845194880843
85049,12146.568701351218
81402,17096.018743009186
108341,14779.143346807186
92193,24712.707244244295
100184,15570.63476659688
106252,8927.6279505889
98047,11898.125798996247
105416,10469.304479802102
90872,28246.41396812086
100235,9904.051441030264
91485,22106.02866213169
90534,21838.503424483526
77841,15787.87617008432
105730,11927.543146357557
84175,13116.136964414862
103964,8390.048528290088
105970,56124.71264414364
99843,7393.133602967935
102012,10760.877948093628
76779,26549.17663548034
80778,21056.804640197588
106638,15080.982816343085
88233,19559.554036992737
102657,24298.176008814797
107180,28974.285296446455
108468,16518.73755880345
86399,11228.21267594995
85128,21959.282472059458
99868,4870.714446265458
100413,11873.932945642515
91125,21083.04792620309
80467,32091.561270216826
78605,12348.472850946477
90259,14546.107683788772
106759,10356.107137195651
101253,8819.104271314083
100980,7452.677785152587
83805,10407.348840566998
96745,7646.101089388549
90242,16200.70310704277
76118,25900.572572780464
98824,7810.078603671658
78006,22028.108336841837
100924,14288.352427195574
77138,83745.96713286884
87665,10236.857930723198
78023,14845.512521679166
96117,22187.77987339934
86789,8427.608815328836
88649,15939.091935342869
96792,8531.713891807649
79403,21390.735696006308
100547,7531.917000004659
106529,12753.217494648517
83042,10959.569378548815
80334,18414.902128186262
86589,7877.951067374504
101811,11683.30944341869
94128,16739.275680252027
95868,7581.144703970037
76244,31498.40504065369
88957,18976.70414474985
108503,17651.269121345147
84409,8838.471508922314
104962,26156.259175467083
105121,9649.614147948198
94389,14814.198098161149
105602,15002.23758977675
88289,9070.070624269976
108168,18106.06963992981
84978,20115.645552347865
108011,11007.894840392011
79783,11898.284560006581
89892,22504.250931239934
91748,25577.667863070772
105942,12565.606899413404
106893,17216.981775857686
85969,11357.322433592273
105403,14218.845139909172
80319,27824.165085014858
103010,4273.538296806343
76518,26791.54487340736
95598,14674.698459707868
101287,14987.15207050943
84475,9649.32559609732
87686,14276.26107447538
91202,22983.25931300691
85296,16694.98772162774
89710,10088.17179996277
108409,13661.226086108465
104660,12138.733494583732
91493,15590.139214148197
103318,9485.012841648047
83537,11343.038408260674
93277,18510.675023688982
91290,16351.31981316718
107127,12178.065247134582
87752,11072.566289739845
82613,15425.405113845734
104508,9184.56903553403
100051,9066.209330509773
84203,17261.127850397042
88624,12607.967267417016
99483,7230.451079048965
96635,28175.04047936559
78956,15573.441432154083
105839,22504.989803572247
92487,18565.24909899373
89382,10593.424063458891
100337,7294.276897755966
78640,38829.874454230834
99495,7041.487099996913
95580,40038.19974513576
85347,16588.321826580544
100050,13482.072384090381
97749,12499.496686235638
76587,29754.81758205674
95918,31557.75281792334
93823,34144.867486600495
80470,26798.459642102167
95399,91502.1175045218
101483,8083.380512472056
94776,26515.840559111155
97442,6120.971559415324
79267,25865.16846606935
82710,12668.05226237895
77473,19759.754144741884
105371,13178.979164725637
84991,14829.070771983112
93878,25757.81828112501
107126,17254.17343154593
90996,7920.162845328844
87095,10047.541314949303
80205,16797.90159494996
100043,9857.964529926894
84793,16078.03217749717
80403,13363.09333753674
88018,12753.44162058272
92747,27224.30260130173
104894,12767.081610727964
108319,39563.81807057315
99481,30610.090902397496
98270,10405.624008337874
88155,18397.29126959111
84565,18316.68343003386
80779,46245.3437592318
105684,21690.045315352163
106855,14833.357433267347
103908,8065.741854728065
100595,10786.87811022909
89822,19335.303932887822
100401,11406.525050963715
101037,9414.63639002682
96350,18413.902417678302
104191,17842.98447495024
87891,11865.844879576187
97744,16985.67437055059
105757,21712.676113817073
98966,12904.447696344025
91869,9636.850282325719
81292,17329.99564773676
108284,23410.367349187458
83092,10320.300391136958
78394,20342.953040426655
97961,12737.375651831782
77723,36401.69026679045
87317,8442.791921095466
95065,37327.68682683878
88227,9793.654622658036
108087,9311.932284804854
76311,10698.044490017752
100764,8400.803988730871
87828,11668.947957408682
77314,15608.991331415804
107860,11995.670443602918
100339,5909.153111645263
106165,5887.448706979875
104443,12710.136592304136
79613,31439.23421759441
92686,24955.847241235162
97493,17310.909548762338
78977,31695.416662941316
82933,14762.153147198962
80063,24438.000120700228
92287,20332.056540727423
103664,11588.871942160415
102185,16898.064324829178
94679,14839.407110799311
99024,8732.614302124737
99366,8875.607248745526
96554,9743.388579429557
95906,25288.93982314005
85623,11418.428394819366
84336,17373.47917711867
96560,15513.362254230246
107448,7805.530247047293
104118,18028.139759919097
88391,8242.10028221287
100327,15535.268789935679
89323,6677.671020151572
106925,23100.945126809263
98542,8955.19015887878
93996,22253.338678480304
85103,11142.447520784302
76033,24243.860967291916
77213,20741.92075486443
98117,21940.35645726271
81109,35494.59779217867
78316,22776.35174648479
91021,27089.40660657101
78093,12568.101384241614
77497,13731.484135872557
83590,13058.246557463477
76126,21441.034477520807
90509,2275.79820884273
76454,20919.63811209415
82095,29589.70966646156
88625,14455.310054962709
100031,8278.42635253846
99458,8065.238974468721
88085,11024.027210245544
91823,19369.599903184113
77735,26863.693587392125
91799,7172.446437791942
91480,8349.04085321219
84915,13748.658338377372
83688,10805.360648079968
102334,8744.47742615953
97765,10775.237146462132
99836,13813.420250755014
98569,19085.966403644117
105050,23848.06098049595
80826,15016.917829308828
78684,12505.655729716522
99123,9226.707931353752
96507,11368.825724225457
104742,22205.099669657808
93690,18229.387586203666
107606,14682.463951822778
87019,18028.077279002435
100735,9258.836664587592
101685,7576.894352911706
82792,10007.895761538472
100036,7824.951283406862
102607,7350.212342482537
97772,18269.60709735023
96207,16739.617521755255
100697,8214.564843168917
96481,22334.22819457838
89054,16167.988719242327
97847,22616.173397689272
87528,10930.023512321019
97145,6130.816263147106
95223,41810.059263177296
104325,13619.335148643548
93743,16654.734314501497
81914,5971.80077433806
79040,24588.45110563238
107030,16551.90609119137
106244,29082.33757406139
79602,26721.44505149586
107684,7198.541850938738
105346,23975.078044214846
100000,15439.018555459457
79001,10377.717691264039
78942,26164.22656383734
87637,10504.109513513877
102257,9541.805456769545
103502,8159.732669171908
84619,4992.094132005205
91129,22888.523142805425
98493,13886.72124416207
107108,30090.61198771698
101158,7034.772037519022
80236,17927.14469436974
105375,12672.596776223465
93002,28654.0295121157
91619,19994.38618102265
83965,14150.242815635056
94431,43759.970565655014
104601,9289.133475263518
92698,30247.27257643828
84014,9084.873359506078
91961,27077.643985651503
77595,56272.21810074188
88848,21150.318529254433
106046,13904.669197626774
99498,9637.54208611586
98153,6836.821797901474
83157,9194.541508126504
107475,11989.104214470823
100589,13449.09063573828
81448,14084.468119854908
102638,6815.163813904569
104473,26172.76823862382
102724,5718.605496412017
99338,9056.791141712449
92431,12244.318120492477
84969,10336.79081365777
108426,2575.7279695912075
103206,15539.46164041467
87345,8539.135094210513
102625,14469.865317604563
84606,12801.825704507442
99166,7953.329903262487
94408,22266.67812719583
94898,19611.049369393673
93658,32289.76322367136
98234,14570.12606130153
99725,11445.102501513322
103979,13484.173862490228
77277,22291.454457720203
84401,10676.923881546374
80006,29710.883918515265
78572,14726.808944798351
88781,11309.594197111684
78546,16211.093526774472
103829,18903.822031073065
79159,54608.15727452027
104502,11367.71225057558
95125,25872.52654291773
80804,15152.266504418385
96580,24526.46280272035
92059,18239.67325976186
100530,18958.495857962407
78079,26990.307175526734
95036,14835.707655073145
91490,19318.385934625276
103310,15380.829409704544
88853,14763.187178986484
105948,9011.564620984665
93744,19484.695870395724
108518,47821.19978232669
107733,20362.008716459564
106813,9854.049549556137
98343,12881.811748102042
83056,8099.775141520004
105721,21364.163778592832
89165,7281.827669148499
106402,12248.106541607516
77252,47970.601803684076
89194,9970.634321097972
76777,14952.669783117466
90569,12971.680582606084
93912,8696.11687987195
96848,4659.153465221688
87355,6697.083864256909
80539,35256.24099635337
105351,14387.951076876416
108019,6026.477991598043
91331,16759.411724079302
80814,11362.442345501746
95951,21805.396767965685
98392,9542.38251862316
99209,19367.288403672228
86085,9577.539338396886
84678,7722.369630140435
96534,13421.456086654665
93665,25630.595700072787
89832,11391.331407553324
85079,12988.38337225609
79425,10047.588626328285
96052,4941.9219876409325
96599,10115.07924458392
103705,18035.504237236873
78171,30900.188404638495
92005,21176.130037212948
101323,13836.929798941988
80398,17933.16835026092
82123,17234.647108396435
90262,6507.102402485881
93300,15701.951740536051
76795,17956.942064490053
91043,23689.046089946194
97362,14314.92650037989
98969,8047.1329322366855
104826,13304.434878955168
84329,6551.921894230416
97976,11914.761696163938
96904,5201.949827150491
88148,12842.079561754706
94895,13241.805759028193
91122,30056.457945932187
108145,14304.972483070622
85476,15606.24908266656
97564,15794.097956431575
107770,41291.91201261293
106947,22584.110419498254
89548,14626.95056935571
79027,17059.93244216882
96032,20707.36710582038
100133,9641.984072951895
83191,8716.03452515918
82695,13032.646705820353
79273,50183.14986640651
95667,16623.689548866132
99578,13379.661390446432
84492,12004.466914877368
92353,20018.33539256054
106435,16049.847602431115
86655,15700.301773138113
106651,11832.857891625636
90268,8293.98401453352
98311,12857.7979426187
86971,7701.308503898053
88573,15027.364271007275
93189,18759.401003454303
87244,12828.895760787675
108207,7166.439368188631
95819,49427.99283813328
105846,28185.74903369645
102372,7619.640882329499
83616,11406.784424898357
92411,28716.361822123406
90395,12638.799052851371
104613,15810.335786493606
95808,26666.375909104
98662,12440.69523098813
86066,12081.086611956924
77454,15099.220847924536
80846,17617.99345701187
89060,7441.008515175173
91975,14222.800898267064
84011,11021.634798937059
88315,13192.067481184216
95692,28647.77221094737
98373,8423.658202980929
97283,24204.99674093175
101495,7691.928589438408
81770,15608.843606494198
87458,15741.377256157082
102710,15138.443724053415
81205,30630.05129808448
97440,12609.24955981057
82618,6802.40500397787
104838,7437.867833432889
103606,12282.698484829029
91507,51960.12974425157
81463,14430.510546334406
76741,37574.98504588084
94422,21196.13328281234
99543,9329.55796377312
104044,19207.266352952058
83284,10123.329642386894
100834,15016.458543796196
108440,10380.874955458394
96881,7439.202260974033
103925,10131.599543322962
102881,13908.319099709244
78690,21755.41188077361
78052,24296.246615766147
103938,12862.31091888069
101271,9018.202022310981
76924,20252.49938631717
100415,11155.695560733186
78455,21890.950586635805
102811,1623.663547175282
85154,14001.362626117714
103761,6930.9648623350595
77732,17147.5054290756
85957,15819.12620869601
96779,20473.99064355483
99061,12456.03568535423
106028,20327.781282939228
85889,21705.830649375177
97539,8049.469571854945
100890,14379.578256563223
96058,15203.751924086499
80216,18076.195912052746
93045,21283.540015938845
95789,14445.575161433044
89368,10501.583015610999
80917,20260.015415246045
93323,28213.444347523775
103669,14831.040573224982
81561,17331.11175206225
92214,29014.709955977425
86368,13881.23764192242
95070,19311.376080850754
80730,14506.370445070686
105647,18124.59372339767
104707,27021.480510086854
80353,19847.280822505178
98677,26903.307222950225
89445,9413.3472884387
98332,8260.460777850249
95929,13487.971814375553
88970,17591.2268572753
81272,15806.597936915772
77963,15813.024213686691
88285,17811.32715433946
88924,12086.79644821259
93562,31189.077991548682
89463,6544.099391618656
105407,14309.563813456587
80944,36567.936615475286
108099,25287.277786201008
89199,6508.068106985168
82756,16679.39516249257
79573,13143.783519167227
98847,10578.349504480753
100966,8270.804069858697
108500,25550.042486383594
103830,11573.287790714792
84043,9837.091004618806
84550,11568.180924407834
83946,8472.05005015862
86287,10442.738226567928
77598,17252.841773818534
92893,18253.193429245177
106936,15811.737478413877
101123,9825.97302048098
83943,10429.160938737774
89197,12175.754093635062
80185,54087.59707067379
82429,16392.244405520818
95864,23620.07826614024
100750,15568.152447900888
85497,6285.55857012836
99469,15808.347535624123
87667,7673.646653536074
78681,49917.70033933432
106579,15447.052473001959
97388,9773.505294433768
82487,11175.806478520111
80635,21042.25478373736
96378,8873.133830999817
77827,29382.0359886081
79045,33602.57157272566
95229,19769.172853543594
95387,17016.47578244902
101754,6956.699077853465
90728,8566.16145685877
77618,28213.074238601486
79390,37675.97664678259
79449,18377.60697465395
107826,21376.843247741563
87026,12795.699721175191
77765,19246.408553006775
89691,14769.415532108047
91087,14232.35175305269
79770,27739.25763849271
79341,33943.21854003686
87532,14752.410612070858
104082,10622.52518037996
83169,6441.422983321393
107978,26191.064543071552
97466,10533.713757209107
98381,19360.478487562796
87614,13666.584659482267
84768,11688.785877526834
103605,6411.246659002429
107420,10575.010126126757
76099,45696.79880642192
81932,11409.216890914775
96233,11437.963747658803
103484,8935.08657977345
89608,14262.04782281728
91316,20217.77164369318
80424,12098.488772723826
83120,9869.28378842146
95888,20538.492671995606
103279,12293.562957115208
76800,12246.016539487893
102188,14305.931379943151
100147,5821.199352279479
107959,20867.3876288754
93341,16642.851192626807
87446,12997.843206533236
103554,8089.462060396058
83756,6418.957070833601
86353,9379.038845325691
107874,21887.530160764658
78416,16824.47102440744
100911,12259.915942147167
86514,10920.496924652965
92702,32334.588248508855
76787,19740.295736622124
98523,26035.705147858254
88972,19751.390491664857
87370,15074.105092193036
107060,9672.077915037245
108186,12762.23256379592
90126,16347.039501530653
103874,5864.952541757203
88271,11521.567644317425
81752,15600.116383431574
78089,46217.636381197495
102383,12992.757021104631
76766,33830.32881032446
86120,10502.570922260975
82871,19756.914736588453
78647,29074.25472944329
92451,16039.671435509015
91743,22872.39114784257
96582,11893.748360908356
79729,18879.127997010382
78864,24826.551688118503
94728,22971.182859944725
90355,7687.000577407862
103777,15535.268789935679
96076,4863.3652491833345
79201,28554.032013751574
106707,15916.579989879458
83836,8669.070764507009
82332,33203.39677464094
106545,30800.35503532337
107268,24332.959747018896
105459,7822.832548416576
99683,13216.836669853361
98385,15491.728876021925
103402,9218.40572753281
89402,13146.76988846006
87077,7069.25906096685
94222,22050.007330879518
89919,6886.159316759449
80585,27691.949255448202
102406,4807.6716486434025
95002,15014.165209954459
78216,19289.6648375565
81346,20924.08481125148
78309,19475.352294997716
93307,20471.40717270532
87233,3582.567866550383
77093,9591.273380732424
86762,7092.419104699626
94561,15058.719452322537
76392,75090.83369911795
76895,27900.941083203157
85419,13808.31980209332
101026,13891.29941548162
102584,7483.888880233667
81381,30892.815305585194
81761,52226.98657468116
98099,10036.363978932388
91347,14716.22667720605
100024,7885.586570470526
97924,11942.334819478532
100492,11242.254435760506
93559,22986.76306866022
103175,10710.262913029383
98122,14575.271234525744
84362,9522.454249863296
77943,20156.020964565007
87275,11505.444308871047
79991,12619.699627329208
102700,10739.236761642116
79660,43747.20178269925
105465,20542.720081787884
94354,31367.97001895698
96390,8074.7745986579475
88763,36504.193541598164
87219,18516.702500594034
77221,27449.949301574343
78165,11157.024461135581
95069,25371.119857033387
85157,12396.636110045898
94547,13349.643497088084
80643,15058.489148627777
97499,8568.822214567226
81957,25527.327986003158
82538,11008.93817218372
83777,20562.119312566392
87927,14052.923652812276
82916,17394.41628579998
104146,13214.687012482296
105260,8745.3993554133
85483,14053.969869704986
102412,17706.867211473404
86508,8221.169062460222
102998,11215.192284272745
94493,38719.62966821007
93422,19808.193559452135
90033,9724.368699207362
92957,20555.320595040626
96584,13577.549345163276
103170,12460.752764696736
83550,16963.832468548488
76050,13166.250177242326
99903,10083.63977762012
95255,36433.914718168104
106697,24785.262136865953
91497,30132.310362070162
97177,8795.87172553134
101863,10684.591373275667
99298,7923.147808799393
106496,3359.1725868978865
98770,25308.389227138035
101801,11246.223268682184
85037,13344.652812270559
104399,17957.940303579675
83980,3820.6827513198605
97825,17463.2401636549
81924,21391.444545046594
104192,9710.941475882348
87130,7976.777383725476
79364,14695.217248664525
81388,11512.107587800692
94917,18596.88933706742
102119,10498.63853168254
84135,11866.863955889787
94992,24789.153159460955
81229,20115.907533732647
79503,19173.717306548788
84540,14006.951112493149
77881,8057.149552407021
104978,2657.028505089241
107373,16304.892876306882
76208,14210.294556882443
88192,18300.270846816198
107010,52495.08628113525
93961,47683.43659078309
83957,19542.1678098027
85283,7528.638794961721
104226,6765.322331312755
79463,15101.93795392536
102587,12539.53356912001
90204,2954.3600399697543
103507,12175.347952699041
94351,30457.472858949608
95181,13376.038594742502
107410,20165.643754995108
86541,17974.28215799008
106281,19351.495347553064
77315,10990.88502506735
84485,8243.15217086657
77592,11019.798895831445
104262,25870.899402898285
81260,24144.401667434442
94417,52336.045753255334
83014,13677.640208211187
78192,21612.295074646427
85838,10482.07584381589
98395,21825.520715723498
92617,20357.64728619931
107538,8732.661683638435
102588,10675.742053143298
88950,11932.350208750271
101450,8832.383545643286
96101,12675.468061468975
90567,13117.140034830774
94383,31380.088552808436
82961,3429.412749053844
96591,8062.822344409402
77890,22634.627255248502
77801,15737.539116238799
85738,9074.395606268372
88580,21496.40100595945
88914,8418.10916440788
82206,19462.062068254992
107485,13582.892937865878
105203,23427.290964436364
82256,76204.8478803793
80181,33715.08385293226
88792,8414.600563494218
92581,19826.69926300108
101272,19366.00902428801
102359,10304.223037956046
85306,10168.833738389225
106078,18221.49720753688
82442,6780.241559924989
106313,20448.082438075315
107617,11016.497336387012
89719,19046.532099800657
91358,18772.970425600073
89676,32936.66224556798
86927,15146.454006952488
76819,26632.43917247671
96646,9273.993599977746
81533,39613.92284295454
89207,13033.715410804485
90282,6805.740830132798
94908,25328.829375517354
89890,9389.430739385472
103477,13504.12415104904
76090,19856.128445232633
84810,5891.129904965404
98323,10927.744714521616
100552,12046.65993445973
104719,10373.497469384534
90016,16406.92203349587
84632,7167.426911114658
99846,7723.1754342169725
92362,25963.64243371313
81315,12259.771885520722
85084,18301.570645530704
86760,10180.615612900838
80297,17928.044093319277
93420,24847.69403997559
78563,20004.217589031734
100791,12238.357363380215
89019,7050.569590462967
101709,9124.1149525812
103419,7282.299161916838
96092,19851.21503550582
89891,6529.360682621728
86562,11829.652484839633
95874,25301.884536986807
99343,12083.29811477462
87586,7894.857164257644
103112,9125.612261435528
82740,10319.168757195173
81595,34627.549155088855
77578,6964.031718350763
94090,19152.483877250055
102873,8929.501794167652
103258,13032.060207976912
107497,8153.977655720395
101861,9076.229327901601
103997,25332.10424841069
79785,15926.092569334474
90250,6635.582412043666
93233,31955.379343780904
86527,12223.723195273358
86140,6284.380782756651
104063,8901.343513969421
77734,20200.13439287788
91652,19297.128991274014
97758,11021.740598945753
95096,16589.76909273258
106186,10171.817336957973
107960,20637.36293013262
78445,21579.384504787387
91886,22099.7114549838
82711,9461.675898619564
99248,8783.864975025595
91701,16436.201754669848
88172,9907.33686260464
83916,13596.92583841517
88883,11804.95884976201
90342,14592.970858155373
102042,10474.968131829914
96563,8287.144342079164
82344,20054.334764322357
102707,12995.664149554079
101718,12242.32520273899
102705,7672.376852577888
92589,28025.911378989134
84231,11832.313804765075
83534,8084.911681329453
85768,9035.39588445939
82141,11612.9166991484
87448,12552.936503113398
79569,6323.29795554295
82261,10583.595615616989
80605,13376.033688764242
91120,12521.370920168449
92482,20497.543635158137
99998,10673.965396997708
82202,21020.463863738663
105899,15284.78557113587
93653,16593.388498851713
94333,13566.78201659116
107717,12653.815626464242
107655,9293.939257770631
86240,15785.758689809403
88745,15476.786613957865
81723,36805.60360738476
84125,13791.145033286142
89476,15038.956853422944
79059,38230.99309129242
77879,13073.390074365514
82855,13547.12698189814
108513,32142.66267809069
83646,6944.051981609117
95702,35654.081808731644
84145,9917.768740703594
107629,23716.236921558106
81843,10382.720167458077
98863,9519.046977085069
95154,25975.894609018207
93275,30303.760394272947
94003,20096.286137648283
81095,16881.92811745241
81099,10209.68292644917
105527,12563.91785793103
89596,9529.233158845334
91007,24022.459022036983
80594,15214.580877701284
82782,10712.703938432749
92721,19023.141931218055
91718,25001.224283429056
87452,12551.664461502507
78098,10237.218472776267
84123,8951.987015436742
104672,13328.90250055236
105118,10856.14577675946
84690,14189.608842412883
88986,10518.344505961193
76028,24390.2148648703
92995,17038.098529025683
76275,32386.005913876616
103315,5545.529455776726
98168,19047.814077375642
93633,15438.349481264939
90151,7408.209727171886
105269,28091.70651721645
102604,3434.264006280704
89541,7764.407924762605
105694,31352.15975719992
80405,30406.391377922257
96001,15702.014635270778
96500,8037.12709417115
95235,17190.607764661367
88367,21304.31057167938
98850,13902.55612934043
105724,21967.507399622344
86451,11880.529939784446
86426,12582.809756089133
81213,40403.86385119785
98547,18048.7511593822
86461,6539.154081827349
99294,22302.587042112227
99597,11279.328157080457
92255,10058.144967745679
90097,21708.660581170345
102302,12366.174242800995
105746,10156.888409333253
86133,24781.20431096182
94950,55961.38611873528
103666,7863.067787270897
94750,20222.162301692526
92880,25530.77840155118
82349,18079.382476090483
107337,15231.82959375026
82954,6860.01484758338
89689,18099.377333388693
99034,12118.31576248344
79873,13680.04640856286
107966,22203.87689947137
88864,13003.117590307715
97942,25265.304010419608
97481,9321.986735114773
100313,9244.973248930859
99927,6164.9133257905705
87287,9221.41325673386
99134,22767.212584558016
104705,19698.70709573635
86134,20734.742791382745
93028,24965.27758200032
80161,21435.38814251132
76639,22709.61725731721
79239,21273.77856084473
94244,20299.81258400697
103815,8591.171001445788
84445,15933.080284521287
85884,8737.449552805107
103496,10604.04439902874
88620,17255.417383015018
101448,6831.827506092983
100044,7693.322072982944
98388,15256.835251222701
87610,9992.190735065136
82063,24953.38899717802
82211,38382.97459187405
91156,15006.805511806802
83323,8139.112476432846
100187,8878.643223965379
93117,24120.971296042415
82227,33806.391889666455
94263,15821.89574241143
88207,9898.822564897295
87988,17259.298409696185
104687,20175.65059477959
79791,46035.25674487755
82242,22253.28928596778
80273,13042.960812127434
81542,27229.998717483886
