carID,price
80511,65513.842315542664
90340,8946.900907787352
105563,17439.323958538243
85987,15605.542833270585
88251,18275.410475241733
104270,16899.881553036816
100820,7098.196176867885
91061,23192.34843154614
94348,22719.29027868234
106956,24909.183685594406
100858,10250.614788027598
81114,26587.82244331812
103100,9043.586041878694
87787,10073.43834007653
96168,21229.133266676326
107880,10252.920046352981
79423,9183.401202966861
96948,10218.568207489063
99709,11108.210122068358
92562,23016.423088329168
101684,11461.286580748148
99037,15375.242816960663
89129,11950.61085758742
78722,19246.746550483025
100854,13146.10944161175
94206,21268.917269344136
107045,7429.998683341984
102537,10243.790684975149
95597,44512.65594460338
88680,13467.61183690822
96439,17844.555675526986
95466,22880.96814189765
89104,6225.076701505161
88224,9876.338926757386
86152,9378.616955232757
98291,11612.123818152513
106901,18931.985876363415
81783,38251.06561464772
100932,6827.734466179834
81607,10652.4527939268
96664,13281.002618293463
87553,18263.906826670354
95513,29239.380734885406
89899,15771.312736871707
98891,20648.038986499818
107167,10197.97121343256
77353,11118.138538438161
106280,19779.956943225654
90874,6778.3830876215125
101248,7294.563472970657
79805,28560.720046658316
106429,8912.376487524254
80749,28004.4772261958
100354,8523.470474920436
80249,15274.751951178037
108135,40890.72223674002
80931,16783.94826026811
107899,8641.55501684266
106399,12367.223387266451
92635,30620.786438327978
99128,7375.520083911411
83388,9286.358760709134
79225,30839.540306318213
103533,7575.017239144102
103029,14003.499535433662
107588,27222.12879809626
92646,24211.510810569525
95432,27030.44362418699
105377,10147.315852001406
104914,15756.430498671152
103692,6590.690531370285
90273,15807.174125602829
91496,14803.441686323364
90243,29019.102116873837
88300,11033.593488576715
87519,11585.889608524092
91612,19774.55755127082
101939,8598.351446754554
91015,30124.493992216478
90181,21899.947008485786
78441,16807.549645110925
108389,11750.516817310458
92627,23312.549383577985
96927,9219.990084702846
87730,10428.564580646153
89842,19859.848442450086
92971,16701.394957205186
85556,9271.955028373268
82669,12631.550940917296
96673,10221.855635531354
79153,41831.11484530486
104675,12370.363051353152
91062,25432.754279547302
93779,25462.330432951843
84248,20210.40172618826
85038,16865.680654105694
87003,14052.158202129542
104951,13415.541213205817
80530,7635.669630942999
83785,16737.19143956641
88812,9314.764945648836
82270,33303.45490798125
108300,12475.328212924338
103880,9896.089741219123
90507,17263.55994229599
108049,10057.276096608233
77105,21182.410580943775
86615,10584.892517639151
86494,8151.239032336862
103184,8705.31204912535
98599,22471.847677475893
104375,29115.18949093428
107205,29989.881692686085
78844,9470.274355034197
99780,20297.236091839506
88969,9566.310971896177
95137,43779.36122105946
102509,10254.215191350291
77745,30491.887868172336
86566,8295.935808201708
97877,13058.887592833906
101765,6462.637609524983
77886,11349.396142527678
90185,7779.643160644071
104203,16281.85119859296
85229,16408.23864183487
96143,19227.592521014296
88575,16568.413986865326
104096,16207.896063908582
90161,13528.64348086067
100702,7723.935556736191
91390,20721.883588731245
94518,18607.257449888228
95365,17455.7663751068
77078,9854.752218535778
103981,9453.399732280208
93049,23988.008778373212
104932,7923.429595868836
80929,21549.816089544125
84280,16988.3690118433
107619,8939.167102926247
96726,6713.4813102063945
95122,12741.407636314329
96286,27142.32936552094
104463,12301.981835533492
79669,15460.371730141462
83751,13608.852434604132
103686,7688.4750634808715
76601,28630.873831401826
78424,29028.18569248597
103522,16761.16503637685
96181,17229.2945204715
106896,22009.950796617384
103201,11224.18813613099
108472,20738.3599269806
96100,9814.96095134537
78149,35911.27416892841
99046,7403.530052698474
101215,7918.24437048931
95675,26263.685328068303
103753,7412.681328673472
102010,12986.524122609131
99789,8093.818902933162
78760,28029.33841518892
88270,15668.782482479928
77169,30563.96963478586
94033,36734.66452225818
96304,11194.09314066324
83591,9302.384545217654
80417,18213.556830464157
87101,19588.390633002706
91487,20526.94285119045
107256,27538.10735981838
81695,29216.269594516485
104760,6647.583593624712
86668,10488.278153123643
106007,28171.19573607297
94726,18293.186101977473
80940,30562.92371451769
94574,17779.646283183683
100505,11118.97162994613
86383,9642.565792963267
95683,17857.972828125963
79982,11951.112881825022
91488,38613.016095920444
79556,38328.70184818226
108183,14627.637605313374
93993,32774.56946574678
95976,33232.0942477416
98574,26243.800986481918
94825,35934.226137198326
88397,6902.5805508343865
84250,11394.329247669395
98593,10053.384068797603
98330,6472.4442368686105
103350,7275.621644930374
79640,11686.028469890829
88447,10825.386321386717
97515,15930.899789409243
99951,12754.429630600263
99333,12878.090819271107
88755,6284.158804541397
86184,16346.38442384786
79396,14166.81844388684
86690,13893.34282987027
84172,13255.27210903252
94766,25096.18255671261
95569,30838.143277746272
106158,15954.746987046148
81339,12714.712916613811
93286,25289.757614755017
98950,5954.709342636355
78868,17093.494058185213
100793,6653.094845491026
90095,16915.8991955452
77269,25297.585035419525
79615,23785.08797763715
104050,9402.067058840605
103961,11966.644311409016
105844,19985.473055975726
101832,6489.551601778674
102550,15276.084512129743
101434,15348.641161819714
101418,7039.439633882679
108042,14895.172678949406
107747,11456.622338856989
84521,8536.97200615753
97615,13392.866144532785
81424,11293.7333398385
99517,8595.558409024785
86658,18757.609872117166
91422,18807.669269295024
83839,16472.63314019342
95100,17214.44787243434
108425,19387.98558861618
102439,6647.006515851144
88840,11467.278561147612
90580,11792.847351169527
85770,9423.777667446997
87728,18768.136987934682
89952,24657.240516262587
97315,16607.162174029556
85711,10381.172788494865
90358,16318.803274752718
102929,7269.30394774384
82447,7225.7930184271345
100245,18195.76236997288
84784,9538.066527026753
76465,15601.48694974172
87664,9849.378758150257
105387,13098.666758398373
77089,18158.322707090607
81610,11468.840994959031
81058,16586.83201886753
77730,54912.0331641989
87459,27400.46084786529
104036,12540.32297967543
107145,15314.672629973276
82326,31450.422791762354
98946,11694.859985471307
107053,3125.3977310858463
108371,16963.91313875472
99914,7506.001636412826
103049,15607.376288955413
108509,12751.2662058739
97598,22149.754723239825
79617,25179.893743706987
95140,19328.569462337073
90323,5446.88200769406
87974,19301.699605380698
103944,7764.58283818772
103018,15348.641161819714
87158,10607.522479793019
77669,18359.759297944325
98042,18742.337413805835
78268,44624.3548024293
90767,5776.701362059623
90669,13427.23525802292
81912,3923.631523441695
100120,10909.165604804048
102601,9312.48456959426
106911,12794.31275650321
85941,10861.445680666639
87006,19566.140247309
79286,27336.139014836874
97138,11209.848234832558
90797,5450.985076404975
100707,10620.201072775477
107334,11314.018033687977
85757,8766.897078552787
85888,18564.92491296227
99962,25579.39469401568
76188,32263.3880782681
99064,24506.926806115327
77045,31587.48993567576
84655,8979.596753290332
107154,20476.10445139863
95840,13484.979706552276
82979,15718.61996390548
97459,7481.357468119516
89352,5344.420359505272
98956,20075.814130168357
96121,20037.6231411139
84625,13543.489873350723
98767,8476.993839064336
104355,20550.73973882758
89678,18032.259756804822
91357,32900.65264278338
75998,14683.909684729784
107603,13115.974864279287
86574,11925.575864531007
83632,14394.129152952679
89374,15989.475229120173
81663,13129.62440063518
85717,6908.978494371289
107272,13973.906408138719
106265,3186.2709176052367
99040,16218.47484965017
88694,16549.915569608987
85144,16085.433984008612
86820,12113.010423725056
102396,9778.343747942514
87881,10700.367749426601
76603,14882.692778658205
100941,8515.91675293768
97580,25485.08244288753
106362,15006.97054811235
84680,6443.495561244093
105064,10360.418904443526
105522,16841.181481292526
82587,15887.474636066392
81216,31003.729578789404
77075,17289.626645456578
95633,16970.926113157042
97702,7336.112558010775
106735,10017.054634503678
78177,18795.19863268574
108495,10191.968354701401
100743,9821.284628959847
88876,1548.8140248270445
101192,15389.370157365734
87450,11525.31209729301
87281,10399.131111733359
89740,18291.447945936095
91037,17344.723905206225
88485,19607.16803496485
103760,10835.435298553892
108527,9818.866640974247
94564,30800.7555463198
96909,13850.57317447274
96759,16302.277045186014
99752,8061.481068694076
96075,15460.074969955724
93329,15098.973840994722
96936,25696.512170483893
98873,8573.959017538587
90863,11062.779566659849
76692,44909.03455592934
89812,16251.005999832134
82128,13214.964599870069
96066,9059.210189922198
95160,33303.15501736982
94923,20776.15925939633
79998,20775.59127692512
98555,19298.458929397526
84197,10024.57051466625
93881,39802.65454601547
96420,10995.071105422372
91466,11918.166815273767
102246,9139.265173292935
95149,24265.591390348
92066,32286.77554061301
94579,24555.735925327328
81791,28662.20601930902
87929,8851.817919704936
79839,17477.872418469648
103708,9712.561897093648
78718,21230.66264783929
87840,17161.99973821015
86316,12514.959843185557
106118,24558.174521013672
87923,10074.564595108945
105417,19156.037288354826
95584,25907.887404465586
80187,8618.934067878778
96280,18092.906811632758
88069,7339.396007793707
102826,10128.399396514109
91166,19049.44238445831
95616,29167.781525128376
77374,25468.71020955073
101288,6758.436222863726
88801,15620.992153879453
100060,8351.58186210531
97336,10167.084951882047
79226,15185.890756827443
106287,10964.085438274496
95018,22590.384846911085
78131,15395.038257586517
84551,18543.180570704943
100445,5540.860151958769
93031,20962.40781715418
104415,16480.92939377165
82984,19195.318203731516
104242,7216.946658781166
86170,18275.911723669564
79814,20790.130592667072
94172,37242.71717447391
95530,48787.629789293154
96105,13964.026586489037
87822,7430.674917381344
78073,15158.605323782293
106610,18992.86936004217
99065,10137.691464507443
77646,58418.27266645258
86266,16475.565262694836
80186,19926.987919913987
102645,9529.729080906229
83453,16272.414199703075
93905,25484.127558355893
90535,4651.08436422524
103695,12173.114463726337
87488,18037.729603118885
84520,10680.403407412547
97541,9681.914686523665
93818,29093.569992542103
90796,23552.41575378321
92896,31377.584234289054
95577,16893.49654962827
101488,13972.352618364783
92336,25441.98505877299
98826,9319.710294240671
99527,13561.245495024055
90582,10799.296308926665
99787,23112.1379138476
107806,15566.834252987934
94108,18018.146027577408
96333,7892.590758748286
100710,13586.255952753547
94129,18066.971745290848
85361,9466.487039836084
86043,33603.295237062914
86833,12657.396916027728
94373,19445.96522514512
77978,26398.75491564597
96250,18609.641252050147
95594,27704.037981181733
96781,30704.27113776246
91860,27950.251261182708
91206,18481.981723309844
102627,7105.343418196591
89384,16315.006464701155
100945,10047.873041517241
103337,8176.033371949122
78230,20993.646663599186
103814,12156.645826058979
96429,11966.122568185616
81547,25762.275952730164
85056,27326.655960609212
107758,9541.634427587856
81328,22671.773113105166
100775,6883.025799977177
82066,19227.55422332669
83908,18612.169683050888
105323,11090.759844685848
77492,19028.496776249223
107451,8371.00180677107
77351,11861.494191549653
98029,8241.03978815114
101572,7034.288734844848
94944,28713.921147892706
91179,29806.05313806352
97780,27229.503160947923
97978,9840.03660626907
104953,12628.19260312804
89173,19769.13039971248
103406,10547.236712955548
105570,7327.920412482348
81815,18402.89867935825
83095,13270.07343905777
92184,21769.647766711387
88793,13142.75284817367
81805,8324.89664296867
85794,16853.212619339163
97245,28540.613236683366
88691,9681.485111283864
98261,22450.469879035358
76495,22491.084360035893
100400,10906.820496331115
95964,31953.41495533559
101477,10090.295359679194
91345,20227.987897288353
76207,35504.60812178978
88153,15565.71260972975
96153,17076.71358254082
82291,14137.129400899337
99451,7957.763082321262
87965,20549.05048551641
102559,9886.45340896018
106147,9880.600973221963
77921,14975.082471203139
82334,20482.96372000093
108164,10969.673636651003
106096,9970.920520796664
87657,17276.657959659144
98448,19740.683299659235
91900,22331.151081987155
103220,10489.470261993938
107077,9062.186274833024
78197,11180.162158100842
101655,12252.905293372394
107006,11643.992433805115
101367,10964.530463247573
91219,27715.54757869643
92182,16158.467760654545
81544,18545.164116844753
80496,21163.639789592326
81766,24095.853244012313
96589,9044.119518753128
81711,19559.31126713721
94981,31497.323314029614
80701,15281.897956878956
83791,12964.21707539912
84832,15586.136821194956
108407,9567.884030208786
98308,16980.89885358017
101437,6730.5924723463695
91248,34572.64837448508
104100,20038.132707785117
78410,27844.41332000241
98413,17761.328143296356
90060,11864.950958488851
101366,7159.933430390587
98709,9299.21901850943
102890,8551.628309323976
87962,13450.415871658133
79140,13999.598534383695
94166,34170.80571715175
105551,11232.213399385584
99518,11554.016771203405
101813,14122.705813270428
97443,24849.635198561053
89725,7930.300076888665
100115,15919.30234345656
91893,17295.34622607409
90000,5866.203203500547
82989,11303.156622240362
89359,16157.46072970359
91971,40090.17973973542
88614,8000.329320094451
104765,11955.998628910267
80918,25678.67918021892
91622,17792.170350000393
88210,11275.190886108285
82019,54388.98670884817
85200,12200.114854723133
81558,22603.933630952266
99276,10946.041390711429
81563,39898.66804138015
99583,9293.536800781669
77201,11066.388350638852
94664,29537.24628060872
99203,9022.624573725703
89314,11538.298541766602
89306,15033.104454121392
90716,16159.653734944688
84217,16946.00903437058
104655,20751.423780152934
92210,20004.013219681518
82528,8526.181066692925
91346,44964.72354485058
88118,19233.23024676435
76132,20734.000753796194
101208,11567.229917665463
102136,8501.349225516095
77562,31908.980884198216
108283,26396.164746786697
100008,15348.641161819714
91342,42988.18278689607
107698,11498.83575264941
81538,12076.37838012246
99044,15226.820506632363
83163,5860.633264291919
105124,7313.833321401473
86549,8542.19862641448
91034,9984.137505957635
101853,6038.348067233365
99837,19693.03081744168
89337,9956.344998951696
107369,8696.281687224573
77529,16135.313208675385
78801,15988.09663288311
76409,22714.437831121384
98146,9175.462482148014
91565,47766.91270281223
107994,18762.990853807107
93945,27184.162864532304
99755,11821.115810618769
78753,28452.206397403555
79674,21504.0693622195
101599,10478.732737080463
81659,33280.37667151231
96322,7122.368312543408
80700,33633.27339605227
101522,15348.641161819714
93595,24153.082879924834
78924,17979.27832387484
102891,10478.732737080463
107611,17832.88529215234
78528,44558.658853688736
86323,16600.06358140826
103910,11811.614597348738
93854,20152.678547660136
88710,7575.462901333618
82438,22923.903994405944
83328,12596.004589732785
91690,23585.96654325446
83796,6089.322173225546
99904,9333.82414000773
100270,11047.802532210786
88422,8324.046164161504
102971,7803.378433750583
106161,10122.503968276964
91244,16704.649189180687
81158,16548.486152515507
98004,22127.36677833605
84522,9890.143964901066
81215,23737.52143586613
94487,21699.870663251328
78065,20066.95142070157
97766,19999.081670239677
86180,13292.67376138646
87921,10352.362127839097
76160,30760.3915909585
104197,9165.084318780633
100295,8657.334332351875
96012,12965.74610513726
95783,14397.74995991223
104527,23391.054993901802
77354,27555.563385071106
106062,8379.886460170657
84578,9173.74956847528
99784,11694.859985471307
91716,21141.91226625305
97394,13009.11068022441
97254,23380.02425170561
87501,17526.28522669001
95532,14249.627821449503
91011,28003.444825069582
106069,22271.05597631696
105103,18046.731058087793
84421,10969.03913527109
87363,5155.530019944226
108379,13478.288240113452
83268,11067.131787612507
94592,35885.40650804228
84041,14024.0628338467
88908,23271.74758378084
85932,18447.472524450375
96593,10446.846113102258
106195,10264.107742489055
107153,30751.317129633433
104500,14274.390195179974
85737,12463.735632276394
75997,10412.560592997477
79336,32642.67729025382
77061,39099.33154818136
88839,18259.07756848581
86859,9131.781709053945
101090,12648.336211690737
87563,9893.47472474129
107188,9067.279552868613
95198,17623.930094690637
86476,16174.501748509014
99894,26283.387337831573
88279,10223.416982619878
108121,13497.905109830004
99827,13863.46805982292
107457,29477.261433116557
96509,28072.701354183766
101858,9314.338445876561
93052,24621.373952756257
91879,29023.99744287966
107229,5692.426615731402
87917,10123.813636799445
82310,10670.87161478297
93584,15843.234862961417
94356,3376.1108005096585
76249,51445.735812767896
88386,18024.21105002291
104406,14873.47737540813
98286,7031.3362503721955
95310,19993.454791990982
95994,21679.805133979862
79879,29219.63136686353
97135,12796.464150939144
81818,28648.785808385284
108055,20122.948835577965
96474,30472.501049490616
104358,26818.513631942973
77110,12010.536695357549
95124,10759.28736054249
100539,12986.524122609131
102883,8525.043548903135
94081,4196.052985934669
100018,8263.252452335284
101491,12308.563186510644
89297,21271.604800440087
99337,24740.94082579851
78463,13320.642350127859
97799,13674.633560958557
92138,21282.446446372687
83715,13838.881867793352
90455,12200.791084023816
89100,11007.005458074113
79908,21280.235189229774
91045,16983.71201574245
78357,16652.856600817304
83989,13982.570582447677
83057,7885.991432354079
92472,14862.066020023674
77836,7321.657722795602
91661,27314.492892042854
103107,9044.332521162649
95476,31411.140562801178
96615,15312.329396945464
76337,57609.10996367958
85067,16035.489947575683
95176,14947.440362987138
104450,26538.463770462666
104227,24774.726701921936
94327,16052.09670555686
97056,22137.80492401942
79775,14018.614406926026
91282,28007.09569274006
98425,14637.354990274922
79509,16015.630903217194
79798,14555.70324525579
82615,4065.40610532767
106314,22291.012123498913
88964,11272.466225994081
94303,14612.781665482096
96851,8509.223619358545
104465,12001.916822010275
89500,10979.38497706301
100482,10973.710230920784
102159,8226.312882892156
83242,9868.877176268365
104780,17794.663890336196
83902,7597.231535323612
88955,11816.201291225061
83139,4657.003274992687
88842,26475.919419866357
99320,7659.220793340352
81840,26678.28183265448
103216,7257.022595629761
80734,24022.896927284928
102743,18276.106362879833
76855,24921.904113226316
89866,14857.832568976846
106171,32148.633812295997
76530,12159.655448851157
77933,12041.087479389922
89304,11784.988774836182
77180,28545.25047756231
101525,11875.078339656033
83657,13561.797691815073
92832,19392.333194108276
102059,12569.92842592092
98895,2371.155666486581
87994,19013.56871581981
86458,9882.711609116343
95568,31447.578541974908
79603,21763.378874252867
77681,12421.471639631285
105596,16466.055959348818
100815,7190.215780672125
77113,53239.39981820122
95519,13061.377760447163
82180,13698.010100362819
105893,19490.951347766157
96087,6425.945723695931
102458,10089.395996092802
104637,16691.4088258346
78633,21284.410239474684
101205,10478.732737080463
90825,6609.108394934252
77280,29960.54707421015
94924,14895.564667691226
92185,32136.581623183658
101547,15993.154561321675
88425,14376.63449655849
95191,20658.12323299735
82878,12180.040261823007
87900,15246.2158981067
90045,7061.093523445122
85402,18032.055189753777
78124,17304.67042403853
100374,10102.176540189173
96192,9048.456181364252
108050,47697.89342008542
98773,5904.663842990583
105534,9056.433527276718
89256,18646.773675752145
102735,17630.915277850385
101683,10891.469727560596
80977,31895.151406747947
98983,10012.682042392224
91969,47729.429057994195
101852,15015.9244389712
77600,14126.094627812046
95813,18255.436597323696
85687,18463.577108278874
97288,8399.745018380601
76331,15434.552191615578
76111,19334.87231927274
84464,13868.472452043445
102105,10889.855636924034
92739,39789.98452390189
87154,18211.8616866254
76313,9804.227926479212
80830,15563.35514535844
107419,40826.32294268839
103729,15942.687456777192
93796,20269.261775240404
85542,8423.247659979494
89838,17941.963240798614
93303,18774.27777566827
86555,9180.612330475466
81471,22699.523440559882
97273,30890.340717070772
84529,11023.198511527795
86886,2021.7071012151603
77905,45483.078346958064
78325,13054.916040173199
91821,24731.516223560666
79209,16465.077299164175
107729,10608.20334132634
88328,10205.276911295074
85466,8566.16344224346
105634,8928.800953694941
79780,11010.625999490449
107271,11142.372623690724
77909,25540.761108710267
81592,20454.83463265136
90946,19539.202138452525
96511,9917.899056936469
101345,10899.536343437429
94773,23062.182785896894
106754,39860.505660951756
82112,24594.183231019673
76758,33481.877076395795
99146,18732.95061253758
103707,8468.210000644116
84009,17872.95140538799
84288,13606.791900139962
107688,13036.607684654986
98025,17505.266656608044
94529,26021.093943517873
78142,22562.173404608795
98985,19192.134309011886
96366,18388.804309898354
96697,8916.009927796309
93267,17102.360454216378
98625,5688.721450111918
90111,15929.668164737257
94666,30281.73334273992
102390,6224.659687757134
87799,8110.760470479114
101806,9657.753849367233
92319,16132.412885440186
82564,9750.419805729618
80431,30971.467496363017
90298,9443.794354492258
83570,2789.646139642041
85343,15378.554511068405
104567,19595.6337759845
107481,17360.746998268445
80625,17989.231146942984
98575,10749.408818014685
76415,18095.87627521226
95772,26769.89176907907
85564,16585.405689340285
106489,9325.838878357963
104520,9631.70342285254
85622,10739.17258959497
104842,25756.849755988143
81717,31531.445313547814
91720,12760.904395534277
93411,30588.806155856408
91818,35977.22579601048
103824,11140.746861717336
106453,20056.138241306304
96056,22957.732986865958
87924,13102.759590068406
76902,27022.21899832549
107200,32408.530601098184
98825,5514.0361605563185
84740,13617.980106216031
94186,32849.622590005005
87093,9564.903383638799
90703,9471.614000290725
87711,10424.190107519096
89763,13904.11481976704
107087,10842.177607307363
97903,11242.198689478048
105393,10286.787348109106
77984,18970.83581996158
93270,29700.41454961388
83584,13439.206964380443
95630,23777.0668676184
92001,10778.494738651892
104596,15097.851539036987
108196,14022.971714481675
94963,14991.400573343699
103813,5275.368394640252
97285,10625.146688679099
102140,7911.313673674192
82537,2495.12680318697
105396,22116.42908844009
92363,22963.850538381288
87145,11488.897076292416
83808,7426.786324609279
98940,9796.796551284877
79334,19522.223866797747
88939,9502.843243182893
86108,10932.92360802108
107513,19502.55021144674
93992,15110.759836625437
77114,15039.725701158812
106247,12132.718315003922
106460,25970.043704788433
90980,23892.56817423044
91407,40267.937179850655
92716,14425.703942401702
94427,22380.16030544122
79107,49088.31149141583
97517,24855.726247211238
82963,9851.069188162806
95600,19079.56530923436
105627,21070.2102808603
94599,25791.10358247414
93831,28054.05142952642
77796,14421.1373220219
86054,9483.833754411631
103984,6696.62297734112
79232,23246.3385418687
86186,9887.295335888308
79993,22048.490587416334
106645,21234.69055120829
100923,10689.231614782679
79473,7687.873753358569
78631,10592.44503235065
98920,10497.779390829595
93487,18387.65591148184
89722,7489.04520739239
86489,9721.491474411405
77792,34236.1013191544
83434,20149.790282962636
81597,22088.525105605047
93788,32817.28763526434
105929,11870.847103026885
83037,15205.272046298931
96675,23330.955554977703
85315,20874.517770247174
88309,17219.48390480593
80642,20894.167334630358
85401,13798.88672091557
81449,13924.058102989453
108274,25217.976692816756
106544,7331.69049199434
91643,40020.194049671794
77829,31116.327381391977
78255,17471.27617173143
106408,12238.18869567762
96365,13411.714317246666
89365,14375.539269601071
98758,14023.048315367056
82412,16673.812241817406
103970,5497.506296043555
82004,30862.55675906706
76359,24575.269863273883
77601,21040.299414540335
87750,12793.826424281096
103263,8277.668442577495
103050,18317.20703313421
106203,30144.334501521873
107465,26025.579619799944
89824,12760.581022394634
83691,13474.100312433744
83517,12244.750896985588
87354,11124.948562202355
80631,47062.06556785006
88470,16518.42514648079
85074,10395.804378592888
106338,11744.86438713642
86031,6782.645228116345
77815,52719.90687426439
94854,31361.519897165315
92558,11865.184051438835
105202,8593.472732769867
79841,17027.104743185442
81027,33988.95542344649
81862,19880.953615637984
90349,15755.120807299869
95059,33413.631521337695
100279,8770.256193658786
106984,22233.732493608975
92688,26091.148226030233
79781,13575.29171149646
105426,24011.483624033048
76908,20065.050493279083
86624,7898.908227107281
77747,23059.526576940625
104911,18426.51395649343
100968,10092.672080752016
103235,3483.666075467764
79717,7353.06055852027
93346,15895.082382919585
81416,47919.557439882476
105745,17306.623945449453
89942,15123.184414464813
99350,15659.266896184528
77848,17056.915006471932
98163,8379.871523041074
79733,12198.673405294432
106417,10822.996072540616
98931,6805.889900059922
79025,19662.63376332571
96098,22268.975792985817
89627,11629.268747423177
100722,8462.894441414428
89119,7739.3092674590625
106445,18638.75495209646
80588,22889.667600687433
91785,32426.40466810112
79294,13918.328412218585
105542,16490.87050532454
98603,14872.421927932159
103921,7825.651024415146
98405,17300.965112545193
79284,22112.375197375004
104738,15764.794879855466
104623,16696.79750065249
105041,11621.969571071815
107556,13258.687204568245
103553,18216.330774321523
88716,21404.794370048938
88844,9604.695273327638
87568,3765.671534160063
84183,16381.560970549299
104240,18440.388808383155
87404,13009.164175497745
95985,13155.46063828444
95986,15464.988320960585
102723,8665.298619092784
93713,30328.32244047855
97359,8709.059951591007
91991,22297.089600750565
77490,19820.10619406807
106975,10043.139170058634
98180,12636.617962336712
80465,4899.105044162973
98027,1490.9881964934605
79085,15499.730698750749
92539,31571.645311957112
92267,23739.368424010674
87807,4238.480134548312
78839,12250.559485462576
102361,9382.144509292777
76828,20224.05394550493
105914,30890.12360288665
80885,34980.211668578275
89833,20373.831709664144
81436,10585.649359752431
94157,25666.32697899382
98733,14776.261638339472
102978,5347.632558078913
81455,18677.522175651815
88578,4633.752767989701
105743,11365.488053768337
94325,51198.04791413738
79801,23016.361192905275
105405,16838.756566292075
80670,23120.47730081524
91173,13699.528405577008
80960,15040.479152880023
80623,34153.66110736796
93516,20079.421408756
101762,12767.50391968421
104665,17102.75916929354
93682,28297.156449003793
86261,6231.465776186363
97450,7193.304478506053
97153,9216.668143955436
82769,9309.360893651083
81781,12613.4869183302
108329,11086.22830908371
93812,33997.83400019489
81383,16581.912239181198
84306,9895.080332416626
78773,6980.079049403757
85809,12040.69457997309
86305,9949.358661373311
88701,14284.688788211704
99973,6970.153228843276
106851,11708.398432001426
89751,9811.497683799145
83788,7810.041461359018
80351,12561.814050018616
84894,13379.580465197383
97232,9640.061191337783
82689,15524.06295209901
102485,12456.529265912108
96093,12190.617108776103
78234,47244.10581857548
83402,10689.451644730821
96362,30492.225893106526
85275,10298.451448843005
106895,22884.354036213783
87163,15875.080186372787
94751,15661.343055799918
93542,19486.529193757553
77980,21588.50048559358
76166,12680.970921429795
89776,14172.908507453136
106767,19266.082423060212
84743,17937.960510184446
92273,20163.16728693079
97882,11276.988309611004
76744,18919.891791022877
86560,12274.263074030114
93835,17124.35323358015
94203,12223.054242098342
88439,9837.262411415506
96097,29300.174269216543
105131,19160.979035838838
100343,9373.98256244797
90841,11511.292177734265
90540,8690.907869854895
92762,23457.19784537819
107805,19792.97384669046
102622,8538.3781246507
108073,24983.59867231095
86061,18797.959917242042
92883,21687.239886711235
82290,5604.868497128201
87824,10179.990080653866
82554,16697.846881609257
102928,10968.557118109498
77420,14800.360245332204
76315,24220.473807834005
99825,8217.31061098168
89292,11022.564344397906
87301,4695.368514315993
103076,11890.86991681778
93084,30379.97141789154
96934,8054.745253311164
85141,5997.925278290569
101607,9913.772323584019
106992,27217.90537078922
95873,24591.537630469185
83341,4653.850125965994
78017,24005.46466350902
83129,24138.857452560365
92261,13063.466399645547
83824,17732.36189729299
86151,11832.298267697433
88105,12847.07546186893
101848,8891.633172301377
89588,7493.21439832678
93705,24424.375571768018
93017,18151.65119767488
77465,20000.21337362488
105484,12383.72791813719
76751,12074.869479792336
97511,11933.366166868847
102864,10295.74861822207
85858,15454.518576290257
94836,17553.56919193498
85250,9017.68348281588
78497,22130.628230958653
99540,11480.860127323886
97147,30808.22217248105
81347,26697.08040250612
95555,23820.771873535567
98074,19516.815586123623
104435,10175.849994929118
107097,13460.10753867995
92205,12783.50607614288
90822,11776.909047695088
93344,12195.255808312104
84232,11165.73657916655
105217,32973.40859856613
76013,27491.867645709277
102818,10083.97161046245
106541,11949.756466523284
87213,8740.906205576117
94119,20527.83889339387
105753,24579.726565060904
90397,15769.439792692672
87612,6532.707281356847
82789,15361.168900384591
102916,10271.715687194275
104561,7964.776292944867
105428,12670.551169546809
86677,8022.051859952079
95080,26258.891585811638
90113,9253.691489122044
77433,22417.702336748735
106180,19657.276145337502
101692,8034.8138074030785
80466,2941.2212738542107
99512,17240.868617203298
104554,12121.829585339474
89047,13594.616831079866
93888,30618.256700772235
89659,9367.020046246407
89920,8775.421227737423
86975,16899.5357409082
91405,27985.26744474481
83203,28364.35572175836
104338,16914.38706826883
91659,31485.3159282805
86385,13424.594512846026
81048,14667.808234438698
102880,9624.064078982972
100237,10710.50622566096
97751,7368.61342996649
85614,6600.500084803034
106145,9865.962784492307
105955,9584.189236057895
100146,9618.97039241653
107491,17860.923720152827
80061,18570.618281760246
94324,29238.972398106078
97114,22975.43474120642
106600,7961.993079629717
90922,22448.365446230368
80222,12315.326912321107
99356,8509.166521349307
92780,21165.880269184618
107380,8995.546712851856
86069,10637.903513281928
107753,18703.586520683028
97983,11190.377217731942
88082,9388.702615883469
82115,12385.208583538191
81634,16532.276774797916
89943,11866.532556722721
104167,13669.565070270923
91010,21286.520279195487
85004,11548.518016778076
96953,20498.15286631706
78632,12558.448054659098
76114,13930.965741664199
78570,12567.39551080525
82674,12954.537693148272
91196,15277.84461096715
93734,13316.20639609713
96031,24088.037849672943
102015,9189.863614373824
108372,26141.080085871366
98719,10961.675377842437
83391,9192.82191486477
97098,18524.941230176977
104357,15421.351478592884
93495,18823.436960326035
86422,17270.744544552428
99731,12852.093131055033
