carID,price
88118,19260.69017251181
76132,20715.195193365937
101208,11632.835061957112
102136,8439.119124507828
77562,31934.442431193867
108283,25801.84862916502
100008,15407.57517388205
91342,41473.81708037382
107698,11364.3727319473
81538,11840.373302451464
99044,15388.522230857465
83163,5842.427856835517
105124,8481.94950635681
86549,8434.684256299002
91034,10325.508129789103
101853,6640.025357373365
99837,19234.031260093525
89337,9804.360391166996
107369,8820.422610731344
77529,16225.818994759651
78801,15839.996131597858
76409,21931.67005319669
98146,9226.692461339348
91565,48467.46389868319
107994,19620.343958247868
93945,28163.194746924833
99755,11305.48153313919
78753,28226.79739272909
79674,21507.945791500013
101599,10504.5784646139
81659,33234.370385295806
96322,6948.328977044934
80700,34244.65422331474
101522,15407.57517388205
93595,24114.125262024096
78924,18622.520424997736
102891,10504.5784646139
107611,17587.5371707946
78528,43550.3474843358
86323,16295.876976962138
103910,11604.966932471429
93854,20297.69919001059
88710,7820.3631825054545
82438,22601.81894331359
83328,13279.954002644898
91690,24904.68843603644
83796,6072.530571253409
99904,9361.612783294502
100270,10847.293424825579
88422,8444.815075109942
102971,7775.1024154171455
106161,10038.462800173464
91244,15888.139982259496
81158,16573.28106344532
98004,21193.173705200217
84522,10452.896429644034
81215,23692.502893419296
94487,22161.613739978955
78065,20419.711856084985
97766,19937.740076597787
86180,12971.687170732552
87921,10354.76001523567
76160,30389.945489864047
104197,8922.84764299727
100295,8549.292666392277
96012,12870.676052237372
95783,13889.004487067514
104527,23172.944075864718
77354,28078.519531910842
106062,8553.65425207366
84578,8954.067519886341
99784,11887.530027831728
91716,21290.382884818635
97394,13200.597489496733
97254,23457.595334797625
87501,17427.274715136304
95532,14233.895163502677
91011,28878.273556085704
106069,22132.590726995008
105103,17757.465114951003
84421,11035.014546026156
87363,5374.903388214125
108379,13238.454438760085
83268,10947.404499663027
94592,36715.33869239477
84041,15446.158645716447
88908,23102.437512197346
85932,17372.68478837045
96593,10441.392693385347
106195,10453.676133108502
107153,30360.23727061884
104500,14505.423349388413
85737,12356.378586698782
75997,10572.46920705957
79336,33458.218214312845
77061,38575.39431378046
88839,18288.972114543765
86859,9196.199701271926
101090,12674.978048556246
87563,10199.54629883301
107188,9071.728910505626
95198,16561.539305968934
86476,16104.778738187537
99894,26292.702347596623
88279,10891.078515200059
108121,13225.383238491477
99827,13936.21706261695
107457,29657.041019904635
96509,27671.40123141365
101858,9318.472170752746
93052,24778.78095487735
91879,27591.27265336871
107229,5849.49213761326
87917,10184.028148556734
82310,10296.773309913617
93584,16940.28447111223
94356,3406.667130848747
76249,46931.56848818165
88386,18120.460060296664
104406,15183.493040515661
98286,6914.194077057958
95310,20429.058144144
95994,21917.714967753906
79879,29065.957409002778
97135,12637.653181953627
81818,28978.200160379278
108055,19837.12515427191
96474,30224.659116176714
104358,27441.272367725684
77110,11669.789585369957
95124,10764.20912510368
100539,12934.690935478982
102883,8596.96860444315
94081,4643.515994097389
100018,8166.951848295055
101491,12615.755133757779
89297,19253.553218489902
99337,24869.12507644669
78463,12953.547993801401
97799,14060.19470463276
92138,21588.883103578926
83715,14270.00262734093
90455,12047.774686166991
89100,11184.632141994898
79908,21188.952509807415
91045,17201.29517264014
78357,14675.960808201518
83989,13777.20397919938
83057,7960.662577484244
92472,14785.518626550132
77836,7542.532628393693
91661,26169.58746389415
103107,8926.490747142398
95476,31277.61505962281
96615,15261.701752792358
76337,57447.4124651612
85067,15507.232487683363
95176,15528.166528212098
104450,25625.235532258925
104227,24133.527932940215
94327,15681.283397496554
97056,21604.465546200645
79775,14936.74536970253
91282,27368.722021064576
98425,14423.233029401878
79509,16403.15500520652
79798,14307.769277110203
82615,4229.316144661818
106314,21594.637761231483
88964,11215.189900299214
94303,14515.097267154142
96851,8461.974790120781
104465,11905.114075936266
89500,10695.073240001066
100482,9334.380244092323
102159,8225.235780731042
83242,9912.663605152211
104780,18287.211226383744
83902,7626.096487240416
88955,11915.060204831605
83139,4635.936977013898
88842,26301.035254095794
99320,7524.455246954452
81840,26426.11155129286
103216,7153.721435510581
80734,22705.3412544493
102743,18490.803269899883
76855,24760.074492312473
89866,15288.62665012488
106171,32202.800906744913
76530,12632.36208731272
77933,12031.07509348008
89304,11543.677838876523
77180,29081.78455288392
101525,12878.562171938795
83657,13779.812785326965
92832,19244.73220861824
102059,12708.140237397822
98895,2937.0958680522017
87994,19299.404400329327
86458,9962.881609539443
95568,31253.85142905135
79603,22026.06272690328
77681,14624.174075022114
105596,16645.412539470624
100815,7225.934632401298
77113,51774.27525014728
95519,11759.375718720625
82180,12963.89036978076
105893,19916.626642685664
96087,6516.707001810951
102458,9840.15366069924
104637,16754.205649568044
78633,21307.792246542125
101205,10504.5784646139
90825,6705.303547332564
77280,30729.692230841694
94924,15181.561818022083
92185,30822.35308547111
101547,16009.40424483389
88425,14583.200631121756
95191,20322.04859319744
82878,12494.88860993718
87900,15115.612494347366
90045,6691.954961526438
85402,18386.681829653986
78124,18806.485700349214
100374,10122.445658099954
96192,8862.372427305741
108050,48039.69949363245
98773,5852.234289606462
105534,9461.832475695162
89256,18293.127248954734
102735,17427.466435446964
101683,10733.18563012065
80977,31695.957674450005
98983,10001.91443013173
91969,46914.70825012003
101852,14779.416907508834
77600,15782.097787846136
95813,16763.60741801495
85687,18625.035934222982
97288,8701.08536292984
76331,16742.50251186191
76111,20052.134749970224
84464,13467.796716695186
102105,10729.874177294732
92739,41815.14264410164
87154,18467.921581342212
76313,9616.007337593053
80830,15242.485972121256
107419,43278.22340901971
103729,15887.71659578139
93796,20372.64837707544
85542,8380.812567421683
89838,18108.70987624646
93303,18198.11618828904
86555,9854.263412239194
81471,22526.75567722474
97273,30058.460200865706
84529,11071.673060963398
86886,2081.084457414898
77905,46038.01757116545
78325,12876.509603670449
91821,24476.999033903256
79209,17767.16849836016
107729,10692.020032308405
88328,10502.821394544164
85466,8602.055426240799
105634,9000.62551739202
79780,10677.573615193634
107271,11114.527087115317
77909,25944.745190035614
81592,20735.344964368476
90946,19279.709502335994
96511,10568.84686703285
101345,10744.210994268167
94773,22818.128112022772
106754,39491.39242845456
82112,24442.822809755
76758,29454.76656710136
99146,18896.259929121272
103707,8585.028879064459
84009,18021.809671706513
84288,13668.226146739822
107688,11727.669844281803
98025,17665.88818769776
94529,25852.72609739328
78142,20050.62769900703
98985,19098.114879250028
96366,18130.013873931683
96697,8812.74086000506
93267,17807.92309337983
98625,6618.175672073678
90111,15955.50294022597
94666,29155.033558448366
102390,6505.864411258583
87799,8738.07053554232
101806,9362.85836548188
92319,15873.862767973274
82564,9780.33383958503
80431,30602.36196057695
90298,9988.03878196086
83570,2720.3607380141907
85343,15812.25269139717
104567,19368.623806891963
107481,17139.663514243948
80625,17536.49355323891
98575,10744.079858286013
76415,16737.62396425578
95772,26906.19342917487
85564,16151.20010197315
106489,9251.548903377094
104520,9533.66487300595
85622,10470.329576958202
104842,25534.98927517004
81717,31738.341518844845
91720,12898.612267999197
93411,30306.27814843471
91818,34780.58915817364
103824,11644.291618552355
106453,20559.99360394305
96056,22317.402881112725
87924,12890.183268691486
76902,25484.116900073757
107200,32529.511016900655
98825,5771.480953074996
84740,13315.192259456324
94186,30693.842360431674
87093,9598.517663167548
90703,9431.791306752695
87711,10373.13704762161
89763,14698.787970046142
107087,10568.50483286072
97903,11583.591365159276
105393,10381.51558381731
77984,18583.782314482276
93270,30289.141332711224
83584,13197.187426704471
95630,23526.208269388368
92001,10135.353978228486
104596,15008.708545155843
108196,13698.463230004965
94963,15439.60980873954
103813,5501.73674921694
97285,10407.036890302868
102140,7938.0816887931605
82537,2566.5571518505158
105396,21862.567877218393
92363,21800.456309710666
87145,11057.441236693006
83808,7530.051524289991
98940,9504.550639999828
79334,18721.166114920637
88939,9589.220648904475
86108,11085.545565179793
107513,19678.138539895288
93992,15025.313977474141
77114,15917.106303823553
106247,11937.713743210335
106460,26499.709656424304
90980,23913.730898739315
91407,41994.45673857682
92716,14480.328212069928
94427,22870.932779006595
79107,54643.3251895659
97517,24446.30966039569
82963,10049.84275710838
95600,19404.37533132822
105627,20782.35459150965
94599,25260.231245467592
93831,27569.506728922905
77796,20165.967876384388
86054,9363.531631180958
103984,6946.766309467562
79232,22830.19648903699
86186,9661.383636146027
79993,22531.737344639434
106645,21686.880829722664
100923,10635.86925973209
79473,7264.179282833345
78631,10849.183237871808
98920,10681.09044297967
93487,18158.155955790586
89722,7593.585368128202
86489,9822.231899972281
77792,33814.8487729724
83434,21143.373470177692
81597,22109.763762338393
93788,31387.826753007168
105929,12133.559397840512
83037,15197.733068241665
96675,23048.751545760933
85315,22459.15108166794
88309,17039.69482737971
80642,21112.435674366323
85401,14480.205054778822
81449,13877.231537025142
108274,25812.706691817846
106544,7460.760505235792
91643,41034.63517366108
77829,30711.05448363506
78255,17604.5865060499
106408,12121.685428000223
96365,13804.105675210942
89365,13758.541135390527
98758,14123.969780920866
82412,16524.197338416183
103970,5517.387774415402
82004,30017.37115591787
76359,23939.844798763475
77601,21763.614604530387
87750,12961.366502640685
103263,8363.024438467231
103050,18705.601312148876
106203,29646.623747702946
107465,26130.700575768104
89824,10143.17826140073
83691,13091.222539565993
83517,12213.030955040058
87354,11172.819876254784
80631,47455.115373511086
88470,16052.214617708969
85074,10256.294747420889
106338,11026.325906208864
86031,6660.198062502516
77815,48148.85342129235
94854,29896.348379352246
92558,12269.8369077594
105202,8724.91452123473
79841,16219.720949325188
81027,33824.15180954702
81862,20632.554338415914
90349,15779.444955727175
95059,33529.156094366466
100279,8938.551541651499
106984,22460.27089974935
92688,27830.311318013162
79781,12927.81473272426
105426,22738.68007737357
76908,20236.926603324428
86624,7958.96283115184
77747,22772.426655736002
104911,18857.016484693457
100968,10246.11665360882
103235,3243.752697218583
79717,7444.851765788289
93346,15892.064864271979
81416,48113.478976306564
105745,16703.859868445736
89942,14914.708945939145
99350,18257.40263774298
77848,17065.961181689534
98163,8364.083920343095
79733,11860.075126861086
106417,10627.620571502062
98931,6922.2985848049
79025,21174.057405355576
96098,23343.90823753625
89627,11749.501403223629
100722,8176.125798307946
89119,7648.756659986637
106445,18810.582584818458
80588,22611.783263203484
91785,32796.5505851387
79294,13938.968126565964
105542,15841.768017978826
98603,14351.513753028104
103921,7771.3311545412935
98405,17804.54925982729
79284,21914.798970727457
104738,16499.8650507575
104623,16171.896703127386
105041,11498.73884369595
107556,14374.256052643907
103553,19171.08673849025
88716,22351.151635428458
88844,9466.519325617879
87568,3846.5859482349238
84183,15780.14234866065
104240,17924.24513830635
87404,13233.911464314782
95985,13791.65564777419
95986,15743.570785224589
102723,8641.756381024206
93713,29183.58928708299
97359,8756.366640199196
91991,20449.244694001427
77490,20312.987679994865
106975,9997.79579694628
98180,12953.43359782497
80465,4590.730581648712
98027,1569.53053370025
79085,14821.818710855821
92539,32486.536342013474
92267,24032.92885988134
87807,4790.5818940857735
78839,12724.09160144198
102361,9655.990052192728
76828,19619.468883389793
105914,27405.803734902962
80885,34044.78938065673
89833,20131.29472862268
81436,10035.367634928947
94157,25450.63244272658
98733,13983.41758530083
102978,5091.039929513443
81455,19099.48277261005
88578,4465.391963636952
105743,12175.013825151875
94325,53241.170286084474
79801,22223.48106279278
105405,17000.867978544673
80670,23704.823778656955
91173,12831.629058092845
80960,14020.513592481002
80623,34097.15439898988
93516,19915.219853784907
101762,12518.715200483446
104665,17157.248398734813
93682,29070.24509902174
86261,5883.213602923571
97450,7337.118558549334
97153,9271.48871560389
82769,9147.816464035435
81781,11891.706317609096
108329,11246.944467811669
93812,35352.54671908651
81383,15552.670759688623
84306,9802.397326055469
78773,7676.782906593095
85809,12121.757297934917
86305,10335.550185135868
88701,14165.175739959637
99973,6824.415194231074
106851,11644.77921311547
89751,9978.263433914231
83788,7826.140535126897
80351,12225.680337197153
84894,12742.666590237865
97232,9495.991032528675
82689,16195.468212738488
102485,12971.734898705257
96093,11663.085773564135
78234,46806.25206056642
83402,10894.829027122578
96362,30577.279297142675
85275,10598.582440157994
106895,21346.570156491765
87163,16551.747466733606
94751,14926.465196908579
93542,19350.321564552818
77980,21408.797595030795
76166,13050.531765657948
89776,13976.191464202071
106767,19207.19143022852
84743,18437.63051096937
92273,20868.73040750697
97882,11274.600862647252
76744,18782.81724779783
86560,12393.271252671115
93835,16433.27822694024
94203,12276.8605837922
88439,9978.88728732088
96097,28315.1816438699
105131,19318.016961004236
100343,9224.857033116037
90841,11404.846984482638
90540,8588.115339714393
92762,23833.568216311294
107805,19151.49652103298
102622,8333.933092753428
108073,24719.175948939508
86061,19057.082782071382
92883,21594.307805550106
82290,6094.4034810891535
87824,9601.047146911522
82554,16409.337477392648
102928,11359.767718025145
77420,15194.592146137787
76315,24507.311803807137
99825,7900.049957711272
89292,10798.938630119568
87301,4585.177027475493
103076,11926.318568135974
93084,29763.707222131277
96934,8114.169249768325
85141,5885.642123641323
101607,10156.99512403679
106992,27309.792941394564
95873,23945.05286110572
83341,5207.942034492333
78017,24086.67096789564
83129,23570.409425116854
92261,13060.8979614281
83824,17367.50095617277
86151,12003.285282137093
88105,12734.865046761162
101848,8830.243872611913
89588,7325.390667674467
93705,25340.610119150675
93017,17927.456944834656
77465,20210.26303192499
105484,12163.245983688188
76751,12700.170611222567
97511,12275.363288209242
102864,10154.900750283361
85858,16068.467261922278
94836,18616.962450604253
85250,8910.109279686818
78497,22479.459014043718
99540,11714.248881269903
97147,28404.935928021067
81347,26368.355087520133
95555,23438.4588434914
98074,20157.419888651853
104435,10038.06142503395
107097,13052.890727276768
92205,13055.269553969294
90822,12338.402357451392
93344,12103.765688880983
84232,11288.540767032104
105217,33249.769599840416
76013,27053.44989092925
102818,10194.956290738726
106541,11992.618536425753
87213,8940.915280128942
94119,20701.673903353152
105753,23164.897272018014
90397,15277.91759232562
87612,6162.460710477446
82789,16024.121639303252
102916,10291.677325830278
104561,7706.021570732504
105428,12517.785690543165
86677,7857.149461912263
95080,26039.36452320931
90113,9394.079019779261
77433,22780.64060860307
106180,19688.88382412305
101692,8223.776195020324
80466,4361.349989542719
99512,17215.37166161254
104554,12048.40333088852
89047,13529.375224938072
93888,30101.017650246333
89659,9222.3468016513
89920,8848.849944095953
86975,16657.365318067026
91405,27751.634725135245
83203,29225.090798652756
104338,18881.754042430428
91659,32295.445276198174
86385,14025.829085098288
81048,15078.614239712979
102880,9725.468590233026
100237,10849.860760823804
97751,7001.9268827861815
85614,6648.178483307929
106145,10060.356567075833
105955,9953.343748434721
100146,9577.965028863995
107491,17686.196699283377
80061,18384.559244814256
94324,29436.843524983356
97114,21345.159714493275
106600,8061.837697166882
90922,22460.575491937358
80222,12060.092390112959
99356,8442.907346456906
92780,21243.398682045055
107380,8943.110991751544
86069,10626.708728176842
107753,18672.9268083978
97983,11102.588949600819
88082,9324.60062443627
82115,12238.023232064048
81634,16515.789909644496
89943,11880.785357372972
104167,13714.764844439776
91010,21676.838167121532
85004,11814.521169451165
96953,20951.899536465415
78632,13479.60878813735
76114,13951.211274525172
78570,12733.672031784581
82674,12855.658060361706
91196,15500.032003203278
93734,13385.724568823562
96031,24587.30738989143
102015,9356.32012010324
108372,26051.006963306507
98719,10596.263477775996
83391,9464.701724072402
97098,17842.090802436484
104357,13238.2450264659
93495,18611.112285228737
86422,16856.58954406295
99731,13157.072285751958
94144,19070.096403235846
88103,8493.73864294804
105199,24444.677460112154
97003,7564.723113099386
99925,8727.34447464019
92816,15128.311947037486
98472,10882.51680672355
91986,15163.216786563624
84152,8042.76690808888
87538,12766.617598919906
93305,20372.835515708863
104249,16350.686648142122
85501,10842.450703597928
82343,25609.24711459314
80601,33183.497948353164
99715,15011.770485167046
90451,32273.522419665627
98282,10446.979948933527
98397,20439.078938015027
76414,16456.296075200655
99016,14345.896975620206
85767,11641.873613708134
102787,10012.145685177293
101188,15456.84874213002
85019,13978.781297347467
79803,10724.451278701461
107582,10052.867867271634
98501,8908.624301945356
107021,9561.226475003807
82317,19834.633217138915
105678,2849.0607467967525
77931,19981.159748353282
101619,9279.859628123382
76128,16797.007715958203
86460,17290.852872013944
106084,7631.658717989346
80551,20731.600801161476
77062,31543.90504620846
98406,18239.37516021692
103489,6405.341670490732
107191,8897.905500647437
88549,13464.750207029037
85095,14381.969812359674
83923,15935.449563051963
87074,16876.529170271522
94031,24929.640945305808
99120,6314.262644642972
105824,13528.673006892039
82389,38984.571868194194
91994,16416.02606928642
85060,9517.900779357471
87412,21097.213228689452
94683,18602.694979013348
83069,20324.15461960289
77071,28635.362887406405
81406,32269.488585348416
89203,10875.62107872208
82423,9837.341479813076
88301,11086.003890272403
86758,10361.107389710967
94072,16085.52221514025
102247,9835.430690218624
101529,8408.977066909176
100738,11233.338133942565
101790,9236.948351758754
96188,8617.404392965293
98656,15171.886641612742
79321,12295.328836957195
80052,17515.238305464765
85150,15357.802042563399
102370,8151.300536579564
107503,20423.488032910784
76560,22285.447621435276
85319,11278.022840202668
89242,19246.376506247572
89510,6797.310990198123
104922,23368.939542030563
86937,14531.281109231983
107780,48831.46962091054
102448,9725.508197453346
89648,9716.512380157888
95347,20831.487684454565
97926,10032.194444210207
104963,16568.058553828723
92272,16396.932814870976
76618,20848.82958950381
87722,10951.128127420601
85560,15175.614547859694
92621,26554.86245514082
87712,10602.199566497706
91009,30741.587645822758
76199,20318.883192235047
99145,27361.24011919807
103618,15284.248883498629
106072,14116.647286441043
102488,7151.252739182579
79837,21448.961799424487
102792,14712.31408385934
86565,6220.73792217593
98631,15588.142598605698
106374,46208.09973665767
108222,8999.18936751882
92127,19439.842175968846
96068,11811.528454604095
84411,11944.380979110016
102143,10656.378480120327
77502,20894.326529589594
105514,15808.43955142073
76896,32960.649276787575
104868,20636.19701427745
99686,13660.854312272202
96721,20423.30513578118
93026,19951.219940056602
95961,22214.662356042572
97465,12552.860389493017
86075,13703.265203420257
106946,11862.19655858915
97605,15806.63384809466
83156,19229.409402399488
88123,17505.628315556245
106817,9304.86356844344
103245,8038.52105966976
78564,34525.04718423761
81879,23218.03623573255
102330,8862.936557667994
98866,11969.852382004781
87178,18874.57640099766
83106,10203.132443551149
78280,17336.467633591863
101161,11640.334199040213
96047,12766.176347899382
93044,12308.513705289073
90176,33386.72661888737
76585,21519.007354642057
99524,22241.15253273235
97467,23379.79562132697
95557,14345.99756913462
102816,8621.77545608871
87141,13117.215189173476
82602,13308.80323854588
80108,23783.70234908035
77871,17787.464943145147
89910,7194.3022468417585
76255,11482.889833647127
76231,51592.911701199344
87089,14638.675435895822
107635,15409.030896990758
80916,26143.616729821453
95179,34210.73657343348
90694,7703.650488020875
87504,19023.979696332306
95882,19948.81302623174
82944,8336.276409865402
90862,4329.518545200142
89494,11032.036315873498
81196,36270.0061633709
78258,26177.16941514189
98420,9581.153716081104
84051,12982.189897620412
97011,12525.497237343308
97357,6867.962605401116
82683,10217.196057400284
107472,9532.671502694348
101033,8452.706053775559
86376,19741.119128555743
97773,26807.13024182489
76448,23513.63959044741
94912,24156.780288788723
100444,11784.720932665075
92364,22459.889780503767
104206,24068.66252916939
82384,31540.036233258845
78524,27384.207215317307
82825,15299.270280003011
81519,21317.97497849108
89462,5764.558903887506
94783,26442.242322695016
99101,8850.410552489331
102363,7457.969694226821
107901,13505.97156973761
107950,30736.509979380055
94631,22440.56702888634
85176,9466.228690626602
93934,15268.007334653763
99621,3000.562040377829
101616,5474.213516053538
86156,15824.467829229825
96327,7221.144326403092
89538,14289.027831347054
98236,20765.957984905082
92253,20651.59561348039
105896,17766.041509490056
97333,18332.771507637095
83166,19819.359664862437
96224,14227.796414951874
94462,21724.755896218816
82796,10797.711546844312
103597,10287.947039763441
99905,10448.58150561184
107349,14742.048425895093
76754,20484.91035732834
90912,26274.788635369794
108289,25318.572953533745
94106,29793.216185111705
86956,18204.877339737828
82492,7612.09357885487
81747,11485.687218263616
89144,9786.851771629246
85256,11899.028547417316
85342,9307.610182736964
108054,12416.653738554587
94681,31387.7325114746
86244,9480.548358238135
81028,27887.251602253877
86773,7920.455395831813
108431,20051.22645547237
102839,9730.056873876247
77700,12736.949854403909
92967,20818.27522193016
91982,19735.542666136298
80639,11448.58407004471
97770,10996.147879265474
100460,14273.721936557
100531,9632.128040197042
84508,10873.843008472331
103706,3830.3111345396355
79723,46937.75603618887
88897,9977.044007325052
88695,10406.329602140138
87380,7276.7004100525355
76070,22346.342408807
99342,21082.155908079207
79110,17110.054897677295
89341,13637.451091800198
90330,17643.793074260186
93894,25894.691024801476
104137,6371.8245159901635
89113,11705.265157859361
91150,17831.313059290147
79621,26755.9484357182
86822,8456.612688094026
104869,13736.23437397294
93874,15923.991354291864
77606,28942.643526915053
96981,8863.228808956763
88437,8207.89140693317
87834,9744.495603170064
98923,9468.547347276113
108118,24089.914328039504
94447,18519.7753651899
99454,20982.281051085723
82144,14177.589824950364
83494,13728.497111327983
76545,17488.32870012477
85852,13889.9518055037
107056,24296.817792308128
95419,9955.756655366316
76570,18364.27028319973
91325,19235.516069298
98990,9520.24120713729
107639,16174.31524666735
100232,10754.154987865286
83318,14284.92962721688
82277,40190.28057518192
105198,16761.942889459635
107660,20450.093067431404
92349,25190.996504052295
105445,15825.87188320302
98333,12025.286713213509
100919,12889.424808991218
94295,31188.665484767855
105853,7000.748389115759
100457,11727.079612530337
77726,16427.809034754275
96027,10337.715172349132
104201,12029.746282495546
105205,24200.520136567615
94718,73686.82539877653
96617,13101.831239106423
81405,12117.734500775125
98642,15136.656281398775
89156,13504.154723242706
104916,10781.601121999018
107696,29449.197166237285
87902,10878.387676184791
106870,9914.426421680531
106153,13154.5280002096
85108,14676.584830946062
106590,14734.63464573665
97948,8702.885450498716
77144,29016.695566087616
91535,13137.75243288202
83900,4220.137634393024
107374,6347.5836123587005
106805,14669.807470646363
101971,7011.408867759758
103690,8186.243833484105
107830,14087.113050850767
105302,16580.657841858134
90504,12971.350100128902
91865,17654.871900482638
107204,20049.71576530669
93231,29727.286236619322
94654,16154.405568006823
107435,9772.756883207529
78616,30216.828825709552
102268,13748.2729508559
81320,24541.995449833787
85005,12203.239366026453
98032,7794.3860327439
92938,30073.891584265442
76177,11472.475778668846
83869,22026.613930722237
85806,5751.587595022792
77987,10325.167068525867
103802,10071.356145120615
104020,22195.648897966472
93262,21776.76062539283
92988,24756.739948967894
84434,17638.708367011208
95648,35234.2869231451
77947,30628.676018654915
76135,17601.8347359739
80971,33505.88918926224
105584,11507.163043543762
85530,12977.989506706721
106515,13914.501997540041
80686,24649.96001049545
85040,17227.531951396104
77404,9525.36868662304
91234,37426.892937140095
99225,10390.431510477905
88808,11305.212525667333
89948,15678.388502606676
107161,3943.480238737602
83683,10785.197373863404
83709,16820.614389458617
80256,18824.32692509826
83504,13464.750207029037
90112,9576.865210455973
93042,36880.375786544726
89466,6556.114363428244
103405,13029.734871832616
86026,33347.77118497461
86824,15837.073091319247
79357,21626.87601766663
78812,11939.642970385486
105364,18448.980328504647
105744,7569.604319116802
99819,22306.264744041775
91051,22275.272608766092
95688,21349.34654198793
102174,17162.45599263827
91914,51625.95168452541
86568,8002.875163258112
98761,1763.0166998362558
101252,9453.207175470796
91406,17943.193711031636
78069,14818.374705141376
86168,19764.018192593674
105858,12060.693673378893
83972,17309.912144122445
107196,22505.238453208978
80990,11285.924740857532
101095,13521.30596989381
93806,22235.25028390225
104535,8262.41444613589
99257,8605.655478649143
94967,15449.263482560915
94257,19668.536662431972
100543,8475.885756579128
96277,17582.37190152621
78730,13863.379886500059
82370,18623.61283555095
86050,10563.884489460663
104245,23766.997848993644
89903,11639.964714790634
106353,15070.99804001151
90055,9436.897021812862
78070,24689.329060842447
84302,11286.699282420877
101048,8483.795007644372
97981,9026.08006301106
85001,16638.06164624535
79444,22767.87844220543
88862,11826.868518775607
90445,10205.428517389777
92203,40131.84584059221
100623,7751.600475030209
94528,19860.06068961557
94482,18373.087231362322
77706,29034.376925399505
100947,9186.167912756317
94367,24773.016241611018
108205,20298.812691976127
77256,28109.424874154418
88458,17265.28407864734
102997,9334.050508821965
88421,9418.600557107886
86001,10426.760983514112
97594,12199.268388338334
76992,28632.96815204112
92157,14703.21913902844
106018,7897.525185687063
85491,13380.11410273005
103359,9188.61986282228
101024,7701.439471820942
95167,31634.13414512667
93493,21618.277580037753
77624,19020.819355346302
76803,26212.84947398329
77142,23583.332473503942
86693,18672.76640607917
101755,9584.698765484052
82229,30417.122622111456
105220,10976.753202317746
81442,39767.631922124296
92017,10666.334920711088
106471,8169.75058569588
86231,11121.690009619455
92036,23865.09109690883
93224,25809.511998161794
87139,9297.245909674455
107623,6557.560099224545
81066,26639.148078358197
97790,13188.330719850805
76514,20756.911968567507
85297,11560.350536727314
93020,11443.618549263856
88666,17130.518647873098
98711,15278.43955920711
107486,20469.62200547834
79363,29742.28175463537
88053,7865.890193684953
87127,13577.586594948509
104704,26324.028580380003
103808,8540.972603354154
90199,25462.966931144572
92950,71806.28935497474
92002,24209.78946363322
108435,13959.96284985907
86748,11145.63107901466
86978,7969.155452898379
79932,32841.226499091106
107382,7208.399021989519
82616,13834.887887199762
99198,22400.870051528724
96788,7794.305208420746
92073,19614.21952871833
92060,17011.876503611493
79559,8260.008423068544
105276,20039.02442682225
78536,17330.260643057263
86795,15782.603524206645
103739,16500.889017801837
105087,20550.926838313953
106499,15832.315834438465
81009,47915.226175525
77053,28289.11363740975
104832,7198.848531117006
81864,13978.389422064789
102634,8875.4889604437
90510,7367.938169953319
103001,6667.836805503881
97323,22796.138152388587
77996,32615.95840965945
89082,16391.323424465238
106910,18536.354321575494
83882,8207.17015414784
106459,21412.067857989332
99678,6760.814106924545
92583,36978.53641542615
76986,21920.87583062743
90844,8862.858603303494
94286,10788.955889544162
85208,11682.703824280768
81224,20092.157652262056
85569,6666.38018995869
78152,22398.39525428548
93054,17996.83465260572
93481,20277.10449922065
99735,15278.43955920711
88060,14551.75699640419
97546,13228.780696043377
81083,29545.81715300181
100259,10910.349181456862
77751,12939.208945109423
105093,7593.216478941566
94991,19290.674899274716
91352,23771.61158274227
99901,11600.173998307324
83577,14105.098162356657
95846,38380.28506761619
89917,16990.344932307096
93394,16432.2469321863
102805,6007.899048379148
105448,25100.996731684972
108444,13280.57409134821
100862,6069.367518339426
95006,49995.853317979694
86446,8407.120620977497
90906,21355.45770162171
95336,26715.513679857784
94904,12582.723853913923
81105,14525.410752590116
78132,11605.277931936535
87302,10887.335606537232
101471,9802.565846990681
90015,8949.414245813807
90539,14507.971461667305
82418,9744.853559778272
79940,20303.207682178312
77401,34765.17992340159
79054,13077.069021897185
78493,45391.95579394555
87727,8483.162425753422
100390,7929.859900322576
86020,11636.734340020537
106293,25123.414673044666
105435,11526.651446470785
81992,27818.418693182393
92805,18499.430628993465
92871,22472.867947550258
101833,12474.269476051955
98352,10600.86211526822
98629,16249.817242349389
79700,16848.995276712256
99710,14095.288308110383
84526,19794.191044538242
98636,9930.882047303434
106829,13261.798427069203
99652,18739.086346869037
85469,7739.4707084058155
82224,21292.615870941332
81899,22080.95526999968
94817,23620.381571440008
92379,26310.456223312667
94423,29440.514318425205
94010,28241.282269291143
84867,13156.413956883416
84679,15599.345687244451
103292,10126.119635455456
77349,18520.952717160555
77697,12407.091120789271
103017,4234.751024037576
79727,21676.940384602305
86490,9978.934127520028
101009,7346.48902736279
96540,13674.667051899778
106974,20279.57099659426
80055,20618.499187181475
102035,8817.38172440341
87843,7548.745998505265
107868,23078.805279532568
100831,5432.840971537197
98936,10087.445620350198
96915,26835.212410505806
88473,18243.167830376955
89030,11998.432444373913
95894,20707.751817426175
92113,21726.526526344187
105809,8953.59705841077
99360,15120.290654496328
86746,8915.785535015078
101917,10113.964801011576
96687,13454.040826416287
101210,7974.312637112148
101146,10080.502992100312
104900,9640.76179623327
85924,24240.074489574512
90544,7656.690412695092
93003,20277.752178940056
