carID,price
81589,17197.57169518463
106873,17602.7620004695
89482,13562.705616303556
98459,10117.780297520487
97660,9212.571821160353
96409,13272.995350591129
101480,5185.549539906631
105862,2560.2673905639103
90363,11492.241234957548
96433,10490.103692386941
76970,20387.57970948311
96689,26676.64593994414
88899,11853.800404274063
87559,9225.896538762094
92908,26513.14054821975
105211,9351.122368949256
96729,8779.628472283866
95854,20663.687727295917
93767,13154.458173363577
90545,13460.302782400458
84005,8928.810817498887
77380,21032.38451622384
105877,9954.846916691104
104706,16332.96089694332
89994,8775.422367449046
90227,14205.956911090754
89814,16014.498652544587
102539,6306.338466750231
87753,14723.195799124696
102038,11135.766491980981
76666,17562.782523848506
86698,5107.483921027497
97368,9448.429591758915
79416,21118.871006723868
85147,18095.668533175485
80148,21488.7881216654
96579,12498.681511683031
89817,9539.16000164544
86431,10453.320683413798
103566,2578.477494087013
89355,9911.943457624606
97349,6597.430383704252
92618,21911.084558788654
98595,13438.899513643359
87502,12826.381708438077
107954,11551.732814034784
81470,35734.202831882794
79848,26424.58781665992
96373,11046.884434879776
79599,27387.78294139264
101454,10237.827421661648
92802,24435.589028644605
82725,8928.485166625229
81084,34639.279402194305
90130,14341.382322861813
91985,12986.241995460816
79528,17416.484481322597
86359,12507.29537699786
95724,20836.321491732753
102527,8450.07166066682
87032,22783.277056549734
78499,11655.500092151835
107980,29703.806419400145
91005,77163.41147396823
100196,19003.198387915738
102797,6788.522747141835
77141,19670.758716563578
92109,47476.01420270086
96501,19760.75840985874
83865,10873.424088784957
79122,31600.07147465036
87979,16537.328835923894
93237,32703.70907804605
99104,12560.193946907539
95095,18381.57860894564
89412,10256.393916726473
77440,15047.24091241136
84127,6451.523964668412
103842,13925.616030544275
89806,6497.696418891118
98894,7828.18037993571
88126,9500.476573686818
92809,17820.525640030904
106076,14242.07014013628
80110,26247.881851544964
95396,18542.63760444096
103003,14962.657117957326
80123,25516.464602958033
82441,11829.776532160924
89990,19691.689598615012
92936,20536.916112155628
82544,9252.391227559769
91339,74824.83247125662
103929,10155.20699689624
102389,12885.89140511263
91128,25055.18659619532
89752,7732.5547885030155
76840,8357.020190972084
96514,11036.154693825763
98706,18359.190285875702
107602,10001.49264380658
103844,9741.488167725623
76375,20735.757126651948
80401,15237.904877424184
79030,20721.17490799836
105766,10333.669529857747
83033,20692.05891946932
92521,13157.952412434355
90836,9446.767827354663
99168,9384.664970064076
86363,11508.470479213
87320,15791.092889835385
88185,9017.196738163537
79290,19823.0988068942
88091,7277.2445619393775
83838,6427.727082455369
88099,7058.033342718684
82824,9846.90678837193
94204,10761.234327089198
107723,11533.119200687463
93691,22739.0845526938
99317,21041.625069158516
107105,11483.10259066199
106351,20507.902556651
82970,16009.514213701248
107261,6240.629567760311
76679,31234.133117549896
79464,17272.341263413018
91312,28328.15850948332
80546,28688.84742269005
89220,9586.545039562137
91796,28234.473144108513
106360,30809.82346788319
83027,16917.82752711209
81553,18012.03961332758
79124,18336.888998780672
82590,9295.227469781586
107515,17973.44415866945
87964,5634.528941249329
79995,16257.897049423265
101022,9994.77129383233
78580,29554.744970159783
97644,6844.810701284193
87603,18946.133294889845
85091,19419.107111834528
85155,15872.57130719042
78402,11152.573643198286
92603,29856.00925989597
79788,18107.101101963744
107769,21316.768520063997
105117,11484.49746833143
94619,44117.09499780454
76808,21433.604079517063
89229,17465.886890288763
102592,17240.632714907748
84597,7684.675640815617
77146,30647.383664087894
98794,8383.246139373769
100453,7863.466950040016
84075,13643.762842920332
92090,28176.71765100325
97646,18896.03388042697
84071,11099.793110197092
80924,28575.12763983907
91167,27489.511711197963
92607,17942.75922674746
99654,13558.003633251239
108195,8030.225254395202
95150,30533.935902128847
99921,3991.6012626017555
83768,21918.713637462148
106095,11621.709438502648
79380,29290.940301831135
106671,41248.13656545621
91757,36308.33810666493
84936,17878.47641935404
77970,21547.87917589191
103327,7183.562528950153
102169,9181.21500648582
103207,12399.151311103567
81602,9006.530423409575
79975,34935.79663631633
102385,17053.501640884708
80726,27055.509364947942
106953,16362.083485673977
92929,21391.64735856636
96553,18235.10472731249
79654,9815.218377693134
95376,19318.178713541114
96667,15729.893491392788
83421,10326.747795658526
107579,13674.849401785556
89108,19079.72548971502
79958,28552.5343708293
101980,9097.12086787501
85178,10842.96034915317
100898,9815.17654999706
94926,13318.201994678697
104484,12757.257536889227
80250,36840.00901873123
79639,51807.03327261051
84385,9687.06397231937
98249,16114.043902512392
94803,51285.702000820296
99178,9851.576895933966
99706,22088.20910512778
82493,10508.91354616404
105868,14465.791715732994
98807,9351.650236373725
95529,41558.84272425044
93580,25879.282330099533
91437,36239.2807254721
87804,6352.043820898788
92901,20245.16094175547
77177,34852.614901722656
78856,17288.373052903335
84586,2021.3739794435724
85230,8960.544861634908
83215,12299.943160389592
78610,17223.00598190331
100081,7794.503845387758
105716,13636.622913197256
95022,13999.719049282568
94225,8761.772907790004
106371,9242.193568071272
76850,26329.62999753989
108514,23361.942392801895
80352,49024.5962337348
87930,17887.63973779408
103564,12776.045261780087
79881,45302.44823818126
86736,13092.713507786677
83661,18532.07340013743
98853,21197.766297550766
107158,22717.613856509033
96809,12301.429904600032
84048,15908.764972633302
90608,10185.395131434638
89134,16552.032771426875
99321,9862.761546760725
82452,23908.66895584558
80684,27137.814068431282
99699,11044.437716713968
88449,8037.336280805739
76962,19843.416060017076
105626,16223.83536369741
78655,30584.290618356907
97115,6141.361837642934
94865,16022.428907919097
85675,16311.355996515387
96671,12178.729018928527
93365,27945.905550706026
105188,16250.63630647482
97713,13673.707642363233
98996,8851.485481438267
98329,6651.534028378435
96091,10634.365924053727
101010,10617.4414232093
87169,17774.572660280734
83760,12331.78476522378
98511,19205.985778333677
94233,48068.49595342255
92072,17033.496548401024
79796,20098.915309300508
97619,30200.633507979772
84419,10549.86588430962
101015,12608.874647657938
81132,16931.75040677647
105597,9972.797576167304
99139,12855.670544991968
93116,18436.929095412303
97838,14968.083176659133
76627,19553.59203493076
81785,14904.698841819998
97645,12810.354453798262
78865,20365.078198793934
92152,33830.034872674616
106432,26993.707112093492
81609,24710.805840469202
85585,19198.55642160955
79017,11766.794860611944
105666,9606.736720883839
97664,29617.860207258793
84418,14398.445392671181
102163,9089.00451705081
99675,7106.309333683361
82132,27395.573604410536
89488,10466.038060639172
95516,14813.826211948239
88542,8610.192324056792
81995,16109.783716274394
81065,16156.65537524785
89542,7837.865131648383
87184,23771.542389854807
87194,18274.7404240607
101981,7100.850640263643
105620,9524.517926700664
99094,25442.844886651717
101950,12255.977736831906
93488,32381.590038415023
79632,21684.64397115389
79299,17588.934991592643
85438,11601.600874663312
91006,55567.62181436973
78636,11278.187464237393
98590,12865.549619585592
97735,11780.568024587845
103694,16002.13473070191
97890,11872.28333730383
87646,5927.838714481238
107953,30912.07474578428
103882,7953.528651896067
77900,21591.983545250536
101991,12410.026136032593
90105,6292.013463894293
106516,16332.333127540001
108415,9057.677357669178
78853,9788.496440221172
98196,9346.79396508037
95738,30936.25678654076
89535,21891.905804847924
85467,11314.152711258554
100920,7503.92700609351
97314,9837.053367818253
103461,12871.085334023559
104907,11435.984061591826
92168,19354.591647738067
98077,11073.049272114791
80593,56910.06707845063
76915,14554.040353384307
106919,26248.97053035264
95592,30405.61438976746
105772,8940.482930597882
95614,13435.717497441585
92550,10795.092661390596
92495,28525.240855994274
84341,12990.380963417261
84600,20956.039634593064
92665,16386.785120463443
93922,15168.240599027276
88129,9103.662549175153
82700,13430.566821874738
94492,15353.824796626943
100974,12442.389242738423
106554,13748.603441847987
107785,19178.54234115878
107443,10398.770121898393
105470,8461.167435184649
99750,18372.58816085966
94633,21464.16683439291
99429,7377.856487137696
88790,15922.874103365428
104180,31125.718743172532
104589,30499.52522247896
106704,22069.897329345873
78596,18106.571148876938
102083,6915.827631121348
84507,16016.993183108174
94274,24817.117955534763
92588,13994.074013906018
84344,11868.072083368543
99818,33388.27461690289
76710,25185.8993880665
107923,13057.05700442875
100470,5765.717969076685
102211,17779.32024525114
90030,5309.86847126753
90852,15286.569766833996
90222,10438.43484594807
105952,12355.218836755817
100876,13609.809427728193
98062,12936.399937299315
100478,16056.470410649508
85486,9502.145246732722
98292,7892.5860740320195
86160,10611.330167785376
82468,21010.362953591506
76728,15545.875904722483
97277,20601.7484982832
107553,15418.863331440763
100325,9288.151080386564
91775,34748.65244205832
104326,26238.020911288248
102909,10919.320503963145
82173,29193.128794544806
96281,9299.993476932885
92426,16174.232216632667
97724,11033.658007935739
84057,6348.575394759819
91020,13855.015363876102
100095,16483.37740791125
81655,18192.46115799522
107220,9584.426682579922
91626,31094.19156054067
108469,22817.60734784324
94037,33516.05483233731
83530,6009.498387840903
84542,11319.09538915668
85634,11475.42342582478
91707,47373.097474995055
81934,10317.60759947124
94960,9813.720631572483
105778,21675.703903241963
83841,8537.754241991257
77242,31762.318322312833
104694,9213.478178305415
89706,21173.48198005117
88670,12597.278172682049
102492,6267.601094139646
82971,12623.617527046272
87256,10766.915033660907
84642,17388.356216292617
107437,25025.436389690018
94640,15006.607570269722
96089,13091.783309208471
85018,27298.859596597813
106576,22537.3616089167
104158,9866.829021296619
98002,9347.892760968478
108045,28716.07085164349
105890,10099.260824450055
103298,7971.080287386274
98977,31991.41473039704
100431,15386.744941475448
81100,15812.75703165848
85300,19493.253025609763
77518,18337.36755288979
76712,15862.805319346013
87545,9228.622320172151
86848,16000.353016032117
77647,26986.157437857037
92094,20994.630622542343
78540,7238.551070728251
82957,18567.21017961316
82768,8025.513465562031
95875,14514.227121897447
80705,24018.588469896924
76746,37583.53876722273
93222,18439.410413100068
84494,11035.445832756255
97557,11064.189992302689
104969,19884.013403449524
92998,12250.506614543088
75991,17336.316270939315
78217,18192.108321982156
79176,41105.698623533586
83261,9519.328612842897
81177,23518.56326431586
89681,9759.63270127035
96968,15387.24460494034
82896,9535.335975941129
108357,17027.5214182458
103421,10817.845482854253
87971,11213.315944013126
87170,20413.42451153466
89941,23690.664448713364
104046,22766.27836894158
88894,12702.74003210059
82638,9773.788786071118
79213,16182.450414003084
92902,19866.198745241432
79282,15840.053497276063
86331,12072.583177267692
76336,31111.786470402043
96080,10818.904244515761
86990,18357.173861776515
87762,6282.139069857413
80699,22326.293575725886
84711,9571.802826832662
95297,21733.398413301027
92828,16983.807614096106
77614,21321.035279208692
106565,12416.165346045304
96874,5651.800742607117
77145,15780.40185272972
80473,24879.071184966113
89438,16548.845433425005
98442,22290.5343241481
106213,20201.899617435873
101442,12286.579570812892
79337,25035.8978949884
106021,32990.428090676636
88638,7556.157754128875
77383,11103.077882928104
88452,21702.6140367462
104464,12771.850108973464
82639,11124.943753082236
87305,11529.411722488183
93172,26935.981252540183
98857,30673.43223625898
90873,19819.268325292538
99679,7798.578678294059
78104,16775.738709960293
77770,17194.438839451603
91351,10021.694468588099
83700,12249.766179253593
80548,25413.049841130152
81163,17109.533950574234
84140,18949.462163677414
95479,21679.511204128354
91705,28142.459713424003
97722,16589.09162975193
88383,10612.438161982065
96632,9561.99028728009
76496,12032.421962216595
79062,31187.06565866935
103519,7540.670934969222
87592,8200.789276992307
97668,19704.980604731754
77969,8077.414027086475
97610,28515.62803655608
93889,21317.16893330163
87792,7587.021165867783
95078,20418.04580337804
87575,14856.184403993479
78804,13365.551291293037
84242,9988.653915884943
83462,10482.511580202161
102260,10549.992574595271
102635,16313.820312708096
104460,13428.873297013133
100463,9911.642883367012
77272,19795.618954010853
82246,15988.724985788402
81472,10811.339349789423
82420,14586.888749092348
91586,25879.282330099533
91099,20635.433925709
103536,11243.053403376329
105169,13100.347194570519
93837,24154.53861875842
93958,18402.37352463642
86124,8362.404035366157
97448,9192.703802179956
83040,7649.926395264864
104713,19126.377741099794
101549,10573.500413374857
96018,10418.003417705633
91089,31843.379126779833
105130,15732.972137917
84720,9492.587437239814
97182,11873.072705565119
81653,2768.0259174149346
87522,11783.332342205851
92754,15186.25689262548
77510,8940.951540200716
94863,17582.563504174967
108414,12203.406782957034
102393,10510.692474310998
81528,20242.204948979994
78983,30280.19781992444
98051,15402.782922127686
93080,19789.265321142047
92657,16687.0540770913
108070,16919.430751654705
96990,21695.810470288317
83301,16394.65921013651
88459,15600.824546671096
80158,23554.248361736838
106913,28751.09744619134
91119,15273.18073151625
85522,8771.09523705675
87469,9500.476573686818
89620,17154.7079653553
106903,5406.793149654529
104183,13555.16665242575
107015,17596.40015606354
89120,10829.445398389726
80555,30388.34948050884
107037,41460.432760145515
83340,16866.91905182099
86654,11778.465861937102
76116,18383.405276726447
108208,10932.62042792145
99790,12636.1028213361
100950,7966.249343997856
105495,15984.497836366545
85317,13276.768791105173
90114,21884.784451023683
99322,21287.64304531062
77185,22719.124569817803
99412,12891.614904609409
100021,4892.139723226624
106020,12367.40397544186
85234,16860.92556093421
90059,25741.400007880686
106902,9142.971019080895
106871,15457.917086680143
97784,19673.152979478295
96140,25855.156684406076
103840,11331.69268024075
99573,9338.48865425322
81967,16849.387895880478
96124,7123.594253808088
80245,27110.636573029835
90896,32921.761301779894
100257,6721.832030932521
76759,25402.492626788746
87022,14435.001375394088
90758,15260.387013148942
94073,20321.006706569144
104837,13255.625054601596
103025,9572.96468374982
91765,24988.628585325238
88352,15080.824135693725
83826,15930.938728698624
106648,16897.816233016307
102967,15324.514423542405
88989,9743.617724731637
90846,15425.411124517053
90232,11678.41301255535
95262,21851.24159561856
80599,8748.301744363887
93353,19971.85629641293
100230,10008.187592718697
104516,12798.992426459543
76127,16413.660961983463
99603,9580.30370177063
87441,3137.303199022097
98607,6596.156273465784
101385,12318.445691569408
84028,13592.956572498744
99900,11222.645744738877
97880,32474.748072706167
103005,10045.956350299632
99862,6781.231257487522
84899,7349.535373693136
76129,24218.0161217336
107674,24931.305144697053
79058,23232.766499191206
103161,13649.512900292111
77525,21949.56687676476
89366,14760.615602049522
76529,20833.709731499945
78121,50839.74295428029
87960,8218.685755320652
76468,9286.4377973094
104029,17822.779965054055
78294,34867.32590732733
93269,46814.67118895368
76124,17026.6857882976
107551,18412.000238743858
103953,12346.965073771138
103212,9823.747864228379
77337,24238.223044606308
94095,18405.068300490544
95358,21983.15646096918
94772,24295.142364059648
99318,11397.622472556253
96569,19416.58619082441
91669,18576.826084488275
95240,20037.54678541997
79693,22790.93342551055
83100,10721.187397132013
85506,19681.457420587103
93245,20400.022209856383
81444,15182.18414348031
95558,18501.132038310017
105709,17028.045767600608
80796,22865.107734500307
97061,2112.7676020393174
91452,22060.019276340154
88626,15487.030122452696
92700,37016.17618948029
80109,14763.314948779236
103649,11699.895904583936
95545,16394.740850202208
96879,21225.36375749632
94580,10484.967725668515
88361,12350.870921139507
78094,26285.90618289324
82831,17280.88503623883
76965,38480.25920843595
89246,18366.465963695304
91844,23991.423689604682
92122,18752.33746487313
98944,11236.614511864344
101088,8657.853677873929
107119,9940.455173543327
91603,29085.453992046598
83339,13890.718280888494
105408,18947.1568495534
97091,9566.693279654073
93822,17099.013087008665
96950,12048.999984036056
106461,12526.717564687722
79538,30716.75888377855
81813,26710.759815581045
92640,27155.894789956645
107376,19996.395951717386
88834,12402.013495510135
98532,12217.782499402087
94957,20018.197657984136
84884,13300.174780733167
80124,26653.2414981329
92048,31885.91022900593
90244,7396.452490747522
90103,6072.8697383912095
108009,4876.680222941825
96435,8794.427779403015
89475,14327.613449698218
86286,7621.208076614897
100193,8747.466476393223
99733,9681.09809486656
100561,13435.896551901358
98626,7922.948774823606
89177,9683.928864379932
80294,12162.09908754592
79134,28260.094557926197
78603,28674.26677927406
108528,16142.165438227046
79147,21756.20592868398
78538,4787.055190135832
105042,20950.30237695836
93560,19437.775159385656
107122,12130.265503477995
107336,11829.693022613314
105831,19116.475009871017
92973,21285.729278497067
79087,13615.527680657231
86806,16937.53865548954
98787,10172.430263080934
99838,11539.03866487377
105442,18815.984379079113
101659,9494.37065945762
95085,25289.59334492096
89893,8450.788191313959
100412,11844.933073615912
78433,14363.135715763692
90887,15244.079584231766
87783,11724.843111380802
105572,11269.754014423072
84065,18149.47091638784
93714,25969.650289129702
96148,11743.758138181089
83771,9133.272986950158
84970,6387.849370481427
88859,3351.52807173711
104620,31895.580637222523
83749,6817.284289536724
90174,8396.002596418728
93947,27789.79642182894
91462,26044.559209545623
108075,8432.974263981889
79113,24992.755565503663
88445,12087.144453360912
81311,35616.17240489377
100633,9908.050992894905
92904,23986.46435633587
83091,7549.499515069048
104657,16692.715603044944
82910,22055.727091055123
92383,18608.70758497677
93424,8018.599891615019
79891,27086.655905501833
98961,9163.646993933895
81502,30695.943487948607
99035,11922.991006309672
81371,13966.62580703501
87333,11270.199699923523
90353,4767.716451413214
93258,28979.539051623626
102053,7218.510883665814
86713,8604.60898638338
97203,12225.565356150883
92794,20546.026839192844
84293,15663.85056496629
91672,16404.750770517392
87085,9534.95479551186
99300,38459.402083386136
81242,14715.48731631702
77834,46416.55672963383
86864,15682.940414549077
108332,15842.362364429979
93461,21951.824856217794
85198,41336.33631815191
75974,21616.528851323685
78679,23804.607017320937
97060,14327.26614551149
89300,19975.987285251165
97682,22060.20517609161
86664,7310.216246565272
85169,32120.6109135862
82930,21597.65540475981
104583,19612.284567199084
107212,22621.205779128202
78128,19001.30742909078
101395,13669.609807352834
79984,15668.965346512006
106844,14424.93963264193
76507,15244.49574816884
87935,14531.159028850952
81796,15587.487129638475
92942,19539.784582972552
87848,11160.44962167153
88325,14338.30937258143
91296,14028.848969626159
103415,8321.355550183798
99038,21331.576838403373
101080,7057.452066494078
102789,9814.733358133413
84656,10801.021248226372
85716,15370.135893956014
90233,8000.76338328879
91097,25313.203363391043
104466,12533.69329883823
85061,12166.583015554126
92535,22398.33754975213
82437,14016.386343843897
104845,11108.49198210059
99353,14270.61348786756
94273,46138.81692882896
84080,17426.473614210583
90877,15150.062998924503
77883,10131.81824655819
106394,19966.242381397715
103042,15101.179329225706
105388,15110.536146231112
93490,16156.956957726736
102852,14688.270626269528
101859,7295.847756407416
108113,16603.186035622974
77290,34736.0343964331
80341,25084.57413998301
84286,6716.920317765212
96187,22738.67581116283
100716,9373.850836773367
99682,7084.22073794438
89827,10460.756142587526
82053,10956.331939937541
101135,9703.617149335398
78574,29388.592524144435
82541,17179.87540202116
94530,31625.815697069982
107277,16500.21837747046
88719,7141.508017401235
95962,28421.428701515153
89249,10926.102052840573
98786,2133.3304309763876
83968,4316.6445671465435
85115,10851.575598760308
79741,16272.72424827151
81050,27639.555104725747
106955,10923.804663771058
85572,13148.33338478748
80604,33812.85888531816
106115,22841.8922670585
76213,16572.386939759443
92026,47244.08327448209
91397,18311.20974826219
105916,10508.109628186736
100938,16228.226937101581
102187,8239.215795166514
87434,11577.262078530299
99959,10826.35985059287
83438,13836.972930318978
77840,15792.620577704514
100930,16065.461405456523
94925,18444.96230668503
78494,15476.184813611299
102418,7749.522909207317
77793,4128.55235586085
78383,23100.841540073357
84216,19910.984334644334
82610,7332.962987892235
97544,12522.848624575967
92549,34386.78915351448
80538,38459.80486322269
90890,14305.231406238834
100299,9485.898247248248
89902,7322.7147835733595
105561,20699.873167747963
82364,8418.310151544862
78091,10493.117786133622
86023,17317.194460491566
79752,22697.68339581161
106315,10392.033675501274
80934,17750.106490799124
78782,28283.99834515335
76471,25493.157139544142
87418,9107.363306508167
76891,26087.46841904353
102628,5096.3857802331895
89363,8684.494452410874
89237,15199.72307461407
80257,24984.306077811907
102857,5877.060587755364
76201,41000.00741632719
104887,8998.013771464846
102310,6540.271134177134
78714,57042.29232144316
89302,9814.587161141591
87676,16797.074602491546
90321,8439.880058441242
85244,15072.404857384281
101913,8978.538033866753
87086,13769.555736823597
81974,28485.60768842085
98075,19114.040008406548
80870,18072.569642845352
81556,34985.47287402979
94722,32352.647747986895
83840,10608.375836845791
100809,11859.696267343834
77101,15873.120013762427
102172,13605.566815686505
86373,18569.709003657612
77540,15276.641534555813
86271,12643.334962246163
77679,25528.61661000591
99807,15097.435608431018
79126,16866.009462255708
86337,13527.463930248248
87496,7700.675717655185
83272,15210.86703868987
103495,15636.75156092365
107915,27344.228504617633
82213,21614.907237808613
99461,9479.922096841881
85797,10030.12369687773
78898,13021.701682051249
86463,19249.10323978038
108138,22675.122600216473
88417,31812.781655548875
78694,44130.56895821888
99802,9412.617349234997
100250,15719.897676729492
83482,12594.890206403223
104457,11147.688780405879
101415,8876.22074980716
101767,16057.807612709528
108250,18551.01285863599
89772,9114.873069956911
91127,16861.299645176525
102887,9925.110011101677
90756,9643.415574195738
107554,23414.244517951953
103731,13189.011716933057
92317,15321.878346250345
86805,11532.710245356131
91722,27633.209948739473
85026,29657.70681431243
77478,16547.124522443126
82027,23997.394860957465
102742,15320.734771443631
80198,16979.88277451196
94907,23193.667752246027
106738,9468.069691694314
99797,6417.714253209004
106456,10175.862516717145
82741,6221.2864291620135
79172,27338.209329614376
106696,13103.695907368749
82422,8282.647155611174
83924,11230.618503310268
90599,8695.993001277648
108095,22316.21956972292
91777,18745.148714984625
95001,15465.476529617194
80408,34045.39764740717
87330,16009.514213701248
103361,13159.537421469417
89641,10260.598455085114
90618,13983.458136788155
91679,29814.078889836906
96844,11205.082670992084
94418,21059.87280339872
97002,18482.200949531405
79748,28542.326273943254
96355,11325.943259963427
92347,16539.489043856636
81569,14410.443789474426
106924,29027.486728567143
85270,12619.155540956126
99622,6629.569733932706
106843,7780.77031158783
80147,14052.384642153069
102181,5848.088411528052
84710,7544.784223933504
85189,10566.291189763908
99281,18400.781950190718
101130,9369.77722456751
91554,21227.993226203354
86116,13026.329162756789
106899,18790.47356389292
84516,16287.322584752845
105422,31063.910350026374
76956,12645.745596027153
84006,6210.071954477462
81453,13134.669197722109
104850,16337.390027464657
90867,5344.276244614131
97154,14673.312222375022
102088,10258.543910252318
96019,19857.459774072337
100300,7372.078150083803
86459,13559.319887061873
99304,10424.032494215156
80630,18778.890351034057
82387,26517.351505880764
91359,19355.046570759452
79123,11578.674581619938
103324,9453.847066900935
101086,13385.304727818504
97170,7871.162122806151
91834,9939.183440537534
85238,7397.012534930838
81942,13567.703097909369
90971,27821.088656292704
87864,16123.404664120142
95296,48551.01383646834
91427,14391.077340892458
93697,17547.841086652676
107694,24896.346873301183
77364,22736.039781558015
102144,5053.762102305159
83410,8962.050590954146
101560,7103.475597792433
84775,10147.496492477907
103879,9377.509491609917
103933,8160.982977951727
76344,15995.848938498031
82119,18400.107199389546
102130,9544.758571572307
85748,8141.498937989459
93769,21346.791898223877
101775,7415.795659345059
94613,19973.28762930047
104021,28199.359242636554
98175,12815.512990154866
98477,10252.989608346694
78185,14918.336479082614
81576,23049.474737442903
84854,5187.621350549556
98361,12880.353625805968
81390,9758.955991823696
80911,66550.77585334242
89407,31628.9725341905
95981,24648.478932437352
79131,11361.8571829367
96624,13208.968227824416
85131,18330.471492612538
76436,13661.620019605
94111,16690.623033778476
101518,7664.036559714989
76588,47317.95410013771
82353,28342.65393624538
96186,9637.054284719918
92735,17448.545796349226
87271,16217.266436022557
88968,10098.718378151494
84154,9998.591081809387
93692,30112.471687568093
89484,10157.467181891987
92547,25764.407030111477
78689,15099.495475314185
102058,8756.297123743361
102579,14062.672274701397
105825,10019.218733006399
96154,17335.443048681245
102183,11156.063672946279
85976,8053.014797375861
98679,7364.979381385103
89612,7304.627814427677
107988,17752.210038548004
83362,11906.278730163756
94251,18169.125912153664
97018,13256.205765805547
90329,8735.449334292665
104604,25055.568195737702
83742,9858.145982890052
99447,8988.073928635842
82194,15005.981456625865
108351,20374.157471796632
105314,27107.525027456777
97351,11343.377759555915
105861,14315.600234081312
83010,8519.58721170175
91447,21867.128606963714
87619,8267.900194702144
91870,19135.330465660936
86543,13229.361544849547
91484,14735.408944716222
100659,12842.353706118643
104491,21759.254274778883
100779,13246.297161055825
100935,9978.836085440103
82331,13951.765549491072
105140,30075.0821808454
96349,15767.509361361004
82664,18854.559895176528
104532,10180.202170701807
91854,26562.949808181416
77003,18913.58370961887
85137,6578.413558825901
94577,30837.01783679013
85461,11115.349099067165
77550,15654.573835593714
99095,10430.357966781205
91832,16366.95831754856
85920,20339.834974759575
79766,16924.555444207766
103839,9316.305805651398
98167,15643.30668122461
96684,4547.081334379126
106982,7581.020780008095
93524,30146.49286740959
108310,15456.256711746191
106569,12439.362887278132
98088,26983.71131993985
78890,18045.971467267143
81559,18149.304105404986
105178,19450.1650776684
90578,9095.924596672663
82299,21992.086949476976
103885,11324.82948054891
77488,12361.828034155658
96669,24600.761607030596
78344,29311.297412501837
79405,20116.769012006487
94620,38811.701776068134
96836,17931.205292319566
80212,11867.116594599564
95746,23751.762260015803
77363,29363.25067100262
76866,35178.660036166264
93847,25230.019359738337
105175,26273.906775457675
90010,9085.092000356442
104429,13894.308589791868
91160,29998.613923443758
78906,13293.639166297202
106414,25269.502786731842
86910,10512.926542420886
105882,9835.053505919685
107238,7784.5909481342605
77102,19803.24190728892
76704,12158.966946748933
87083,16984.93859855719
79057,27600.15618477198
83270,10158.166621780569
80561,35248.60312181502
88469,2652.2729633871186
78768,18502.050967027917
83574,10575.146718226364
76771,30370.331057633237
98589,16290.261824283332
93091,20387.34887188885
108358,11011.161909088703
94601,23467.08860619172
76151,15830.524563855952
87442,12236.755126438837
93531,20842.270663688396
89771,15719.289062442216
85803,18764.401006727076
93147,26998.7800883816
105196,10049.466664415153
76171,28733.116322018177
90616,13924.957179388382
100032,15550.290715271018
92905,37867.4749552164
95696,29010.2749228589
88913,12857.806834555637
101504,9771.16203671055
92241,15072.02501213455
99822,7159.618961507606
87745,9693.122357639435
105827,19296.60512247886
106620,9027.120203700992
93497,23359.96306561462
89250,13367.410450516583
105581,8038.683527238223
91076,13517.69560969426
83506,5097.931384044744
100635,13250.415832080429
91828,38637.59013036576
76039,14070.3006377145
80685,12142.19415916398
97571,25453.913384883625
87425,9956.433890373975
91662,21392.269384439674
105161,22026.821502138162
81006,36054.866667939736
82888,16650.988293906823
78545,22107.57647352315
102922,7228.59924414641
96198,10503.790576748417
92979,25582.422841779447
105623,12867.082506084556
82195,13221.786909518552
76760,15816.455816090314
79305,20013.929645833818
107942,12657.134371871862
81981,41695.57589933636
100135,10046.07371763845
84307,8571.152788526213
92628,22987.85308961123
103304,8297.517993883279
89421,10070.017415613944
103645,11214.419766693652
77164,8995.307241975135
88451,18171.60133864703
76488,19554.63595168726
92835,29133.89984962396
80449,13064.681431592091
97408,23248.497056832166
99256,20255.29226973622
86205,8643.317693903315
101002,10217.470105697801
93390,16356.846930297692
101654,7377.720288620475
90595,9380.953652582686
94955,25258.68386464774
93871,24666.975775362644
82164,29383.408854912585
99373,6790.306648614586
90148,20285.59378490494
83210,13119.158611897401
81726,12417.704245442095
78041,22118.08021624067
106229,9055.829585039519
84209,20141.974130856022
92225,28101.801338546047
91878,14100.80830504475
97878,13336.554055190061
77435,14979.75399180803
91180,19203.9014912086
100272,8013.197015078037
94228,20308.18686353836
80549,13875.421570912285
99566,9671.26902539936
85829,9378.402796541079
102693,9881.295862626639
83322,19814.1465372688
96980,8473.846041539602
101844,10309.105789372246
80791,72591.56995267085
107384,18431.87593045223
76193,16439.087528530545
88605,13909.086228849186
95910,38753.56474799961
101217,8292.1587828315
94833,16588.829123061325
80221,16105.784323561624
104479,7627.067023140795
94405,32002.025067201863
93415,15629.893196179493
82460,17935.787038049908
83009,7799.695927720523
85429,8428.146334258408
106034,7833.384936468861
88406,10358.954563510451
81623,29371.555762377062
93605,32393.899829977574
103670,15847.263760744016
100409,6396.482998709967
107237,17671.57058212439
101669,10426.617773688482
78854,56543.73767459103
94034,25212.790509328843
101096,6678.72468144144
98417,8041.479421324681
76874,14725.580276891009
94954,20638.60259590913
83137,21699.88779513388
94653,22355.188405936715
87567,16573.115291004036
78154,13372.3280251893
84461,16523.10629318451
85686,11039.052262946148
94342,17139.362098751637
