carID,price
102935,6833.095365010476
102936,9610.069524512855
102937,10783.006524954902
102938,13810.637045454876
102939,10540.914272958418
102940,15616.370660991379
102941,12780.2886987347
102942,8876.277348374782
102943,12618.424167273351
102944,7225.096866871463
102945,10560.538787248985
102946,13309.289127849142
102947,10666.122997329352
102948,9626.890220386244
102949,10406.094529555327
102950,11334.279664965656
102951,12276.128481549924
102952,10712.669632541125
102953,9270.24948870943
102954,8711.065525688786
102955,10758.627340286906
102956,10333.592646878415
102957,13181.601078836246
102958,15056.542232516722
102959,8391.291580592375
102960,7383.987731029127
102961,3733.049549753268
102962,12271.21408069309
102963,11672.189612143933
102964,10609.64246509578
102965,10374.662594422172
102966,13887.22369419133
102967,15347.833042619883
102968,15407.136872185401
102969,11191.384827344813
102970,12998.491511948694
102971,7892.055431575961
102972,10156.620189923964
102973,9361.260122278321
102974,12577.039477878601
102975,10298.105824303822
102976,8155.245772935308
102977,8200.79412194955
102978,5430.504736616159
102979,7588.3843434126375
102980,9116.673564120543
102981,4162.508828255611
102982,10320.772999969131
102983,17533.83565210573
102984,13241.506672645155
102985,10986.561445662312
102986,19882.32869877841
102987,7128.536381710679
102988,11722.996425315954
102989,10161.6465260022
102990,3523.12127024874
102991,11964.460191773342
102992,5660.3250033581735
102993,11765.567000775196
102994,6302.5588067483295
102995,8196.466315952051
102996,9845.871753642015
102997,9071.37157284218
102998,11208.295885717544
102999,5148.048127200476
103000,13106.234835426962
103001,6838.071269299192
103002,18222.43359606846
103003,15247.63348914122
103004,11438.651423969042
103005,9945.100290372427
103006,13569.504440845833
103007,10072.456178449136
103008,11740.595332878993
103009,6378.353637622544
103010,4205.522932085367
103011,3451.791494285416
103012,15431.466505688892
103013,7263.8312017097915
103014,9202.242249487892
103015,6366.1945356094
103016,9553.458685411058
103017,4436.937900753659
103018,15334.654493054926
103019,6621.743075364493
103020,9660.414304170381
103021,14570.412297480501
103022,13486.982536277796
103023,6144.475325937937
103024,10488.768467098409
103025,9580.821894117882
103026,11712.276136892231
103027,14536.701192581488
103028,11565.825268254255
103029,13998.41506357214
103030,7528.320315284877
103031,10435.355469043812
103032,10476.904270559671
103033,6636.385428692732
103034,8291.773039444817
103035,10871.993183267385
103036,7806.274409841833
103037,15951.722255143513
103038,15334.654493054926
103039,12731.9903816633
103040,6678.028612224516
103041,11337.268317049004
103042,15031.161615052288
103043,10258.76545413385
103044,7882.084764156813
103045,15626.889639974923
103046,13403.849712347757
103047,5320.8567911771715
103048,8307.401865434707
103049,15545.784275259555
103050,18104.880385142023
103051,5497.181218446925
103052,15778.867373009245
103053,8618.580087952083
103054,10898.50586376765
103055,9742.986198060978
103056,11349.24053757625
103057,13140.52044446965
103058,12976.863024003758
103059,8204.524657922288
103060,3884.8964881915444
103061,18144.929362655217
103062,7262.738849283097
103063,8314.208865181736
103064,4839.816656350454
103065,9710.471715410666
103066,9487.040113112938
103067,15633.160737224545
103068,6602.0611594406355
103069,6628.620199248893
103070,9641.847178898624
103071,8216.461410218675
103072,17574.19886217388
103073,8204.84448918124
103074,10594.695868114773
103075,8072.212709230405
103076,11835.953457286121
103077,5126.663738383553
103078,15050.858336249568
103079,17715.02124893484
103080,7967.682699801453
103081,4117.302722788174
103082,7247.052005695392
103083,7374.361479190369
103084,10355.043762235973
103085,11730.319140119002
103086,7468.009781683872
103087,4741.394479341245
103088,13591.704178556069
103089,5840.755713529326
103090,10021.97600017082
103091,6967.3594289672665
103092,17030.91874964808
103093,13215.562060239105
103094,8159.967456500462
103095,10154.380622594523
103096,7710.244587531059
103097,8814.104296443878
103098,8258.94114043398
103099,8711.577904148993
103100,9048.310699687481
103101,12664.775082371494
103102,8457.626973507506
103103,14106.79635994139
103104,7084.98213462805
103105,15588.130222233069
103106,14776.932234784566
103107,11463.618012069588
103108,18056.884177991327
103109,6923.901413047131
103110,13237.195962249134
103111,8701.904719101334
103112,9676.037020291958
103113,4828.957596235111
103114,8291.955883089508
103115,6143.269205109245
103116,5402.053337068042
103117,9203.319319489432
103118,3775.1920410547395
103119,7574.117641372504
103120,8137.3399349067
103121,7093.393666174612
103122,6814.808805930999
103123,10557.125690545485
103124,14181.035866749315
103125,12060.364346531915
103126,7374.858833869738
103127,14385.698737523504
103128,10785.355819526032
103129,8099.7677442165095
103130,9684.427049582511
103131,10297.370007475818
103132,15319.094804471923
103133,10503.735886571008
103134,11085.621507754327
103135,14347.3178225775
103136,9307.647863593054
103137,8207.146759429212
103138,11143.642929290167
103139,7970.851635991373
103140,5159.147557665376
103141,9389.286143480258
103142,10632.704655425116
103143,6952.681348760145
103144,7960.487257567323
103145,11132.854371254849
103146,8350.636669049716
103147,7242.801464679173
103148,14209.439358515952
103149,15334.654493054926
103150,12155.833427992891
103151,12325.959207891094
103152,6875.311842852601
103153,9609.056943966361
103154,10207.705232256189
103155,7347.742645581453
103156,8535.116220175807
103157,18831.09383774323
103158,8204.413892046845
103159,15411.009058502961
103160,14479.357723443058
103161,13719.092762416583
103162,8755.027301228667
103163,9419.050007763808
103164,8980.168020578549
103165,7193.151328500369
103166,9211.735729274104
103167,16202.145148374582
103168,11631.717324199108
103169,10526.444584481533
103170,12507.806587257488
103171,8289.513536451706
103172,11065.271518416388
103173,12944.339830632618
103174,8940.116263979062
103175,10494.831587610366
103176,11693.940107193115
103177,10698.497643071029
103178,8302.660544782208
103179,8184.12141681022
103180,3483.2577862711732
103181,10718.328285415302
103182,15078.302860435058
103183,8414.633390028608
103184,9835.287857074964
103185,15147.511150245331
103186,10327.921282433821
103187,10323.745948881819
103188,8182.198847362678
103189,8464.401177022324
103190,11600.68461273703
103191,6986.136172401927
103192,13771.228535020231
103193,9512.805288204709
103194,14996.777391552485
103195,11962.673769890347
103196,10728.582264135162
103197,9135.756212887254
103198,6471.234872428442
103199,6717.253635616397
103200,10628.804778307827
103201,11547.732705255166
103202,7162.8475393059725
103203,8916.437166103666
103204,6566.723555257255
103205,17898.541928300838
103206,15819.473054759483
103207,12506.687660220949
103208,6001.135374448039
103209,10023.617144104357
103210,7460.343593996931
103211,5405.703277074124
103212,9878.683997155895
103213,12583.0149498386
103214,10473.369838776827
103215,11850.70344382984
103216,7250.741242633359
103217,8355.177878942166
103218,12405.5095480621
103219,16547.04697890335
103220,10722.054315964417
103221,12160.060535326997
103222,8108.71005835617
103223,11245.605076922411
103224,7489.131379366545
103225,7145.692281022025
103226,13288.999324232329
103227,3299.3050740168173
103228,11076.423602274643
103229,14337.748349660536
103230,6975.107303603223
103231,11491.04730039847
103232,10154.466338112306
103233,14086.220869611574
103234,7515.33284414563
103235,3302.3487015530586
103236,15334.654493054926
103237,13046.914388043024
103238,10081.96394910543
103239,13750.096469571998
103240,7501.188526193012
103241,10277.935159429344
103242,10340.841295272594
103243,6896.782029601404
103244,16230.302149449375
103245,8386.84701741304
103246,10266.214835759507
103247,13426.186998055107
103248,6739.134500494225
103249,9782.11061829767
103250,8271.297291480041
103251,13805.730254521412
103252,9605.229920206868
103253,6973.029914205476
103254,10864.307673935518
103255,9731.74534747571
103256,12462.12763885328
103257,7048.6944097690575
103258,13057.041132540096
103259,8501.637635005773
103260,8086.988417571781
103261,10123.20529532791
103262,13285.129877921016
103263,9376.26019310879
103264,15334.654493054926
103265,9957.296264753531
103266,16986.290508914437
103267,6137.8005288047725
103268,9893.500729143303
103269,15822.05851113668
103270,12190.050602651136
103271,2072.5147020191603
103272,7436.743569174256
103273,9871.983296754812
103274,6674.538713938159
103275,11610.630578385804
103276,9349.52382496531
103277,12499.48359260563
103278,10183.617212740532
103279,12405.471236091737
103280,8166.985882701739
103281,7908.404965808363
103282,10575.792088091757
103283,10327.921282433821
103284,8481.65542095305
103285,11153.63708332394
103286,10738.433745807559
103287,6443.712362283546
103288,7621.110128615972
103289,11946.39331436094
103290,11268.393721716522
103291,10317.34534139091
103292,9534.686386087593
103293,13597.018759589624
103294,19619.69209085803
103295,10526.444584481533
103296,2657.4370924259742
103297,6015.466721860474
103298,7984.814887317519
103299,10262.585673553998
103300,7647.414565040366
103301,9797.394322792643
103302,12162.509137041381
103303,17450.11159713342
103304,8397.166872110989
103305,8189.685019726801
103306,15334.654493054926
103307,4809.029904054167
103308,6901.874818396783
103309,10690.710168573522
103310,16030.111012393936
103311,4914.089400567502
103312,8418.339113302618
103313,10387.622399398631
103314,9772.283609074228
103315,5431.284902095949
103316,11849.651601517917
103317,9900.15424179212
103318,9074.302255139095
103319,13445.013342771319
103320,5982.732194202477
103321,15334.654493054926
103322,10716.19698657948
103323,8900.908866389138
103324,9524.406673228666
103325,7398.586932326803
103326,12085.296853479342
103327,6975.4994835225825
103328,8937.724754308467
103329,10890.080371845335
103330,10058.789139475015
103331,13138.755677073124
103332,11863.628530925078
103333,13252.513780415185
103334,12370.638682585768
103335,15865.083396444288
103336,11038.980438356073
103337,8317.474111228534
103338,8840.69755064806
103339,6358.259422898592
103340,16093.364339761449
103341,5885.519337117429
103342,9240.497645254443
103343,9540.590804300564
103344,9489.669781583285
103345,10700.040984346064
103346,10975.136930575945
103347,14620.73393786477
103348,13690.774884849172
103349,10031.027033558817
103350,7258.373283943279
103351,10351.734871205175
103352,8272.106629882874
103353,5672.933519312179
103354,10110.50135212795
103355,7782.697063084751
103356,10820.183775142492
103357,7341.493384530439
103358,13277.449961857954
103359,9456.162987736849
103360,4419.892512304217
103361,13696.14717466445
103362,7149.7809624827205
103363,9721.674449301185
103364,11230.763924303988
103365,11349.0270447278
103366,14176.483337605487
103367,15716.223458102477
103368,15280.839431771803
103369,9006.677667107928
103370,12167.603696946897
103371,10231.941447124602
103372,11943.942742409552
103373,18222.43359606846
103374,16585.128811045674
103375,7416.757584482589
103376,6179.624492704361
103377,7608.605249862441
103378,7723.535566299838
103379,9510.344271180305
103380,6948.369255723055
103381,10866.571447936216
103382,8984.068368067343
103383,8203.800250326121
103384,11124.198714143542
103385,17379.729624275733
103386,7338.226033227903
103387,15252.810400009232
103388,10130.76211873996
103389,9213.923153182193
103390,12569.556220595829
103391,8360.182633479953
103392,9248.018985870882
103393,12740.475625476707
103394,13913.28307880488
103395,10331.121949744987
103396,10317.738997369259
103397,8608.193971137118
103398,1769.0441118633428
103399,9031.073333180404
103400,6827.181880316212
103401,13302.729340812271
103402,9357.615566551876
103403,8369.558501243117
103404,7853.198161811519
103405,12428.239567255443
103406,10600.931234518033
103407,14900.449463261417
103408,6200.863226190962
103409,10651.282068483368
103410,11336.291523564978
103411,7275.275386647201
103412,10976.996246567718
103413,8116.987782032436
103414,13732.178535643789
103415,7227.8968439193695
103416,11896.693590816976
103417,5827.220065905329
103418,9173.530107312065
103419,7135.113348460552
103420,8948.354824689559
103421,10574.621295123909
103422,7585.701539975241
103423,15415.392580669577
103424,14373.55489343977
103425,8250.646800185374
103426,4663.990500190014
103427,7525.4419222641445
103428,7829.453077963657
103429,15857.605117153353
103430,13421.371900455184
103431,9829.625899777857
103432,8305.398000776291
103433,10408.360279198912
103434,6466.644230023379
103435,8680.135312681261
103436,5995.975270764383
103437,7835.364376263227
103438,11694.660616969397
103439,13878.789740604621
103440,7676.920456512825
103441,12223.660060837841
103442,7108.156396460604
103443,10047.857586120253
103444,7306.344959802375
103445,17123.49363235467
103446,10942.788696764848
103447,8067.012581768433
103448,13208.885158720717
103449,4481.647416898482
103450,10552.680777764894
103451,14651.64631809424
103452,10459.047569075716
103453,11081.491818893024
103454,15778.867373009245
103455,9551.40553178872
103456,9352.46975148293
103457,18832.573329721545
103458,8280.147410244157
103459,10239.270857674082
103460,7200.373429768657
103461,12628.324998167353
103462,7072.414344929043
103463,10526.444584481533
103464,10781.748041827228
103465,9506.884991141062
103466,15050.858336249568
103467,14654.566536532617
103468,11126.517722553055
103469,10310.24587130487
103470,11517.612216911748
103471,10531.504127386657
103472,7914.192636237581
103473,7149.43410294908
103474,8736.110259291992
103475,13032.158896205152
103476,12834.633396894922
103477,13648.43290282509
103478,15881.491223656058
103479,17847.951058486036
103480,17758.272001444424
103481,8565.281850942341
103482,9492.087799091618
103483,11170.963503455898
103484,8717.061336751949
103485,8993.328548499485
103486,7740.687630157713
103487,14073.877701527977
103488,9931.146305175855
103489,6570.462524340041
103490,16056.728745382321
103491,9813.010214395013
103492,8473.961180482314
103493,13345.503312453244
103494,14333.097180838398
103495,15676.595221532136
103496,10782.805074617563
103497,10904.578159620138
103498,14701.409812847898
103499,11537.028900282534
103500,10443.330682500822
103501,17125.601472138773
103502,8185.207769698161
103503,12740.475625476707
103504,15602.616076314433
103505,4436.3844606693065
103506,7485.884753560491
103507,11302.491486482666
103508,15563.068877202402
103509,12547.943184702941
103510,10035.261267733315
103511,12959.37687707801
103512,5622.237190436045
103513,7666.446942732742
103514,9626.800482752024
103515,11422.582022897668
103516,11235.788213636362
103517,7355.777641413123
103518,8734.408169247361
103519,7734.362745119275
103520,5890.324712168385
103521,15173.678783298748
103522,15289.254186200262
103523,15299.690531211721
103524,8542.534242947868
103525,5691.291519311132
103526,6266.883696344106
103527,10735.857892169064
103528,4500.150391183684
103529,10429.86909638379
103530,13307.82883630974
103531,10987.454652405298
103532,11915.276316737416
103533,7518.679854072837
103534,11918.257250947197
103535,6681.006172741043
103536,11257.834257650986
103537,14267.03282674752
103538,12422.882612681606
103539,14567.783083317212
103540,6852.1000833877515
103541,7497.252222294616
103542,10354.543726944992
103543,15058.734867834039
103544,7311.700670652982
103545,12357.175640795938
103546,13842.072092181508
103547,15601.891812319198
103548,8209.931584659658
103549,7233.612326029686
103550,12313.107718781323
103551,12055.256435418505
103552,11121.377564976343
103553,18242.41910120946
103554,7830.15211333862
103555,10670.577110063847
103556,10320.224257775371
103557,12637.524377227723
103558,8096.2395723186755
103559,7515.33284414563
103560,6366.134566844994
103561,10898.612123065132
103562,16288.687855789225
103563,12853.895731811266
103564,12848.873271493843
103565,2504.172412277725
103566,1986.0888771950704
103567,14018.852740975573
103568,13255.769657953339
103569,14288.682776302358
103570,7448.463846317566
103571,7537.03425367433
103572,7010.847502500665
103573,8532.957705334313
103574,13968.942304178689
103575,5598.8542007223
103576,15951.722255143513
103577,12836.861955866487
103578,4478.73861913983
103579,5776.590366349403
103580,14316.779442245032
103581,11142.716577243988
103582,10091.559139145127
103583,16437.348177228163
103584,10137.668539652448
103585,8187.195264615777
103586,15334.654493054926
103587,6516.802366435013
103588,8276.502667010318
103589,10486.900358420546
103590,10504.864566395536
103591,7087.193881552725
103592,6561.8495401741075
103593,10562.540449443173
103594,10691.104092243735
103595,4619.270548458083
103596,13712.17869584918
103597,10263.424475490254
103598,13128.687570936267
103599,9311.354535544477
103600,15609.664071689724
103601,4352.102223412473
103602,12072.3034403763
103603,15388.521786359563
103604,6474.76143282271
103605,6381.543406570063
103606,12574.904769054281
103607,7010.033073965794
103608,10154.011821464044
103609,12679.769912031385
103610,12061.645297105242
103611,13768.850637575468
103612,2020.8254338684753
103613,12821.32118424293
103614,10965.492652727422
103615,10118.638642000898
103616,6374.557696480838
103617,10327.921282433821
103618,15050.858336249568
103619,15112.630653674605
103620,13050.639064986046
103621,9177.504865490702
103622,9681.260788860176
103623,10445.951440821262
103624,7858.317956318992
103625,14409.694100329069
103626,10567.785874401648
103627,10808.66934043132
103628,13121.932169338505
103629,21721.033789456138
103630,7543.781978911892
103631,2394.92812253525
103632,13814.768458067552
103633,7995.537380762172
103634,9393.54972689862
103635,10591.780826297587
103636,2996.4183772617594
103637,15334.654493054926
103638,9802.900956685104
103639,17623.467572670572
103640,5217.667261773965
103641,12039.080246288591
103642,7836.150786677133
103643,9811.16924866385
103644,10124.862778312741
103645,11196.779259181085
103646,7369.658277657569
103647,9819.032709405557
103648,9272.73742581898
103649,11380.107934415122
103650,11620.123501801603
103651,18597.67177244847
103652,9403.907771326025
103653,11845.68659841297
103654,13621.137924916695
103655,9243.451815368659
103656,10666.4678266991
103657,11549.340090096455
103658,6004.319846327081
103659,11593.57715099272
103660,9504.187248514718
103661,13345.530035278953
103662,11368.23715291351
103663,6907.363886245314
103664,11766.223063832433
103665,13751.387164487138
103666,7850.855108404737
103667,7219.875982635736
103668,5929.103407966003
103669,14535.847589181763
103670,15753.5789900107
103671,7058.139631439371
103672,10328.56652763141
103673,8507.032561485355
103674,7594.063083918489
103675,15325.034102149802
103676,8920.866319860177
103677,6945.61227465566
103678,5207.560442896281
103679,8777.29389564395
103680,7486.853730073366
103681,12840.275324701954
103682,10297.670539402148
103683,11829.383091866846
103684,11592.752157543544
103685,8299.706605500614
103686,7836.296386437988
103687,7740.92419962215
103688,20066.550419027433
103689,16184.896846832344
103690,8166.889686274692
103691,6284.833833417422
103692,6655.805805473955
103693,8995.097792850489
103694,15985.190216160265
103695,12256.466241192356
103696,11902.659980441225
103697,7171.7495503442715
103698,6838.877377944147
103699,12310.484889118226
103700,16321.936785044181
103701,16907.111995529856
103702,6874.556999903162
103703,13277.449961857954
103704,14567.183716009644
103705,17204.30414785935
103706,3493.601832242658
103707,8452.242456627282
103708,9792.852958501131
103709,12606.223397706968
103710,10140.957764199764
103711,9344.71580695156
103712,13178.759002893992
103713,8912.95518306139
103714,10888.215989923585
103715,10385.60213211238
103716,15405.397985333093
103717,16094.17689123319
103718,14081.90288913254
103719,11545.264371258445
103720,10056.650479850212
103721,10009.888186523642
103722,12308.586268865713
103723,9893.782286311623
103724,8186.032195999259
103725,14871.86275170979
103726,9120.189249953157
103727,9587.507779311663
103728,10000.659091026999
103729,15978.521397512024
103730,11015.698183936098
103731,13105.603884468424
103732,14292.87520476847
103733,10093.09335289551
103734,6510.895798754345
103735,17062.414644077853
103736,8829.160431051941
103737,13534.237852018721
103738,13432.287373260086
103739,16600.71480046462
103740,16220.96030609607
103741,12911.288371353181
103742,7486.513962658508
103743,5034.480113298114
103744,10086.523713928722
103745,13119.787425456389
103746,5866.780242852015
103747,5992.384834559875
103748,7825.439604208515
103749,11030.77640758325
103750,11537.028900282534
103751,12316.796840037647
103752,14871.86275170979
103753,7131.397418641565
103754,10027.075184884407
103755,9023.59498585506
103756,8016.086738719437
103757,14337.748349660536
103758,8933.169186599682
103759,5766.666078401156
103760,10509.421375243866
103761,6986.983848370783
103762,7153.2115302589145
103763,11107.08043575585
103764,16256.391759598953
103765,10121.20436666026
103766,8469.348131473404
103767,12811.543618127133
103768,15778.867373009245
103769,10464.790504873608
103770,7958.740880134407
103771,12835.449405333438
103772,11258.97181110241
103773,7518.032015385432
103774,15078.302860435058
103775,7049.71940111284
103776,8117.4081749881725
103777,15050.858336249568
103778,6937.411628462792
103779,6742.395020491444
103780,20559.499511496862
103781,7189.789069059231
103782,8025.842416416411
103783,10580.194580815787
103784,11302.51005029867
103785,5573.146185143113
103786,10327.921282433821
103787,7258.183139941003
103788,11591.262742470926
103789,10309.909686291767
103790,8018.504539247448
103791,9836.635206433071
103792,17383.921584135802
103793,10693.875749876937
103794,14037.411430124183
103795,9528.990823597112
103796,11972.626188087068
103797,1909.4987924259435
103798,12237.915178944613
103799,5744.395151547696
103800,13524.74770125845
103801,10526.444584481533
103802,10043.957026829943
103803,11635.30041799417
103804,8401.390991035669
103805,7255.695292836196
103806,10293.892539180171
103807,11854.219355094603
103808,8395.998534910366
103809,12807.495896339939
103810,14368.431747031653
103811,10363.99213452291
103812,5380.2230552113815
103813,5271.755805289201
103814,12178.034860093658
103815,8734.023780427327
103816,7436.765773012998
103817,10872.44506584153
103818,1435.4650771641734
103819,4325.766071577873
103820,6333.32041475103
103821,6486.6812220171905
103822,12317.23147819201
103823,7192.838694509419
103824,11137.947301395834
103825,8788.670295251357
103826,6281.2011104396015
103827,11867.087150083336
103828,8673.824243624504
103829,19347.08120989194
103830,11700.894788605743
103831,11261.637636166499
103832,11227.330064047193
103833,6414.0181349673585
103834,10574.621295123909
103835,10688.806359855233
103836,14185.013516515404
103837,20493.87431064324
103838,9962.412633732196
103839,9321.98467952591
103840,11072.759847301224
103841,7596.397703506127
103842,13847.342537070788
103843,8645.243826728578
103844,9646.272623566898
103845,14910.009319481638
103846,11142.073972906474
103847,10186.538375281183
103848,10148.516384948412
103849,11643.653560880251
103850,13702.411395034827
103851,8572.611687618419
103852,8284.859212048303
103853,5608.18170293816
103854,13816.19882374035
103855,13251.507098678354
103856,6411.802308996885
103857,8690.317487882056
103858,12304.802654771172
103859,5170.99973814752
103860,9872.307924224771
103861,15110.211655491408
103862,12319.29353156925
103863,12889.525124550008
103864,8780.185147366949
103865,10302.359512305879
103866,6518.600211332309
103867,10526.444584481533
103868,6824.774020382886
103869,7965.640424075665
103870,10360.554402793061
103871,7295.893398227605
103872,7899.68295512588
103873,6883.302444317503
103874,6059.071812010648
103875,10526.444584481533
103876,15080.65131851411
103877,14192.465500322398
103878,8796.218798812251
103879,9307.698398690774
103880,9787.990722964038
103881,14559.448298747548
103882,8105.288627614968
103883,12082.112634210096
103884,10311.022540838947
103885,11534.72157653862
103886,9870.963453559674
103887,10403.707035736534
103888,8127.735898642601
103889,10476.09481463445
103890,13093.061591496633
103891,10903.477623273082
103892,16246.348977168154
103893,4928.651484575874
103894,12333.343683855932
103895,8600.642963597984
103896,3149.7413139231912
103897,16304.231854434185
103898,13891.93530803184
103899,10151.113262072591
103900,7030.083760755761
103901,13914.242711306868
103902,10534.496397664083
103903,9936.943544307367
103904,11179.089949402585
103905,9337.291589794377
103906,6470.549331556995
103907,10599.597358511226
103908,8091.811963286374
103909,14632.578148790975
103910,11628.389729599847
103911,8764.219623796856
103912,16537.79918609173
103913,20429.005858667027
103914,10192.18423156271
103915,7763.6907976326065
103916,15398.583245166417
103917,6310.248216381393
103918,12157.39507730024
103919,10562.04947456882
103920,6988.3749831329815
103921,7782.5390796648435
103922,16871.17948385414
103923,4976.770212160729
103924,10626.637357900448
103925,9906.943686050847
103926,6009.520852895639
103927,11191.668413380568
103928,9591.069731850046
103929,10036.038314174295
103930,7145.7163877455705
103931,10101.256440180978
103932,9964.082723322248
103933,8002.176257070091
103934,10444.640268521036
103935,11081.366259916142
103936,11018.540811615225
103937,2506.8487363857557
103938,11483.3305916917
103939,7910.809251164329
103940,10726.859326784823
103941,17497.28358143858
103942,11578.261614271041
103943,7895.519986084294
103944,7802.783075704197
103945,6446.6520692845315
103946,8209.307884641252
103947,15888.87302959464
103948,10911.32554965132
103949,11168.323186750786
103950,7801.069706939888
103951,7832.459647702033
103952,13979.901110752337
103953,12274.764973974248
103954,8997.051206189328
103955,8566.378729140053
103956,11969.256743387907
103957,7435.059326056253
103958,10412.028089738576
103959,7504.352682860238
103960,10783.043621246707
103961,11784.551603059153
103962,10904.536268929996
103963,12953.736383641744
103964,8675.003251724427
103965,6062.964684301448
103966,15352.083658770869
103967,8193.845590284634
103968,10914.942580499837
103969,9739.283066871352
103970,5516.339024509904
103971,11506.705228944207
103972,10228.971105366614
103973,6579.153582942086
103974,6603.178151753143
103975,10318.317111726707
103976,10816.880680717151
103977,13602.399026695839
103978,11565.77819018428
103979,13619.956807496552
103980,13046.914388043024
103981,9441.950523221827
103982,8441.90152416456
103983,15127.756513662001
103984,6775.8296461515065
103985,8384.30374207307
103986,12701.782875098617
103987,1665.3599337452667
103988,4421.35620135913
103989,8988.773557888211
103990,10692.874157482678
103991,7863.379277972527
103992,13727.999073900075
103993,23719.58582625844
103994,10561.649731439105
103995,9581.431028879711
103996,18813.024234455028
103997,24658.741032481725
103998,29883.11504775347
103999,19757.80444703582
104000,10734.215438073008
104001,18102.6618793981
104002,27359.576505601377
104003,9283.215071912402
104004,10289.768857350922
104005,19286.409786477252
104006,14602.257312345457
104007,19803.215862596164
104008,20575.06184090073
104009,9431.840362251543
104010,9106.143070267872
104011,13793.671850866202
104012,20411.58010420792
104013,20872.215717137027
104014,15122.159880147845
104015,14005.369212442172
104016,9938.637825414115
104017,29753.413026518498
104018,45494.430716055474
104019,10645.912747832534
104020,23378.789027167626
104021,28077.224532078308
104022,22882.24284677724
104023,12477.835714812052
104024,32183.727100153283
104025,7675.081408694047
104026,7231.788638610008
104027,20831.235687189717
104028,25183.212334010943
104029,17928.34270571952
104030,15225.228946928859
104031,18904.389908629022
104032,19054.693392363686
104033,14234.855017940066
104034,27896.45048309909
104035,20703.32270131974
104036,12394.683282473212
104037,15179.090318929566
104038,8722.429099304783
104039,6203.889372470854
104040,10403.657960951055
104041,11648.39034445991
104042,23047.25786698083
104043,15020.369059263388
104044,18674.35972584432
104045,20491.52528255593
104046,22692.701716026637
104047,27149.907099921722
104048,13016.004429495242
104049,18436.411463194756
104050,8899.321968123708
104051,8410.528694788216
104052,16755.89511066819
104053,10666.450264418056
104054,32288.70246473759
104055,13557.746602171364
104056,17786.18341909743
104057,9734.646442334286
104058,21079.449889680112
104059,12448.888869729859
104060,37957.78546415952
104061,12674.453851880258
104062,9296.075857581794
104063,8789.683117873594
104064,21569.856182939915
104065,25955.820417344592
104066,20593.921494647122
104067,11740.154885283697
104068,13704.500714149335
104069,10627.539003525482
104070,8180.965318714876
104071,20789.344972355873
104072,22260.769372548595
104073,11162.673643089413
104074,17888.241818501585
104075,13890.316856922775
104076,18660.374741128166
104077,6733.4676604331
104078,17340.949232097948
104079,14619.694782011296
104080,4066.363198034797
104081,9899.252185586713
104082,6722.477948273201
104083,27495.81771294199
104084,17707.272218816706
104085,12991.16345608689
104086,18657.960817490966
104087,9487.873233698203
104088,14097.518714947018
104089,21175.146588782118
104090,10742.708680185018
104091,11120.10814301409
104092,32622.434671165756
104093,19719.031423695524
104094,5884.241627671687
104095,16598.928914902946
104096,16336.48013461268
104097,13927.659879178382
104098,8490.334112287113
104099,20241.29663837135
104100,20469.730083199793
104101,12873.462983904516
104102,10179.724883667812
104103,23234.77159246147
104104,30313.55668266212
104105,8955.595669998549
104106,28886.175625834243
104107,12760.422359584983
104108,10452.79164906645
104109,5229.04775895781
104110,14240.483537207934
104111,19250.80564255921
104112,14960.787910521723
104113,18339.19662089892
104114,17457.625690744666
104115,9726.049960753971
104116,21079.449889680112
104117,11137.953071334972
104118,16787.486512465395
104119,12134.305718298172
104120,5108.314923081028
104121,16055.34816498683
104122,5661.439468896205
104123,25239.2875162149
104124,10983.967909222936
104125,11949.664527111725
104126,30094.28587643189
104127,17677.47627911285
104128,20647.882132702143
104129,9436.58796220122
104130,6062.620324746616
104131,11661.86499423931
104132,15709.391253276008
104133,22502.24843872995
104134,10492.045869177366
104135,10049.161208764142
104136,19064.13437219719
104137,6594.44878578381
104138,19784.77214508017
104139,10216.328832381058
104140,8177.372213064028
104141,17571.27211941637
104142,26586.19621459601
104143,23028.996594896147
104144,30961.393752358486
104145,11472.533986976841
104146,11732.651498918469
104147,32096.428015915953
104148,15806.966304261374
104149,12998.4492134409
104150,18984.06172438105
104151,9536.701100160672
104152,16456.996351552396
104153,7723.457576173872
104154,2007.817905877966
104155,14785.212224095556
104156,8457.917889161581
104157,43793.09482111938
104158,9959.97827120105
104159,9327.562061944933
104160,10772.75291360515
104161,24686.80267422834
104162,8580.897402135
104163,9995.235181075906
104164,8963.022450961134
104165,18082.76415224688
104166,19490.381932997436
104167,13711.507898454298
104168,29593.12351491533
104169,30184.288240658196
104170,9191.608685269286
104171,10176.867314833422
104172,22007.129995355703
104173,18072.593330658725
104174,25099.784615057055
104175,28756.930204071414
104176,11091.271391568413
104177,8028.935446483351
104178,15000.158487623901
104179,19876.309518146343
104180,30966.25531830747
104181,19878.344582880563
104182,45513.968855033
104183,13113.712836976532
104184,30014.653168905334
104185,12626.825234659615
104186,15565.498006209446
104187,21338.414154996786
104188,9580.983147306662
104189,14450.53896739521
104190,29259.005197486043
104191,18901.23078876321
104192,9626.071841229146
104193,9392.678660554993
104194,24116.46018865926
104195,7597.992872921977
104196,12490.650979889386
104197,10747.796766042246
104198,7987.5406174137615
104199,10636.936966869052
104200,23487.95456441447
104201,12158.967619346275
104202,21044.531634695886
