carID,price
105057,14000.631507172715
105058,8458.941135809844
105059,16155.628759815076
105060,20134.013490233545
105061,46474.16837237531
105062,16800.67442216033
105063,8944.756371748694
105064,10281.64939069896
105065,13116.230567964272
105066,8260.817417490789
105067,21205.149657716054
105068,9891.768283250534
105069,21153.102815376173
105070,9844.265567469552
105071,24127.167909144315
105072,28573.50173334842
105073,15868.676638212035
105074,18559.431278293632
105075,17707.831843182776
105076,11980.65112430225
105077,14407.62651070675
105078,16467.62150804579
105079,8101.719925609556
105080,6827.764491210082
105081,10146.018685946268
105082,11827.851205767713
105083,15133.840726695407
105084,23049.339271850284
105085,24173.76687094838
105086,10877.594680100197
105087,23821.901280912847
105088,7762.537635993186
105089,16268.81282706097
105090,9313.860204899529
105091,21112.116048967557
105092,4722.774998335731
105093,7632.740688552177
105094,16208.259902719978
105095,15409.76786417787
105096,29065.29031498314
105097,13102.610063061786
105098,28583.765741229556
105099,8579.658325191234
105100,31061.260051080964
105101,46367.382214228826
105102,29539.730273925994
105103,17921.73005294802
105104,8127.856980725119
105105,34616.717982760354
105106,9389.489897337851
105107,21351.247015402987
105108,11499.208153339296
105109,25771.786347911242
105110,19344.01705741355
105111,23993.27233711772
105112,11010.887805966671
105113,13441.36355003137
105114,10304.789322557632
105115,31220.270431829344
105116,9127.400007376395
105117,11150.643551869098
105118,11035.320446023747
105119,19377.22876260602
105120,31608.842540463298
105121,8871.000511668411
105122,10005.571987186777
105123,12756.489547868869
105124,7271.289695303745
105125,23089.963949063706
105126,7967.975400882259
105127,17418.816325852084
105128,16558.222281163125
105129,15266.810036493314
105130,16018.953005249054
105131,18947.142349518872
105132,31939.22921894738
105133,10971.74026730791
105134,11776.939817872411
105135,20424.037175477883
105136,57560.6945387759
105137,2123.3791574430056
105138,15709.478635971644
105139,24224.398491914668
105140,30043.290798160866
105141,15073.63268317277
105142,14175.59654561798
105143,15130.017599221017
105144,25626.910617040154
105145,17758.553759205322
105146,10961.053997034393
105147,22854.213381228477
105148,5231.707290171219
105149,13906.513220427438
105150,13522.471520425728
105151,18580.147119224293
105152,21419.17577136282
105153,14580.608062833935
105154,13234.489580706957
105155,16236.780490011339
105156,19762.32451703168
105157,19049.53762860108
105158,8588.184351329064
105159,21613.820292753284
105160,30150.51131016607
105161,21361.69741317085
105162,16996.245329251276
105163,14254.849669456835
105164,31716.091720845532
105165,17307.60138715896
105166,9438.058097930762
105167,10327.379147855096
105168,13051.401289676678
105169,13311.311665893989
105170,25908.31810161482
105171,8153.520121639433
105172,10345.407289629753
105173,13127.883825124463
105174,14479.534473806112
105175,25737.521367753223
105176,13494.307334587014
105177,27799.353488701505
105178,18229.218556736676
105179,24181.845580041896
105180,14421.861492745296
105181,8847.21297306616
105182,8508.275431916769
105183,12874.837793792967
105184,26269.731402943304
105185,8365.84517653357
105186,10317.607390112771
105187,32455.624017347654
105188,16290.257801152698
105189,2531.9072145458404
105190,8708.419954426921
105191,14008.086826188355
105192,19232.04336951967
105193,19149.945671138525
105194,19302.852546063466
105195,9957.080720193166
105196,10012.045353604226
105197,42117.78538211526
105198,16474.284017963957
105199,24294.35097930482
105200,6081.190205374326
105201,14120.471720877558
105202,8825.609960169575
105203,23518.460600694074
105204,10365.67458137839
105205,24137.05420180037
105206,20609.28786578839
105207,25040.525586903495
105208,20001.753959988953
105209,12320.007684823639
105210,12223.95174788942
105211,8695.70743733949
105212,19195.31990348924
105213,9578.400949371631
105214,12642.313411393916
105215,12317.960231875099
105216,9521.719338731975
105217,31620.661746196536
105218,24075.317258492356
105219,18152.44610071785
105220,10407.252893281844
105221,11929.485978421595
105222,4137.82180921904
105223,9815.644385897194
105224,8589.205131840205
105225,20608.096861843136
105226,16006.698474991023
105227,19066.02010544835
105228,20321.14087883701
105229,22033.22923384403
105230,23772.927983948426
105231,14456.729794081137
105232,8307.896649055721
105233,12579.793194389713
105234,22931.10955847634
105235,13646.710405237503
105236,8093.661485994657
105237,12579.93333827179
105238,23076.043046641676
105239,12586.21590701596
105240,18307.146521771207
105241,16917.919669328054
105242,27840.677005357385
105243,17854.870314264044
105244,21582.982840353212
105245,11338.759905401654
105246,9515.53911772391
105247,10793.444151027406
105248,13245.12898064447
105249,19501.830506688864
105250,20995.562785069313
105251,21034.984532290207
105252,11614.795307576382
105253,20988.000625279215
105254,12608.074765233456
105255,9550.575014735006
105256,18825.361305682913
105257,10347.72633593345
105258,8454.167852842127
105259,6811.666973806845
105260,11357.105288103752
105261,20983.987253860705
105262,17255.134013616873
105263,10108.319923597668
105264,12462.38788409324
105265,15034.233441656022
105266,13610.003479057857
105267,28625.051216937194
105268,16747.61129736418
105269,28077.75336004311
105270,20492.906757483797
105271,5785.174276765412
105272,18633.708433823933
105273,13869.578395209868
105274,4688.427048275976
105275,10907.515040366767
105276,20142.31298706431
105277,9234.356533741413
105278,20927.42536233627
105279,19264.535297833758
105280,9998.813466849595
105281,29817.713244841336
105282,15368.498220905785
105283,14552.811820700023
105284,9560.65738822518
105285,24137.984173996894
105286,13623.872282587708
105287,12815.580728357636
105288,9050.24850403362
105289,26927.273793419157
105290,10773.652880923724
105291,41902.576177128954
105292,17410.24469144938
105293,8962.885999592772
105294,25598.645350116396
105295,27085.460509385102
105296,23568.513043255392
105297,20001.363486276357
105298,13734.986101851866
105299,9772.261847747834
105300,16372.259715986404
105301,11182.16895644544
105302,16625.665872834124
105303,8068.305954430644
105304,6787.09692859096
105305,31860.108522787777
105306,12108.050563172663
105307,11640.534580729554
105308,18667.553297670445
105309,20340.55241317405
105310,15053.394671141854
105311,8806.938301923286
105312,17297.622979957545
105313,19186.88609710763
105314,27363.261809223914
105315,31726.944770578033
105316,23243.77420482359
105317,17046.878888981257
105318,19812.369398244457
105319,14224.547238139021
105320,15607.750917005636
105321,9937.392140596561
105322,19415.041610529974
105323,11207.168764984102
105324,20806.845673262025
105325,9217.532341976024
105326,29323.58723955891
105327,25677.364487662904
105328,12306.172633331911
105329,7452.279286084293
105330,18369.756416331496
105331,20356.034959056735
105332,17820.38584173344
105333,13658.559760745102
105334,15904.888200255898
105335,22667.243486858486
105336,27812.972040476714
105337,12384.390035190087
105338,21050.19377810591
105339,9996.731871339656
105340,20239.653655870425
105341,6890.044009750511
105342,28398.881130027294
105343,10119.47066321176
105344,9998.26996861958
105345,14560.534962115475
105346,23836.74193877461
105347,17269.029235324404
105348,12231.640033010308
105349,10312.50606252744
105350,17478.401984425655
105351,14895.381064282883
105352,10440.750530429954
105353,23927.236295330058
105354,12668.575960549122
105355,6204.261431070751
105356,18780.265604390224
105357,11553.344919478497
105358,14246.047746462144
105359,8655.285567445595
105360,6505.8473740089985
105361,9575.784388425573
105362,32229.22119604244
105363,10253.688126808804
105364,18998.298424706816
105365,24810.608051802777
105366,18650.138772609036
105367,10401.605325969529
105368,23811.200692788065
105369,18831.248643824685
105370,14952.385146177086
105371,12967.255648037464
105372,10155.326381110091
105373,25782.15847813474
105374,9114.838173845084
105375,12503.90521011075
105376,17494.709558515286
105377,10246.6124907864
105378,18910.542986116092
105379,4887.255428544722
105380,8485.574360576398
105381,20326.586714736237
105382,13026.310894865139
105383,20931.56844448592
105384,5984.554624989392
105385,15189.928158005801
105386,9531.198948037398
105387,13025.58622137323
105388,15126.176038444379
105389,21144.396025142316
105390,11658.032142293956
105391,19255.301578016853
105392,19996.28432888203
105393,10291.755671378301
105394,19998.04988488245
105395,18715.312609586712
105396,24048.876270881756
105397,12027.075618788816
105398,22842.726760420657
105399,14054.612077917249
105400,10343.999135271539
105401,8261.689868633935
105402,9870.376819397541
105403,13902.608083148702
105404,19672.602863505188
105405,16338.545146408815
105406,13623.54529525747
105407,14429.40808451318
105408,19136.68912156838
105409,10501.558036595858
105410,21724.243259539577
105411,9173.466061984911
105412,10601.324468270965
105413,15910.403209117494
105414,11082.845756192137
105415,27324.6997123153
105416,10273.334564742323
105417,19277.903490728528
105418,9502.066620903754
105419,9839.347459887416
105420,12866.890450438326
105421,17215.909865583726
105422,30834.490730915117
105423,10883.622601501595
105424,16972.018372126757
105425,10098.213030231242
105426,21983.981745659134
105427,12993.989708270485
105428,12656.475342449385
105429,38416.17793357244
105430,8047.954205531641
105431,14825.13298206685
105432,20426.38053796571
105433,16753.891721478823
105434,10393.537841433772
105435,11703.72441331737
105436,7568.400100526773
105437,23821.159641211885
105438,28422.859587535553
105439,16561.6584391593
105440,11476.965634766888
105441,12787.57079855457
105442,18800.211763772077
105443,32321.910305728667
105444,18715.90941945636
105445,15857.978315785964
105446,15598.974055482291
105447,9617.37637507052
105448,24860.882093137345
105449,15471.29056958737
105450,19242.981782110073
105451,12352.09477189315
105452,14612.13420895384
105453,15622.34167486758
105454,22596.207281927822
105455,12604.903104784291
105456,12766.849408620641
105457,11942.270952414583
105458,5892.057059361801
105459,7185.954435785103
105460,21545.62449713054
105461,19661.588682309684
105462,29908.47570749654
105463,21156.734622207045
105464,18648.433938212216
105465,19625.4804192497
105466,25409.751823195107
105467,18909.081981136234
105468,25176.755275094823
105469,7886.753343317077
105470,8437.7488472666
105471,12077.103509592633
105472,28423.61959712678
105473,9812.198653732723
105474,8638.85076689685
105475,13286.790222644146
105476,9769.9569810243
105477,13718.440530530874
105478,22554.78060632159
105479,18561.06382330905
105480,18956.599590327987
105481,11588.842883979534
105482,7964.25741571908
105483,8813.828933437222
105484,12432.950201021808
105485,8870.723667111117
105486,14310.651291775612
105487,18372.741139377966
105488,17147.411300253963
105489,18305.901246300524
105490,11864.171726839304
105491,22686.38608773135
105492,14599.99352609628
105493,8752.98356047275
105494,13139.123638271427
105495,16127.586841058983
105496,12318.882991054506
105497,24622.541633318808
105498,13945.732825889498
105499,7593.516195008558
105500,11643.697846583405
105501,12941.4292981632
105502,23435.288272533195
105503,14960.97747887397
105504,9052.770006905022
105505,8630.9138726854
105506,13725.154037636637
105507,20720.371130868123
105508,14829.294313979051
105509,7524.6577956819
105510,10026.651106691283
105511,19861.04524696722
105512,12803.123036640656
105513,8503.145983474216
105514,15878.227472683395
105515,40052.571368201236
105516,9621.731741338008
105517,13056.8936350224
105518,9605.4445740691
105519,10347.767660941892
105520,29947.95348589215
105521,22730.29880315431
105522,17123.200813699
105523,6481.080465584381
105524,30476.31937259491
105525,21929.89755901047
105526,20931.511922425532
105527,12606.55086732891
105528,9906.793018145221
105529,27246.961788646557
105530,20306.625724418125
105531,14251.429525317873
105532,28659.538448986375
105533,31463.456744655043
105534,8506.458902368086
105535,8343.068936336373
105536,7843.291584907744
105537,12802.949471991513
105538,15501.968062363294
105539,11842.825340916039
105540,17767.048769546815
105541,16134.94788902928
105542,14982.202405198757
105543,12277.313390145562
105544,21850.919858597474
105545,8947.879505154422
105546,15530.589973398037
105547,13304.454666035324
105548,18846.789433727256
105549,19688.89926633402
105550,20136.65173531868
105551,11214.729557541983
105552,12166.324741704106
105553,9891.46291382345
105554,11219.928087554792
105555,32250.148656463865
105556,29709.284218807094
105557,10124.204043444828
105558,19032.971604215174
105559,44621.31334639617
105560,8762.559671902447
105561,20157.119546664348
105562,16138.460927495416
105563,17621.80006451218
105564,9763.165090111153
105565,11282.272419525714
105566,13101.623801999525
105567,14230.650064778296
105568,20597.153081552973
105569,15041.820485714567
105570,7755.704625236704
105571,12326.493398449516
105572,11781.42505268618
105573,31988.907198676956
105574,23005.497126988652
105575,14029.412107231234
105576,9260.211742184902
105577,22729.18219980318
105578,8310.729812061316
105579,27037.22918302027
105580,13768.428920117929
105581,7736.136660618668
105582,16846.51123162861
105583,11035.320446023747
105584,11075.467927396523
105585,18083.25100800851
105586,8006.285556224091
105587,14586.012161328697
105588,10800.419715881151
105589,20547.422906638934
105590,19048.424961421006
105591,27159.267713811703
105592,12048.914046955235
105593,17125.236715604642
105594,20010.163690298927
105595,21647.317104483143
105596,16606.00658941526
105597,10177.309167528592
105598,17081.873169158178
105599,11167.11913750061
105600,18518.9388444232
105601,10756.933721047168
105602,15391.49027339642
105603,14798.930104674615
105604,12231.469161006959
105605,9821.99854118718
105606,19039.37460367351
105607,18827.997532900794
105608,17785.13321026621
105609,7498.131679730038
105610,19769.9043112104
105611,10637.777163516057
105612,7857.600187768635
105613,19961.298247160845
105614,18237.897696683303
105615,18220.589090286456
105616,12505.80167794669
105617,23945.337059317808
105618,36197.23800908428
105619,9048.157068505778
105620,9125.248363764435
105621,22836.370660443263
105622,11551.268176928532
105623,12783.211476576389
105624,26507.531669550688
105625,45011.17401300127
105626,16151.129145590921
105627,21133.087930894795
105628,22169.74932748576
105629,26614.20637879439
105630,18078.96748140298
105631,10362.253253107858
105632,22476.82914751141
105633,20011.023493032913
105634,9013.832177228509
105635,8112.800827979937
105636,23589.273818065096
105637,21851.698350087678
105638,9176.081964917294
105639,14625.782849508165
105640,14880.670712766823
105641,9859.143035838779
105642,21179.32848334121
105643,39009.918426233424
105644,14047.724303269126
105645,10218.884976650637
105646,10686.025641628079
105647,17954.293451048296
105648,6742.365805085128
105649,10955.077688438503
105650,12790.291254604621
105651,18453.535974747654
105652,12995.758993211957
105653,18645.740119302354
105654,20004.563965230886
105655,24452.16024879103
105656,19827.347288096076
105657,26940.692014959728
105658,9308.948269535136
105659,11725.436320333298
105660,17878.296071923563
105661,12608.433501081247
105662,14294.091368022486
105663,19051.640545828617
105664,23087.33607864794
105665,24313.19634128367
105666,9506.089030093572
105667,29733.81072158007
105668,12682.760598456438
105669,14765.966382443403
105670,27096.28816167311
105671,9833.011343174929
105672,9925.28601650271
105673,13576.03329837977
105674,9712.336779950536
105675,21907.842071301424
105676,16414.997895028235
105677,7556.7609461774255
105678,2858.7052844958666
105679,7431.988215446135
105680,8698.032122853565
105681,24580.913215914832
105682,28718.784718621613
105683,13707.821313666747
105684,20695.028977351147
105685,22203.35864181997
105686,9333.03026453579
105687,17942.930224514606
105688,27743.306815870517
105689,26219.483843840644
105690,25110.795736437238
105691,17522.06496839111
105692,28640.03105802594
105693,9512.053706111295
105694,31061.207594457534
105695,7740.032553321581
105696,12165.519772004902
105697,14593.350682688035
105698,15085.587391282981
105699,9720.77695994616
105700,7450.0135900040295
105701,26529.081369451946
105702,19697.332794120306
105703,12654.459390495253
105704,15954.308429194047
105705,12664.652918745485
105706,32600.550240524044
105707,13425.352661233263
105708,28915.20354795881
105709,17015.03305819538
105710,6627.916633484763
105711,16302.69522741519
105712,29418.821200422088
105713,7238.809164329834
105714,5127.23628647468
105715,9213.49118334924
105716,13864.828941994227
105717,16709.167721160964
105718,7823.4150722982
105719,18360.262311726616
105720,12388.34178577068
105721,21007.842478040147
105722,19503.217622749515
105723,12424.750430165584
105724,21650.08661657172
105725,10829.3958840874
105726,10009.724140380655
105727,33503.541777815255
105728,16442.266407954317
105729,8051.900117996954
105730,11938.335793307017
105731,21594.201091835097
105732,25711.748073811206
105733,13134.488157491412
105734,15703.945061190043
105735,14073.329319654387
105736,14425.07503540085
105737,14157.996963463575
105738,13623.473458823119
105739,12984.942070870908
105740,10449.144260991336
105741,19475.875437339975
105742,15822.946182804253
105743,12295.166758756828
105744,7402.894658168891
105745,17114.478415550486
105746,10281.64939069896
105747,17803.04612411727
105748,13684.140613513408
105749,21134.204678845734
105750,11061.266238077882
105751,11901.109406694759
105752,17624.860096337685
105753,21612.0832354186
105754,8792.311896830708
105755,17842.47885735057
105756,25286.503171677672
105757,21811.180614717163
105758,10032.451009353563
105759,12681.25228624699
105760,10017.175334484326
105761,17353.930020809647
105762,16527.89000062024
105763,13778.112789664669
105764,10374.097968822478
105765,14791.170359425189
105766,11751.445654185682
105767,13033.209487034565
105768,8419.814432268537
105769,8005.43414117761
105770,11192.117037656762
105771,20948.196911919724
105772,8829.682918912758
105773,26209.091543602288
105774,9817.039645547424
105775,17561.11545960242
105776,18018.864173849055
105777,14810.830328923437
105778,21283.430997435316
105779,13979.138484339532
105780,24309.23278386666
105781,16448.47868640162
105782,11520.28543500906
105783,12355.578281618287
105784,23498.071335398796
105785,44693.031867876605
105786,15568.025584445046
105787,12297.528931560506
105788,15833.164084783039
105789,26694.36063584852
105790,17226.086709408366
105791,19861.487352382595
105792,25910.986477098126
105793,22807.534674529667
105794,10262.158410400301
105795,6067.464632436477
105796,14021.435221777896
105797,19624.024041526227
105798,11447.549916127973
105799,11926.316762593879
105800,10763.668894360428
105801,13019.760347262054
105802,11230.135050725568
105803,8154.808840928366
105804,14900.778261884427
105805,19882.502083432006
105806,10123.754479845711
105807,21191.851506768144
105808,12867.095759385897
105809,8664.266774403623
105810,12128.021214500472
105811,8939.073450885207
105812,20660.69447777869
105813,13110.078749131817
105814,21601.221903620048
105815,30840.378453816887
105816,21617.24330830413
105817,11954.482737729257
105818,6877.9383501810735
105819,14318.207173710915
105820,15995.901765757508
105821,19279.10417010187
105822,10909.348180751103
105823,7414.922121378313
105824,13455.265519588611
105825,10082.950892167806
105826,12248.686314780824
105827,19611.79198119676
105828,19980.860260062032
105829,16945.98906931631
105830,21873.113534234933
105831,18448.682866176638
105832,18568.918211845546
105833,10110.371171264627
105834,8922.074450996883
105835,14888.258742560725
105836,20379.39321803939
105837,21132.005406405016
105838,7054.845785653461
105839,22434.512873593725
105840,19507.64837859704
105841,28301.854085181527
105842,23279.923489897796
105843,25101.67143808735
105844,19005.282876244655
105845,7915.833102093796
105846,28364.50022177082
105847,12540.663765853402
105848,10116.424228095511
105849,23020.393802787923
105850,12802.050159787557
105851,18346.39664221203
105852,20999.20175464996
105853,7124.13221969185
105854,12774.738408959382
105855,15056.1511883269
105856,16807.83191368629
105857,20062.798442683245
105858,12092.622147818118
105859,20758.137679268897
105860,5268.8524180244185
105861,13842.24772309185
105862,2435.7594465727375
105863,7674.399643152889
105864,22150.33018512902
105865,20686.21830498925
105866,39868.16977247425
105867,19551.42589782058
105868,14536.747935235191
105869,13027.784097815706
105870,24975.3967844739
105871,15445.495235901803
105872,20661.7921060067
105873,18845.88853351478
105874,11314.11695704419
105875,7055.62318826223
105876,8686.553423350942
105877,9970.887595874085
105878,12803.168119777425
105879,10695.346598146622
105880,31876.84485809714
105881,20150.48539323223
105882,9727.133307615826
105883,10621.765440110665
105884,22678.95983010264
105885,20878.537077768957
105886,26586.664629845134
105887,23307.59504760866
105888,22098.71791281979
105889,12319.539461669974
105890,10152.442365091774
105891,20656.763400947508
105892,11252.330765011158
105893,20039.89989130309
105894,15729.248776480794
105895,29569.068658743177
105896,17732.661315516067
105897,11102.707075329297
105898,9297.083660761578
105899,15481.768626703393
105900,14975.65205457821
105901,20652.014965123573
105902,5063.336417526643
105903,13204.895149132471
105904,19941.448279894183
105905,11009.727594048347
105906,8597.531845448175
105907,15192.685536503894
105908,22636.28299303467
105909,29374.58460865388
105910,11303.82052022902
105911,9072.09018755372
105912,8267.926911670582
105913,40226.38460961117
105914,26319.937663780423
105915,8787.356383910166
105916,10266.446531470412
105917,10370.830999721065
105918,23240.455153718085
105919,32816.66303495921
105920,17939.351588629223
105921,15578.24971652895
105922,26328.35953103379
105923,7378.13939953499
105924,14557.947938736104
105925,27796.516019045775
105926,6240.5848771136125
105927,4202.248079585015
105928,15527.334586483315
105929,11645.979622217872
105930,11660.571408087419
105931,20738.80526579116
105932,14052.06347937945
105933,15872.120560752981
105934,9422.358954454154
105935,19079.602483400704
105936,16693.125510707145
105937,11634.96413072825
105938,11176.58579240629
105939,15272.699310470913
105940,9574.423572924761
105941,10739.250020255973
105942,12279.796412401616
105943,10418.300913516156
105944,13655.53301749883
105945,7769.096473962195
105946,22564.87853184056
105947,23407.403686129845
105948,9100.952317327228
105949,12089.2920310422
105950,9773.716189900626
105951,10426.185847720873
105952,12320.562213271745
105953,12033.65679740647
105954,16287.943189132338
105955,10167.907661976738
105956,10661.65606427257
105957,21850.487090961346
105958,19676.679092185816
105959,6229.487104327004
105960,19639.55180342172
105961,21902.140628908557
105962,12594.969860418445
105963,12101.224151695846
105964,16397.222140649614
105965,10036.279429672466
105966,13317.005246470935
105967,7857.688960267212
105968,12695.823028853898
105969,26643.663213270655
105970,57396.32083949318
105971,17471.08012419911
105972,9561.1554143437
105973,8313.658108990745
105974,10327.379147855096
105975,14623.510865832774
105976,19867.601475917596
105977,15373.036795813468
105978,9538.331197840593
105979,10660.265856749376
105980,9842.380690162068
105981,10591.040508750828
105982,18337.40694502188
105983,16705.50211425493
105984,14643.66414078321
105985,19975.403085124173
105986,14728.926280958929
105987,20525.805319013678
105988,10085.150450013081
105989,19701.54324718338
105990,23150.7895351597
105991,7531.521305383807
105992,14084.802733490344
105993,22291.622611674033
105994,24613.51834310846
105995,26132.16170392812
105996,9859.664198505416
105997,11821.383645725884
105998,17058.981125289065
105999,8297.118180702191
106000,26293.76147896365
106001,22500.02407010508
106002,14108.220020139455
106003,12654.954126044653
106004,18601.59099136244
106005,28882.19753399147
106006,26725.432466003356
106007,26303.354033314125
106008,13826.776239052924
106009,14358.618197920307
106010,22474.196604936315
106011,27560.883880838534
106012,20935.804015804908
106013,12402.154818639514
106014,14822.716024798046
106015,9335.352435434042
106016,22176.459390373027
106017,27824.252773254648
106018,8027.030046710698
106019,24808.071704996517
106020,12233.208377134813
106021,34967.717058020295
106022,11066.61372909373
106023,11436.917140544832
106024,25095.26125814144
106025,15987.176837099709
106026,14995.95357110409
106027,15182.975105231655
106028,19838.82246045155
106029,15511.099480120916
106030,24117.23252836088
106031,16519.198005227656
106032,16953.07914787958
106033,20602.54455906359
106034,7785.372819293326
106035,9518.493550961957
106036,18068.826108499292
106037,11088.191072361431
106038,20747.78152065292
106039,13295.866334340786
106040,16808.866787627667
106041,31785.532635375297
106042,19713.574445297687
106043,9117.915449331957
106044,11874.67100363414
106045,24813.617035095383
106046,13808.169903288408
106047,17505.79584216622
106048,23890.083121110678
106049,21845.01317860349
106050,14609.951981601296
106051,11159.472128370993
106052,21103.21574803672
106053,10220.462372467422
106054,14123.084686003302
106055,7011.288874944797
106056,6273.341509555721
106057,6546.821805653225
106058,29479.77064241595
106059,21813.083687323666
106060,10911.477090206185
106061,40902.12458591878
106062,8260.212206330194
106063,14999.834140324578
106064,8638.85076689685
106065,33905.31503374267
106066,29771.649284193958
106067,19313.82576851204
106068,15642.7333446212
106069,22243.678609884962
106070,8802.52919622602
106071,10849.220646926547
106072,14695.12634229915
106073,13884.293697042336
106074,16801.051628121826
106075,24543.76026286061
106076,14584.39584842093
106077,19135.663580982487
106078,17776.950406193184
106079,41262.70155768067
106080,6405.725554754802
106081,17654.116382922486
106082,11190.350804920205
106083,27262.455627699826
106084,7837.958100468844
106085,8068.521768707732
106086,17956.65353957578
106087,15968.384720749096
106088,22620.32959165062
106089,8206.158497880422
106090,16175.76288334286
106091,13383.599098833014
106092,9424.795262258387
106093,17876.055036492857
106094,18894.78442790851
106095,11557.828202586206
106096,9943.637976225727
106097,21119.446251854213
106098,12343.40309939457
106099,26058.017097468666
106100,21623.84026439149
106101,19230.644588795592
106102,9103.594289655406
106103,19945.968689934525
106104,33167.63860597661
106105,12476.913762033833
106106,16134.080808161272
106107,21050.94658570021
106108,8407.854155096407
106109,11554.587331879995
106110,17872.371236265855
106111,17132.023284857252
106112,33118.669410559436
106113,30276.342739236534
106114,27709.403234936966
106115,16567.524912645727
106116,10304.66744164196
106117,3731.902261785116
106118,25575.134418523943
106119,18817.612274346164
106120,15074.320413383855
106121,6423.672665890339
106122,24239.403521458265
106123,18753.80082613116
106124,7118.8615234586205
106125,16691.02669433289
106126,18299.937457429492
106127,16338.534985652866
106128,29626.69425749268
106129,12643.552658493725
106130,17509.405625971616
106131,18584.032993375582
106132,8822.80523384653
106133,28528.218180288906
106134,25549.656453023505
106135,14150.539157728645
106136,19956.490108803948
106137,23342.208349235472
106138,16625.173783638278
106139,17311.596486207138
106140,11111.323976408838
106141,8784.137783330785
106142,21379.99727237339
106143,12129.695700796006
106144,8417.077379780823
106145,10323.05370004794
106146,27602.341190483166
106147,9799.628666098048
106148,17658.26935695908
106149,13254.002125927367
106150,15312.58953968553
106151,18547.53942676474
106152,17532.807004354163
106153,13126.008289982694
106154,9981.927666518688
106155,14059.295653082263
106156,29143.937223348777
106157,13546.493755781137
106158,20584.300162895088
106159,18420.723300889887
106160,19024.48578201564
106161,10032.83069908392
106162,22388.549726357083
106163,18025.77638522983
106164,21855.256837940877
106165,6110.46487305694
106166,20657.02426492919
106167,25481.13646208855
106168,20814.61450413505
106169,11781.291781179207
106170,10028.727033343066
106171,29982.176444143843
106172,22518.26431764943
106173,6883.442457685916
106174,23580.57085885201
106175,9235.594702139684
106176,20502.553067716133
106177,25919.410637580047
106178,14160.402828431615
106179,6500.679673640231
106180,19965.898176937822
106181,13853.994611441414
106182,12925.403977619653
106183,26119.51072726852
106184,10798.740502637422
106185,23859.88306609955
106186,9988.265519390241
106187,10689.404028010442
106188,23084.934138688255
106189,13996.667449289936
106190,21537.88019754535
106191,10716.42491316805
106192,9892.01717783358
106193,10123.533683335085
106194,43027.17109790674
106195,10263.717596836035
106196,2192.359021180589
106197,17601.88949450024
106198,7764.147683880564
106199,9853.690042439977
106200,4572.101411594304
106201,22111.900583495586
106202,17521.101173373503
106203,30335.266465179175
106204,22392.9711279535
106205,7975.753968710545
106206,26112.543926494414
106207,10616.946588338666
106208,22283.65133566777
106209,17312.363304527233
106210,29107.99680270802
106211,15734.385129276412
106212,25499.98425900978
106213,20275.49188197779
106214,28637.45682895623
106215,22669.945459721854
106216,8993.548984461911
106217,13667.212226153779
106218,9725.072840216098
106219,13897.423427249523
106220,9532.094772613116
106221,20287.078418873563
106222,5025.950877840043
106223,12457.565105460131
106224,17345.693796190884
106225,13963.484269847773
106226,9593.196314017556
106227,25804.71507088803
106228,13648.250128611377
106229,8851.322418071937
106230,14777.629597394523
106231,21222.753967155244
106232,14777.16844368469
106233,15073.753285314582
106234,17921.753992559417
106235,22924.525511487212
106236,16069.56896542311
106237,9955.959419709248
106238,33103.53032734204
106239,11147.508812139999
106240,10278.384340982133
106241,17826.06790544074
106242,18151.22789528069
106243,8762.247896775982
106244,27648.244049817167
106245,14812.492256191952
106246,4713.141583714436
106247,11082.747846888698
106248,9759.56039952244
106249,13342.656422408465
106250,9263.532009381552
106251,20527.836396844687
106252,8914.037194800143
106253,17786.025908713684
106254,20874.84821986364
106255,11941.93129161166
106256,11238.880280676329
106257,29674.753703582835
106258,20410.57254358447
106259,33508.64598874348
106260,16611.1302963764
106261,13602.254100283042
106262,16885.408349703805
106263,7364.330836884644
106264,9224.564601550619
106265,3169.693927212872
106266,15744.522436691472
106267,13837.606830382367
106268,33172.229398916745
106269,9260.370798159554
106270,16793.32996878103
106271,5874.47110665292
106272,28858.149683111227
106273,22196.849069626205
106274,6510.014909540571
106275,11873.244668399097
106276,14105.985321040069
106277,13500.29414130414
106278,24198.82661909707
106279,12858.175312205552
106280,19972.735320650056
106281,19576.925420231586
106282,9701.83720798679
106283,44770.665368542366
106284,13586.090708739112
106285,11534.222849976646
106286,17295.475436838402
106287,10123.75118549435
106288,16231.946243710107
106289,11397.26243341424
106290,13011.559302389607
106291,26432.704653648183
106292,25918.914530293434
106293,25008.442652328336
106294,27649.724736692482
106295,26194.848461069752
106296,14709.752171734008
106297,19440.530384311493
106298,12312.064016439299
106299,13619.33526080706
106300,28114.173429026378
106301,12300.787374399728
106302,25237.203027257958
106303,9240.315130372142
106304,9485.898688565303
106305,19887.961805169383
106306,12605.90160845865
106307,11182.350057704714
106308,14941.685517303229
106309,9228.067369210965
106310,15996.461354941774
106311,26117.924097458705
106312,23590.304455232876
106313,20830.25560581276
106314,21871.51887867184
106315,10355.46352595463
106316,7732.17761087958
106317,10426.185847720873
106318,14832.217161487442
106319,46628.112655220066
106320,5345.261948707074
106321,27944.582138737853
106322,27530.273719545767
106323,11624.67132910197
106324,20996.42213357666
106325,20064.305308150437
106326,11329.41608064872
106327,9158.21038215834
