carID,price
98675,23491.527301805385
90638,6381.392831181401
78215,19797.313486441974
104188,9676.046416314848
79525,27168.995543200348
95362,20487.038967197153
95717,9471.887262534137
106872,24367.211414498106
84301,13004.19067603809
81601,33421.40304680808
86575,9299.515977981408
100108,10446.07607105853
98140,10459.532047103805
80480,16879.31486687613
105961,22560.115661956937
88147,9254.966985810752
90426,12433.311584755847
92503,24251.97769160014
91066,24953.611674627584
103976,10685.265317266816
78267,21338.044232170658
99535,7878.170146077946
87776,8773.464233357567
108501,23171.30550214249
102285,9726.233222467143
105946,22381.3602772406
107799,14389.88825882101
90291,14836.514385770368
103617,10446.07607105853
97086,13678.404584498672
108058,15925.701237117893
84663,13465.445971422023
83054,7175.869474837207
80706,10369.00034915477
84885,7628.087986018769
96741,9889.696474748576
89018,16547.198148475603
102962,12272.460234483042
107208,20773.06028056686
87254,8954.254491413
90928,31294.847971753814
107211,15565.217359647573
104636,14523.569122417957
96902,23297.300539365955
92953,20577.93525036252
107082,25689.555138210744
87483,9929.090580221271
81493,19532.039937876907
97521,6682.429331687424
107168,48059.34916977678
94004,26165.58091803249
87794,13764.807407500233
99172,9761.885956366561
78673,22773.14167738131
77673,50905.17595751302
89569,19202.916333351102
95130,11510.449145700544
82941,12931.668648012328
106278,24142.18061584451
92295,24454.47563667867
100500,6914.290251256885
82192,39754.78183065119
103583,17129.031916130745
76059,13928.970763492502
105499,7531.889997503193
107083,12175.395887196812
99563,9254.041498197785
94951,14946.652143946654
103148,13682.590170728876
91319,14418.780538100398
93386,23226.621065455438
76109,10060.844318347863
82945,7102.055242518595
101785,10308.112667776331
99381,3858.982574246673
87060,18435.876582633184
95211,30224.35126758983
91694,21436.939189193803
77173,45488.56207566373
82094,13639.343841902803
102120,13441.385993930113
91721,13691.883421254912
88100,7820.7655312466695
101115,15847.258224476387
104595,10965.563561708183
90098,18709.136609434263
89595,6051.38648804589
82269,33477.3697153507
79900,20557.928118783
90360,13317.12163290978
102462,13391.51843022353
106639,18382.06084232169
100825,8710.451100513355
79579,30666.77559450595
97198,8990.642925679726
78303,12942.542824600698
87680,6204.044749032958
78160,43082.099398304665
76168,31067.5352785696
88329,19244.907995243524
97416,16735.06984068258
93159,57851.519038968574
91927,19566.262515093935
90611,13222.38899897636
78641,34889.29558872761
92598,20396.60967331122
94425,23971.482150734446
91168,21660.4023824237
78734,22666.000898862192
78005,21427.681568467324
93001,32196.44962009798
101473,13808.29562221181
81076,38758.2022154016
89625,7767.126805125577
77610,9484.242440064336
99909,14875.163624265455
84285,5023.994156676858
87146,12679.090165509926
106204,22139.802143927707
79047,11624.877993972386
101371,18117.173167265726
83269,13005.761370393146
79251,12849.753198694782
83976,23257.026554934
102684,6731.065347829018
97327,11962.947754169249
103469,10238.597247705116
84299,10718.105185682147
99272,13601.93798814576
89489,7413.027565054005
83325,10016.871009713726
89423,10982.097068307146
86724,8188.745730658108
83802,9817.763278384318
92419,45268.95165623509
104989,12152.341756679532
83670,17892.07319527981
90400,8176.770439558616
107433,18782.8529364976
81641,29033.116749182384
103722,12421.728382478179
86632,11377.404534442512
93036,18710.97006561388
94398,16391.99522992965
84906,7502.2308185179245
81280,27748.46260382142
104075,13860.201169478189
95998,24821.622550155436
100993,9169.880682118024
105404,20039.12638328746
95615,24083.07234945103
88828,8753.621749547718
94230,32126.528644432943
97101,31357.768702848516
102266,8090.615017331366
95269,11836.17164245477
87008,16419.471447374042
96384,21292.439769373257
81461,26972.000000000276
92651,39492.39812154391
83997,10533.029653923839
100143,15310.01883718737
86721,18290.39646417116
107348,12971.182018569412
99221,9510.30811625608
92846,21650.618650025648
101042,12840.403375755435
76663,48560.00934856068
87986,5692.530095750055
92959,16217.034595555504
86076,9398.491216419718
76987,12905.791739688202
76842,22993.387155045388
77966,12401.642146981356
86599,16055.226294974895
87922,10089.616755194078
90812,6161.801944730314
90897,16951.374224664978
86531,10546.314914196095
83583,10452.371452477833
81256,25361.744309663463
80343,14330.835563704326
102122,11203.167512418744
77334,34597.6148683628
102222,9548.804842106076
93883,16258.53083965671
101876,12644.463997917921
77602,16538.907519188626
88598,13512.971779961346
77524,27908.402571773582
96783,30420.798719255778
108041,10974.618062401227
93694,31343.411888135946
96258,15669.174983772178
97398,11444.506900828894
84225,19327.118491708385
86415,10056.42315340234
90604,10985.992358136164
103848,10246.366434773297
81012,11895.750388002596
94703,25061.208720766976
107406,10602.572393071812
97842,6386.167468942416
106706,9039.693168010072
81667,33069.96678613171
81092,18829.477014582164
97523,19075.829293037532
77107,30622.46222824159
100699,6084.260906011079
86969,2062.0973821790535
100917,10569.964633690357
86251,9687.078298560937
86424,20312.980441826716
79990,11174.807484686833
86382,12128.36121009124
101613,7889.95579891867
78397,15697.254128252282
80111,11415.568384504031
88021,11543.034769467846
76832,20182.59044434188
78935,13877.199523772691
100446,11875.298225728595
100621,9403.478535693112
78399,11821.893281706756
108515,20586.61022319581
106023,11099.105130461316
93721,55798.41840747343
83647,12343.533536364272
94136,27362.831518670337
95847,23390.515789757046
107172,9741.743047875574
94458,40287.60159651288
94175,16806.917815490822
92726,24785.20182397615
80910,40384.96882428587
86869,11355.860866463172
81258,19196.72548327814
84340,16029.595962780222
100324,5845.4165631222195
99428,5593.62458698764
88878,12429.642632350438
78066,49977.05854214936
105935,19441.732428159325
87309,9423.679191109284
87656,9846.677290274485
83790,10727.764309284245
77893,7067.400811032314
76055,19848.26534144482
99688,11901.622572147815
99661,9254.052794752492
93173,33706.74313384919
89291,7690.256681124914
107766,7244.515634383746
80369,14830.178886175901
84448,20327.773271040707
98481,6124.1191251096925
96477,29900.01412430877
94818,13213.020461105589
106708,13337.699212885576
77786,22031.337814724026
77244,54270.025744418104
91199,16864.729734449844
101108,7440.904336239974
78967,15601.400654956988
106914,14110.673559990304
91647,20087.760292549156
91411,28689.49836290998
98766,17123.555939716487
105906,8613.5159432267
104682,20066.747622889874
78615,37828.464675440715
85253,11066.542519321127
103137,8251.655826853832
94662,23172.53318822488
104640,7352.733435487165
97535,30610.756481938963
80168,35449.73956039985
89005,9558.088350852675
99876,19013.62776244898
88741,9924.521100629536
88333,13820.055669421436
79822,14767.329810200568
108292,15123.853884716807
106845,13844.266527336418
92167,16507.08595686177
91226,14221.411938461622
95206,14064.359690960555
92166,40526.704203603476
102963,11741.786619451592
79527,47491.715154375655
94552,24781.408369310517
89210,9582.570346367678
78573,22020.578034731585
104073,10683.762009742333
98520,13751.85800770622
77491,45633.710074216426
103333,13372.736201159834
80090,23796.857946445154
98666,9015.460153456668
86798,13297.92455110145
81728,15791.28120764588
81606,11305.584058431521
84372,10738.801542945035
105528,10560.887715080105
107436,10353.257493860247
89038,10062.517099309081
102983,17162.935558126796
83135,11519.314535868858
98165,9987.779167251349
96159,8294.82028118878
90229,8652.900175562228
87710,15710.763848115343
91414,19339.46456407232
77961,19884.59744311174
101890,13674.345751778099
83710,8870.383170231387
92874,23769.95388817117
86534,7177.208436457557
98517,21075.068078016095
76174,34967.56682645742
107068,20733.721933260305
98050,13755.729070499954
98718,14385.898495798801
101964,13810.657726561116
96813,13887.29668882291
95118,15972.115176913267
91139,26579.30629572292
98838,2214.2494252613847
98268,10478.507603816637
99553,11774.378382194507
98904,10822.15193362407
80828,29556.28871229226
100001,6632.565097953715
106691,21741.999458069688
108038,21602.633141718463
98715,7467.498615278393
85714,8049.7495516113995
88475,18035.060545646786
91923,23805.23686203623
94795,18572.509377283142
79738,12161.376381950025
104213,9542.285619146527
89425,2219.832941690118
82405,13900.113719355568
101000,7704.973843068137
83819,17281.401668387443
103491,9655.957515732129
88226,9270.68790755806
102022,10629.940641839099
106889,7457.502828654006
98697,15325.292377921323
97178,8983.62062010027
92375,20275.937827707687
95917,34686.45876940485
96308,11571.389268769635
92406,15717.326590094957
108375,9334.937950267999
76860,13657.539865792123
82234,20328.941407567316
99593,10279.169578604937
82962,11282.410483987822
82016,12392.471005816205
86781,20221.990981604453
101065,14828.912033584116
95525,19624.18875978432
95306,30819.567376736646
77397,34280.509007919645
92496,26577.55038385223
102473,13925.327480165384
102927,14296.542834401615
91897,27384.340845732197
95554,15460.076904980353
97488,23506.04504987205
76085,18004.8016510153
84133,10004.229092740909
106369,21359.12903133012
92172,14232.569316639134
80532,12846.589190824234
96952,6588.788550604301
104627,26104.72952443792
87415,10728.390161709054
97047,11350.513149225206
87227,11343.373719221954
100308,7336.751588762224
105075,17088.375319624767
84539,15828.529836112224
92284,19172.235972101338
95634,33330.26240631915
86731,9377.79826124211
96425,12790.187640903368
96765,11603.783088744804
93239,13532.266193564461
95450,15220.820914497304
102086,15996.982531305594
103024,10795.769434328027
92808,25414.21365049678
99619,7888.252835858212
79704,18369.002027640363
99613,21804.183596080857
106854,7805.528201081686
80959,45608.00111524843
96020,16736.542471069493
78736,13376.822233466713
101207,14260.323447588995
89767,7527.152379171888
105747,17853.370924171846
77828,16593.031019200924
91572,26888.387844868423
88785,14161.97996453117
76972,26850.056443088728
76362,24614.73134564008
87572,23175.2816921051
82399,31158.18284661058
93833,19614.91385330372
94597,20837.55842761455
86551,9371.835837710276
107163,14971.9774333973
84085,12439.824441673181
93349,32017.726242759654
99389,20377.243804820686
80970,21132.292869068366
96279,9883.93316163359
95329,25780.15114844564
99228,11891.171286367864
90184,16184.39198047584
107226,15800.056001594441
80769,26211.1756002767
80742,16416.923978354724
93650,20464.016441318632
107530,22233.2148481621
87038,10419.884380672618
80146,33270.80846172442
94892,28988.208407544917
107150,19184.853058369394
77880,32404.616026730844
100591,6916.867206257252
80919,13346.052328945092
84533,7285.619067569489
82006,12714.872872295455
83592,16131.366916680096
77124,21538.703176182375
93924,19021.322118755812
95528,18687.16859294677
105644,13755.53131066755
85662,16921.50152642348
83079,12103.367141920915
106655,10833.157202787688
96517,12687.809852921338
80260,34715.39954561675
78203,14244.387564462648
104045,20229.683092181283
76147,29743.523989362136
94260,23679.52613128023
101648,12248.857393408127
84725,11340.149472331701
100099,11253.242820129342
79381,8530.219933264132
77511,11038.992070101753
78265,14988.47894102615
85496,10168.750816640902
77336,12805.741335326458
80330,32333.10816966735
97617,12999.399016463844
94477,39289.34298505479
94881,10134.98518693946
76653,106140.508614419
89023,16837.83743668085
104965,17704.38620931472
79637,16197.070841647148
94018,18847.955267456167
76481,12629.150525416268
76139,17032.42840480985
89662,15326.785938332023
105654,19844.679901283725
101555,3696.433039601029
107636,14191.486580796503
99722,11490.502852677342
77887,34862.68056137918
83236,17156.60253169413
107964,22435.64667349286
108137,12381.923648311793
99718,21146.866185652005
86701,14305.524205516385
77077,18217.755796375113
88040,45196.75237865461
78583,16267.431909424506
85917,12498.091555415866
81283,22564.896273062972
104304,10210.274596520945
87081,15151.404909995046
87129,8620.516604688346
98111,7580.779211521007
76125,21046.806300508302
89395,7369.392424345542
105028,13880.75104159533
98036,12599.41156544344
78805,11009.32483656935
103101,12741.746789622666
108365,9167.543834550164
103367,15787.288974124564
79524,26572.965241650978
96079,29165.379567657445
104361,44474.10388936412
106133,28483.58923204404
88514,16062.976802000223
80511,66780.6569150209
90340,8738.218232309797
105563,17635.145512350355
85987,15550.224936597378
88251,16878.448556909523
104270,17479.51948184198
100820,7144.853817926244
91061,23010.655182521692
94348,22950.331503226265
106956,25145.52781677751
100858,9914.219405106365
81114,25788.34506323985
103100,9304.347867787368
87787,10252.096935153972
96168,21345.820849277043
107880,10721.984911116206
79423,9389.914629042682
96948,9082.966271421048
99709,11211.702006087486
92562,23066.844911722328
101684,11639.089683439079
99037,17630.300310940664
89129,11899.106344870965
78722,19655.799935742754
100854,13074.26366208697
94206,21829.844619118707
107045,6990.376598821563
102537,12157.923628194556
95597,44897.752513288215
88680,13155.976991592446
96439,18197.262413846925
95466,22859.77684096277
89104,6261.2663167409655
88224,9723.070281985145
86152,9577.73144636422
98291,11552.773412337454
106901,19155.887138328362
81783,38728.94097519955
100932,6802.55170825644
81607,11109.49632555384
96664,13596.83804454161
87553,18230.625012539713
95513,29551.13461290357
89899,16014.03519849086
98891,20654.76888102025
107167,9894.35538348612
77353,11313.939903184932
106280,20152.986343966288
90874,6888.25053396452
101248,7951.466705050195
79805,29061.267954226183
106429,8729.732645261058
80749,28892.91826439124
100354,8679.265456026727
80249,14164.972012784487
108135,40283.59494537892
80931,16813.080651578868
107899,8858.051495830723
106399,12333.142697953923
92635,30371.863773682857
99128,7933.484122190527
83388,9657.754257321725
79225,32777.564463478004
103533,7378.453825415472
103029,13910.440692780392
107588,27723.515428493538
92646,28741.73784900542
95432,27271.065086895484
105377,10279.844680053087
104914,16137.480901081093
103692,6702.074767971678
90273,16014.5942024196
91496,14323.276822400278
90243,29157.02054749537
88300,10718.88804938858
87519,11855.321341747938
91612,16762.176663271268
101939,8597.001833314976
91015,29322.990633751615
90181,21704.894414607043
78441,15894.199306831473
108389,11780.877027804327
92627,23099.472130059723
96927,8835.098564880887
87730,10123.836320867631
89842,20204.001658756035
92971,17472.296208215368
85556,9636.491572718254
82669,12656.38356689778
96673,9535.637666525801
79153,41908.9994127585
104675,12545.503152505093
91062,24874.75198053117
93779,24658.22622178885
84248,20310.52882650707
85038,15967.396385016293
87003,14356.062416087596
104951,13718.697814465548
80530,10351.062888274473
83785,15931.210059125142
88812,9242.55915669833
82270,32655.26299154566
108300,12113.059433020213
103880,9721.570378888204
90507,17271.705481020774
108049,10055.96837364336
77105,20724.0059977065
86615,10487.339898626662
86494,8274.806814252364
103184,9763.966036929312
98599,22390.022222373886
104375,29165.444009457333
107205,30353.217168177773
78844,9756.780195945166
99780,20107.336043109248
88969,9081.74646085811
95137,43755.02320390937
102509,10810.683000399276
77745,31042.96891547891
86566,7432.324942138392
97877,13493.068562905188
101765,6575.2876856868015
77886,11014.30748431052
90185,8806.871676458144
104203,16272.194617163741
85229,16730.58374170353
96143,18662.794291406517
88575,16702.998374659648
104096,16022.261093944318
90161,13768.30802834639
100702,7799.209501747598
91390,23354.149686819706
94518,18862.233020089734
95365,17196.066421460742
77078,10483.585355145417
103981,9388.436619694741
93049,23721.668069657848
104932,7160.13930409492
80929,21418.81278670058
84280,16962.400286706245
107619,8894.72524431666
96726,6594.753494905178
95122,13129.649403852172
96286,26903.414232550735
104463,12151.617945953427
79669,14855.518968190803
83751,12629.626876173905
103686,7702.613684920757
76601,28358.657578068272
78424,28144.04042822433
103522,16921.65495965844
96181,16977.01882312903
106896,22628.35546035247
103201,11996.195241463605
108472,21009.608102442206
96100,9747.455151574804
78149,37047.928101862555
99046,7375.479469029061
101215,9269.306518509942
95675,26535.515718363582
103753,6800.072022148479
102010,13002.578161394924
99789,8031.981846634504
78760,28382.35036469537
88270,14770.225796251034
77169,30515.564509691947
94033,22207.97911617347
96304,11544.244978583898
83591,9287.451027661866
80417,19121.48883966266
87101,20304.781136173202
91487,21647.008620918004
107256,26699.360640884945
81695,31116.24105144599
104760,6591.238086246876
86668,10709.57541541325
106007,27170.06726939068
94726,18270.674672317942
80940,30997.849322396472
94574,16407.16415662198
100505,10980.699882968833
86383,9632.618190185205
95683,16921.59556604738
79982,11857.02887357528
91488,39873.45116401672
79556,39137.153373949775
108183,15036.659406659226
93993,32354.390818766984
95976,32837.43886216532
98574,27575.154041861857
94825,37920.739021120426
88397,9741.374047129064
84250,11359.405280622741
98593,10068.74599529965
98330,6497.8393516296655
103350,7253.986890751505
79640,11911.040130659994
88447,11005.911482647056
97515,15173.002955147258
99951,12737.184783158
99333,13009.254356117348
88755,6429.487227096512
86184,16097.470583885031
79396,13371.25266643466
86690,13693.460324262996
84172,13941.666502906679
94766,25316.16613303176
95569,32204.457170370737
106158,18021.777045508315
81339,13057.123187282865
93286,24271.32628301211
98950,7392.025359363654
78868,16177.37071576649
100793,6734.673283364751
90095,17221.934057042014
77269,25353.088606091085
79615,23458.369978287956
104050,9382.721295881358
103961,11805.363811645044
105844,19376.580821572905
101832,6604.436633514297
102550,14730.412166239585
101434,15310.01883718737
101418,6769.1875748380435
108042,15065.917127679559
107747,11657.73431650148
84521,8519.117839716944
97615,13618.731792355016
81424,11009.847201383594
99517,8630.301019506973
86658,18580.349255061567
91422,19501.542935677553
83839,16194.786814742862
95100,17045.437591972845
108425,18661.44326717157
102439,6463.14609453405
88840,11693.132489840715
90580,11429.61306023498
85770,9321.992700382865
87728,19343.57341032285
89952,24373.51881674056
97315,16783.106493325104
85711,10570.373056222565
90358,15856.25103635711
102929,7124.502758816673
82447,7075.1211789375275
100245,17055.1795645975
84784,9547.182095158374
76465,15298.68109684705
87664,9456.368707175003
105387,12847.226152260439
77089,18188.069460326777
81610,11931.02561219753
81058,16202.172791530182
77730,55664.81433742224
87459,27231.546514048016
104036,12260.337397029902
107145,15929.78492377408
82326,30375.10233100746
98946,11694.892709803098
107053,3755.691046850775
108371,17144.30570287814
99914,7430.868416235281
103049,15382.325803283304
108509,11796.113187874316
97598,22041.835337116496
79617,24796.55801599551
95140,19588.981078132718
90323,4993.421257276744
87974,19432.908031329433
103944,7736.639862723026
103018,15310.01883718737
87158,10685.76572269364
77669,17905.044394348788
98042,18223.598162828064
78268,44449.59471106953
90767,5796.592958211648
90669,13011.31500626286
81912,5072.88120153924
100120,10718.734329537549
102601,9250.946592303964
106911,12205.963494121146
85941,11067.549350213292
87006,19555.88145741036
79286,27493.654879114896
97138,11056.698916364701
90797,5684.246469615144
100707,10564.910691929726
107334,10895.52402981675
85757,9009.260895667841
85888,18594.983249413377
99962,20916.2149934308
76188,32872.9239309213
99064,24968.184371073712
77045,32563.28136324799
84655,9076.910196530429
107154,19915.345348952524
95840,12957.353831982617
82979,18801.229225321196
97459,8000.113187049036
89352,4909.068908390462
98956,20029.43497252146
96121,20262.30925330161
84625,13246.962956320769
98767,8316.643959010022
104355,20324.55498902641
89678,18215.357195716257
91357,33684.316357175005
75998,15072.343833343099
107603,13144.363265219697
86574,11828.558457693005
83632,14475.599032280757
89374,16133.014722746395
81663,13787.426386660085
85717,6658.565407506112
107272,14205.417271437816
106265,3263.4037431105235
99040,17247.892338974474
88694,16525.360997342294
85144,16309.858985199568
86820,12087.158661512
102396,9105.450795968187
87881,10768.667890492403
76603,14016.63723400904
100941,8751.336113785008
97580,26704.67974268936
106362,15382.100708143324
84680,6368.651282162117
105064,10387.504811661835
105522,17312.649624982823
82587,15454.072447136017
81216,33066.860993234266
77075,18302.36738039744
95633,17007.466569401186
97702,7399.247080686827
106735,9985.956258317332
78177,18601.636816102717
108495,10180.586120464743
100743,9954.783047815505
88876,2312.406213415386
101192,14463.900023726312
87450,11554.175054257414
87281,10291.36820504983
89740,18480.471875649662
91037,17576.468549618996
88485,19324.933381473416
103760,10044.500818741613
108527,10605.500316650056
94564,31133.70647277225
96909,13533.835005705207
96759,16851.257513643028
99752,7904.07131055731
96075,15919.040235294662
93329,14982.831901061605
96936,25632.611194011857
98873,8260.056568060514
90863,11366.99501788169
76692,44348.2748573608
89812,15762.00179660965
82128,13698.79288063708
96066,9639.367520703085
95160,32869.736220527215
94923,21092.508814184595
79998,20535.09790123761
98555,19011.556088793106
84197,9875.199257714097
93881,41639.7501628001
96420,10751.332991155854
91466,12292.61918005387
102246,9086.463146104243
95149,24384.561890391575
92066,31762.046555967132
94579,26324.512896756456
81791,29865.88864633873
87929,9150.887108578192
79839,17301.420964952977
103708,10055.332394291996
78718,20650.764517900774
87840,16656.09667595153
86316,12440.172710013276
106118,25439.735483234537
87923,10492.976732851812
105417,19712.37100428494
95584,26514.541460856544
80187,8872.48358154309
96280,18320.089614513545
88069,7304.226625171902
102826,10044.172268444458
91166,18858.75579839321
95616,29606.426685401435
77374,25386.49782566637
101288,6487.563796472737
88801,15373.741610068524
100060,8277.096195694046
97336,10488.948201233554
79226,15981.503335797875
106287,10116.174189532845
95018,22007.044473997612
78131,15786.864582931838
84551,17996.207869626796
100445,5395.967789854317
93031,23038.666441774247
104415,16424.872523937967
82984,18408.768350473696
104242,7253.696538664659
86170,18075.930211739324
79814,19479.653691996165
94172,31571.200900410437
95530,48356.89286755799
96105,13323.924466321212
87822,8994.51983018247
78073,15602.004134597682
106610,18874.644078350648
99065,10194.289366278917
77646,53973.545716575725
86266,16414.505043223173
80186,22899.242843011845
102645,9452.373082505925
83453,16458.041733837064
93905,25946.96751401421
90535,4608.100872406113
103695,12202.657163118734
87488,17703.52842147184
84520,11313.715047155665
97541,12488.698328965362
93818,28785.957438097983
90796,22670.130947726717
92896,31728.18789357142
95577,16929.495106464383
101488,14076.769010139675
92336,25909.040665849203
98826,9372.623429736546
99527,13743.829012019203
90582,10590.492583893822
99787,20447.627592344168
107806,14529.552830427447
94108,20807.916222339336
96333,8114.510732339982
100710,13821.575949477688
94129,17982.679909112634
85361,8764.126619125338
86043,35223.77134618297
86833,13554.393632256095
94373,18818.66823459791
77978,25350.11896886232
96250,18264.69832749918
95594,28969.8082371022
96781,31310.269294103837
91860,29268.584821794135
91206,18723.320521131296
102627,7292.802724799748
89384,16236.032874219101
100945,9740.074679812118
103337,8411.331445600194
78230,21075.479055897005
103814,12215.239143701481
96429,11506.981200754073
81547,25885.076919662322
85056,21955.756674166496
107758,9478.752062787406
81328,22386.2506617621
100775,6155.539260728424
82066,19753.561033095797
83908,17525.81294973513
105323,11251.601302080542
77492,19119.59047761681
107451,8324.965984218188
77351,11449.690723686157
98029,8242.655032371858
101572,6346.342217680094
94944,29075.215464514047
91179,29891.79513941829
97780,27641.964382173668
97978,10431.122902418061
104953,13453.02105233912
89173,19609.093247845118
103406,10819.350374911612
105570,7908.63343396344
81815,17529.29585713863
83095,13247.308749506217
92184,22506.096936470025
88793,11300.248605473036
81805,9319.038231140616
85794,16868.0025603843
97245,27417.597585785075
88691,9878.296371042052
98261,22366.663798082158
76495,24163.04840906403
100400,11056.308984493195
95964,34080.14158784837
101477,10141.129291439362
91345,19838.189646819163
76207,34818.42983654684
88153,12212.500960005777
96153,17114.364692679697
82291,13872.702150150057
99451,7826.306108330998
87965,20502.318170573886
102559,10186.286452882292
106147,9764.175972618972
77921,15308.814254618968
82334,21338.8476687733
108164,10965.816476961249
106096,9805.684944013086
87657,17160.231995220453
98448,20789.466617752696
91900,18584.534494392177
103220,10742.960714626335
107077,8580.31276203582
78197,10876.822750234474
101655,12287.16898526608
107006,11688.263546070471
101367,10688.761472017284
91219,27548.548607072837
92182,16426.884470334055
81544,18767.130872697246
80496,21004.4980432915
81766,23543.428056877325
96589,8710.9060429195
81711,19248.81477344221
94981,31294.847971753814
80701,15601.63596336838
83791,13291.70095161774
84832,15135.579677003132
108407,9749.739208324096
98308,17605.135463386832
101437,6791.1168710486045
91248,35185.52065881419
104100,19916.830540570652
78410,31959.780065952316
98413,17616.77199257949
90060,11669.125765958563
101366,6939.590944920441
98709,9285.048647611831
102890,8574.255517874066
87962,13470.137598377889
79140,14388.150512891069
94166,34833.477380117925
105551,11066.170120462439
99518,11003.891523848104
101813,14099.269081664903
97443,26438.151579252964
89725,8187.271579167368
100115,15806.109003050538
91893,17382.923145846282
90000,6002.158271489132
82989,11402.154341571384
89359,16154.777431627479
91971,40171.63400229549
88614,7978.174259909262
104765,12209.842436865656
80918,26321.307094606935
91622,17109.80083048112
88210,11186.510878440142
82019,52973.440369539654
85200,12644.59794495749
81558,22324.237415723102
99276,11058.287093574001
81563,41215.81282447376
99583,9323.520305961243
77201,10686.738420477734
94664,28718.20877501023
99203,9298.278472503956
89314,11351.714408246728
89306,15309.93203477352
90716,15830.794535905176
84217,16832.66305332727
104655,20769.0684267809
92210,19999.59364901736
82528,7924.444450580833
91346,48963.542430577036
88118,18821.761972148644
76132,20275.376415481292
101208,11523.176807443007
102136,8255.129241853188
77562,32678.891334616983
108283,26200.01217054494
100008,15310.01883718737
91342,42298.84492424835
107698,11344.164912010092
81538,11891.743362333289
99044,15591.219814756225
83163,5722.314026306914
105124,8134.070973752889
86549,8563.548381189521
91034,9960.282162612379
101853,6758.778130906037
99837,18335.495225745446
89337,9617.51596431137
107369,8740.245380974578
77529,16318.979032444926
78801,15390.89177424856
76409,21836.592447229228
98146,9217.754366499512
91565,48363.132758532935
107994,20228.312256406636
93945,27732.503366984896
99755,10883.346370830357
78753,27445.80993229481
79674,21502.715084262447
101599,10526.0295317903
81659,33263.03604241989
96322,6894.697494353371
80700,34132.68367595345
101522,15310.01883718737
93595,25842.152278728292
78924,18231.07749200725
102891,10526.0295317903
107611,17705.670061393917
78528,42648.599098159466
86323,16816.48001437238
103910,11556.84286432471
93854,20310.003509202215
88710,7833.656479044778
82438,22522.55957226853
83328,12415.923030724829
91690,25085.5746822033
83796,6021.058252247146
99904,9401.148610114402
100270,10912.231949573874
88422,8328.912736441469
102971,7860.621546721123
106161,10116.423536907347
91244,15869.411042192565
81158,16730.24309770836
98004,21416.64411318948
84522,10233.385477235266
81215,22778.136962178804
94487,27105.057251810525
78065,20551.464334034208
97766,19559.861535040724
86180,12909.834989431874
87921,10482.121883051095
76160,30734.09783429139
104197,8875.130758262987
100295,8691.202897915708
96012,13153.19756923986
95783,14622.048972305602
104527,21785.215030018182
77354,27784.849764866103
106062,8530.263270263229
84578,8865.514799886141
99784,12107.770929948161
91716,21456.60451924823
97394,13227.783155652158
97254,18566.1239768198
87501,17377.0100750072
95532,13941.668842522595
91011,21440.327289868386
106069,21983.631561150112
105103,17702.408805754327
84421,11017.407676964922
87363,5909.489159146497
108379,13318.8613161555
83268,10755.63527644152
94592,28808.542965651675
84041,14590.578660332936
88908,22473.890830590622
85932,16355.877386576652
96593,10315.055607032502
106195,10383.636846866764
107153,30149.78260304863
104500,14596.753181551096
85737,12126.41671824937
75997,10519.976479342813
79336,33344.378794920354
77061,39478.21840304241
88839,18373.941030214155
86859,9175.530466667711
101090,12811.530023520656
87563,10350.639382077681
107188,9191.440113810246
95198,18253.173023198553
86476,16237.48692817447
99894,27331.549216749943
88279,10984.366631886376
108121,13617.761366538536
99827,13840.190912481801
107457,29484.265225617877
96509,27443.403336605752
101858,9380.369901879842
93052,24722.953505860707
91879,28439.587694281025
107229,5840.021052631775
87917,10213.507316131627
82310,10230.58937881706
93584,16007.328395965182
94356,3340.653955543847
76249,42458.638470701175
88386,18690.217529262205
104406,15190.64535546582
98286,6554.13235147969
95310,19988.94270683855
95994,21496.77479717085
79879,28053.751107189302
97135,12861.004150598174
81818,29096.461041869985
108055,20197.819264981143
96474,29885.101337780558
104358,27564.189639623142
77110,11697.095496208318
95124,11030.04718835858
100539,13000.186247812173
102883,8707.968931291129
94081,3878.8055148405133
100018,8136.607897506646
101491,12555.06357060315
89297,20115.200008598
99337,24947.40877648392
78463,13332.41876971147
97799,13292.382209330795
92138,21641.577085088826
83715,14681.00370461322
90455,12214.203813723758
89100,11320.586696618497
79908,21383.447298286384
91045,16898.893436419916
78357,15097.17386309142
83989,15684.821320607294
83057,7897.805255900927
92472,14614.918477008025
77836,7649.065057611233
91661,27357.369500437733
103107,11537.891259883916
95476,31877.265818683776
96615,14300.337165796927
76337,56937.274399675545
85067,15502.71648379214
95176,14677.444439593251
104450,26211.214468777438
104227,24248.464320653344
94327,15622.044333813697
97056,21176.13955513182
79775,14938.807051215146
91282,23688.103213519353
98425,14274.964329459737
79509,16318.944418232586
79798,14641.64695479692
82615,4273.667865518156
106314,20651.2479006041
88964,11317.231677943753
94303,14134.418572004148
96851,8447.660596807404
104465,11983.2491380325
89500,11453.096234002778
100482,7802.645145740224
102159,8339.542799750798
83242,9741.570002687911
104780,17927.850388056977
83902,7602.225340765339
88955,11940.261213628142
83139,4725.319428663403
88842,26156.660209073092
99320,7628.246370500646
81840,26797.074750191834
103216,7295.353019416001
80734,22802.924915957316
102743,18256.179726174603
76855,23827.20787730404
89866,15345.484903609318
106171,26677.63972070665
76530,13432.788818973575
77933,12289.059968207575
89304,11433.293556899205
77180,28992.71299654313
101525,12640.996401483482
