carID,price
87760,15770.4232696975
86299,3793.535284694116
83152,12384.84424532242
91322,31295.863988083565
91286,7328.295577891615
89231,16139.239790944706
80082,9021.744766061467
105518,10005.672459896345
100224,12477.5389505767
97261,12322.209613162491
99651,27527.973730487058
76487,10491.961210955471
76867,25813.786046231042
84574,12498.677771678966
92378,48836.86884934511
103934,10810.279135251618
108445,8811.74819141158
76872,21336.701263778952
76180,46490.50164890116
106906,9538.611390511405
76431,18567.014158706763
102603,10214.636912767917
78403,15579.798322692393
100799,7466.362369527091
104755,14639.902939447755
89602,24220.497552323774
101656,7395.56773674549
79362,15439.715047342926
102262,13703.954252402937
79884,16747.877478041224
97740,26311.868594016854
101264,7649.337759386294
76525,11310.581794705176
101988,15597.52146507783
102819,19980.255189419542
95501,21491.799528186835
82890,13109.518270688386
94413,17933.592399101548
77898,29692.880904097146
92991,23363.685514367786
82055,9642.09578161116
100865,12594.300670275863
107388,13059.280840653455
94252,23663.36847779119
105973,8171.721524082164
100976,15981.428787435932
106212,26118.760104960977
76078,8794.302088394114
79014,15919.88946201314
104787,10248.203019745715
92342,23692.0559171237
86334,9842.781046566352
94066,10927.520455740325
76062,9957.91263752574
99371,14316.239674945797
91498,18792.355212276303
86406,16129.848112147632
95531,32160.475276660938
93274,9740.45121611915
100190,15627.021938189146
90424,20754.614932154214
99089,12053.941084946502
94306,14086.731021241316
88209,7867.512634485648
90029,8818.428042394598
103397,8290.53428873176
82341,27707.11051647679
92358,28044.986641280528
100389,11226.126120482577
104886,24091.730194341548
98404,9913.797173392939
85100,16494.236422411966
84878,18367.859171789944
78693,30424.31660300117
91992,57884.593911237884
105754,8856.064538413804
89594,17045.638286311485
84756,5144.284183001296
91795,67467.6876609513
108235,11283.994087137875
95474,23675.0170550877
103485,8990.864970789893
107700,9475.911026421361
86613,13086.988903886
85741,8634.9874967441
89372,10612.976905614383
79735,27197.64020290269
76186,13793.132969274286
93135,29423.433035950133
108107,7225.3208132938125
95853,30289.777229281957
106625,25112.02084596077
94400,17221.419178099863
84893,14066.830030095702
97777,24638.583720005867
82127,27404.354855162383
102116,15075.05356277171
84330,19802.071782416013
105251,20773.953397400368
104115,9739.883520961006
93746,16139.310063963161
104982,19071.17770311784
105988,10054.147303155894
102562,3727.7614244591896
100822,11013.220700016329
104409,22975.410607341284
80140,15717.48421699222
103317,9938.51652752004
96145,9151.86788470843
105732,26675.874201531045
100943,10899.620098010919
92940,13894.16226807891
108400,2474.330178552499
108512,12982.285409117796
92473,50094.53670871312
99001,10184.23300335009
81082,23538.15617236001
108460,13317.71368198052
108169,11525.374108354586
106864,20298.181443413185
84685,19192.59326925877
77736,31974.513357197684
94232,27813.67900975966
89520,3033.362317096543
104514,18640.986882324094
87509,11822.026946973687
102802,9431.429573259386
91042,29879.660905634577
79197,31567.264491454353
76499,15700.56095753031
100082,9674.587970416156
91224,24159.24499170615
95303,13949.380409174337
96830,13989.428681168045
88064,14261.239615080029
81628,9238.359141704115
84857,7953.559886831459
82032,23756.92078431084
93316,23512.996374144444
104993,20913.87404241543
82315,18708.62636136611
95990,52542.90449829978
89970,11647.889548450177
93407,20016.26892542668
84755,13905.55871022144
84684,16400.82434011406
79353,40802.600696835696
79649,51414.73330235536
81749,26105.818385007446
107002,6494.45672266207
82546,18636.784193095787
97536,15451.631148538207
77580,31708.38341265439
95967,19317.4292640895
108150,6737.220214223746
98992,8132.264090595344
108536,8565.440058522057
102358,6638.667750052509
91856,25129.20817919964
93148,26103.827663178243
84957,14752.555558295418
95413,13588.346503904826
102404,11602.08801988048
91495,19841.763485889198
77953,22680.728322631985
87398,8355.196116693674
95955,19980.105765526987
93290,15694.566360085972
88128,9957.127800322765
88830,18661.92443578071
83397,11581.941234679127
81599,33553.12484657242
106055,5860.33982662345
77655,19489.24725750122
92106,29438.40612783572
96536,13207.05118523915
104575,15861.02275678265
105513,7782.170612106287
92308,17081.669823669454
82419,13643.058983152878
96473,13233.156331228503
76961,29889.833617211567
104060,37161.141780102895
91056,20254.227367894055
87618,17091.185897147203
95253,30406.069845730657
96135,10295.803672138522
98015,7837.6635506535995
87695,10896.405070111434
79066,15073.236695064335
95512,35877.541508596216
89234,17875.256770522265
89971,11819.417630374704
103750,11423.942782810524
94180,32052.99658793966
107947,21430.485683409202
93455,74868.443266425
86369,16393.966638868667
78817,20004.79644535275
85051,7621.313047793643
79315,64888.82848927309
92395,26513.78948088171
82513,13320.347672545966
107728,7400.914194365571
90261,12510.934825339002
101064,13093.989852369576
79329,19502.08240346557
88998,11267.087566213235
102002,9155.214082292052
87718,10467.000023899054
87774,19960.50911592171
105214,13050.012947103087
103055,9915.859362833342
103543,15113.221297214917
104548,6115.541016650078
90387,9232.49655869849
83786,16855.868529591196
108102,13116.996176899876
101455,9263.134229951778
100577,17902.60772914152
97483,6453.498390810498
103056,11488.142269909426
78401,10904.371557055096
97400,11177.100782929156
97703,12666.241419828184
101311,8990.408440025583
87912,10753.570072449127
97168,8541.878687323402
100833,14959.003812341121
93043,26087.392386518426
80772,18854.14879280852
99794,5723.122653612516
78326,10151.119817894694
98710,8860.718115465495
92351,20324.39706462352
87356,6324.290229288989
96926,32155.565013243635
100570,7941.0597552560885
95109,22208.02199494124
85050,7611.576927156427
84046,20435.935270838956
101466,15196.635898868584
90832,15442.984444608133
93397,31821.553098724045
107778,14499.543819048304
106710,23676.055787303023
83464,6961.562194560466
93622,15970.96883451681
88744,17019.268251936213
107378,21136.635172821654
83032,10580.757918119385
89480,33389.268359893606
92634,25929.961747812187
81057,9110.67626612066
102633,21991.45440100009
101794,9452.6366945298
78355,13171.355728333428
76544,54958.158579352974
77408,13024.442320549415
104451,32601.36822188609
89254,17196.68298711257
85412,16950.914365599187
97709,9612.41123551191
105230,24021.64588553205
87691,11231.318489810918
90722,9520.752348285458
86679,14170.198894382074
81418,26711.202587532698
76980,18275.78317446768
105319,14101.856544141765
80516,15154.339195176462
88960,9039.073011134285
82982,11217.420207945943
105004,23966.388082424874
78037,38261.603269793064
105901,20834.481809172175
77109,13404.035918000725
85855,11462.29212673284
107355,30162.818526590294
106193,10051.581137202189
97700,22506.4242681925
86150,9195.156123979568
76267,33580.65182629956
102096,15558.662393363236
102561,14117.285787641535
101137,12981.947883735387
92050,69793.03219216612
103878,9598.60640243558
94760,23849.563006903547
102678,10448.348086818536
79971,24631.92583703817
85739,15794.599287324334
79714,19360.897146609528
87673,17196.099484291553
107304,19651.441096586947
78692,30649.704253630694
107274,9564.974280282293
88686,5143.360902356167
90843,13311.661224544874
97507,7872.551236905803
92343,50016.860261739734
78781,13115.782987613335
84990,21641.929264153274
92913,35735.781398955725
92079,41543.317128799994
98507,8178.106243924421
97152,21641.110852874423
78442,30526.304423679587
79711,13429.539376816167
96643,9378.786771140545
105000,8481.809461238925
89454,5720.332111126395
102265,15331.639245334563
94961,30602.61202257487
76335,17326.65850348554
82897,10621.061691446963
94061,26888.188126001085
90661,7485.626912836291
78112,29552.840676228174
95596,18474.217823592735
94740,34691.97521448549
83287,3776.028552911663
96668,14504.669227900175
101834,17872.88382144785
77285,32812.38893679248
102545,14146.040581746276
96287,19628.0206214432
82156,79889.5522265636
87276,11447.608082132878
77564,17128.09946909927
105991,7444.125393419934
107570,19579.869306607852
94519,31728.392526854972
78369,44079.65656033216
92674,10630.347075520514
90532,21272.321103750586
85489,7406.724990189013
103660,9157.133292028408
81206,19831.483452319386
106764,26830.099030592326
97425,12975.788362653759
96393,24341.516117019328
84960,10939.42370313933
78993,34220.37911259057
85876,15366.67874638926
103936,10801.73074745159
84201,6363.954405997211
105098,29199.92200697104
85078,16017.30402611684
89886,15838.245512640295
81268,39672.74890584828
79945,16477.948240360747
97727,8536.803782331064
90636,7350.845345937365
80106,10565.27313968274
76947,13519.449466096665
83264,15874.10072919613
101532,6594.03722857279
91558,30106.29813728013
93311,15840.47383601224
101967,7122.184798192716
85725,6353.176372435641
104684,22292.496115620645
89747,13164.48475586779
105165,17333.981620921713
104814,16290.653928968675
101904,9334.900772090334
99238,11894.806246978618
80989,23921.457065236842
93575,15499.66273383099
101536,9536.04679866114
86847,8274.857907957856
99847,9709.1942977465
89212,6941.499673200893
93997,19636.945167417
93647,28294.127850322006
87846,11298.982117877053
93737,25375.35037171105
77906,25234.008539904567
80648,33234.59705018872
102925,7617.613903047378
103709,12876.140533614143
86195,12868.861353056205
76865,12155.256350684062
83260,17176.69935287531
97233,26672.69742437288
104618,22769.70835950743
83879,7319.087585168032
104804,8704.158002880598
100551,10023.689258130187
90524,19428.964167165963
99669,19184.330034937277
102658,8054.8211348856385
101398,5580.954462110154
103286,10769.365771777517
94823,34788.1127048553
83630,11423.597114437356
86079,7250.050589952814
102145,7760.088985517118
94270,40082.75423473834
105688,27973.89675584642
87335,17829.50489061635
89805,14084.46859119215
95093,27064.211345216896
76699,18865.23585885448
83187,18383.285532062302
84218,6464.8649669881315
94153,15109.664488570153
91849,15387.79969310461
96202,13850.919879955201
90172,13053.28009495377
98759,9237.989192092384
86718,7458.1918413923695
103349,10052.571277439152
93293,46329.743943571804
94622,36246.282497846805
93181,19981.119735945707
104870,11799.440082977488
83247,8561.055746586719
87566,10959.00307505166
77362,20918.619667826817
79537,20001.632612131158
85049,12429.618644915288
81402,17241.4285491584
108341,15190.134563882933
92193,24411.42581436333
100184,16165.090129178076
106252,8967.97532897876
98047,11950.809561236127
105416,10506.99005866545
90872,28743.28379035871
100235,9858.247741049061
91485,22126.444065762607
90534,21694.666515755496
77841,16162.831372323362
105730,12220.701735024773
84175,13147.290601497618
103964,8608.889573761142
105970,54698.82178572239
99843,7559.053622095176
102012,10854.456208968912
76779,26541.621259105617
80778,20682.7723947437
106638,14861.396595282811
88233,18056.32631401196
102657,24636.100439622387
107180,28691.905586091227
108468,16021.97568537362
86399,11085.437223396379
85128,22883.194308187332
99868,4646.865743881948
100413,11820.170772260855
91125,21292.442229879194
80467,31135.926176292094
78605,12509.987589485767
90259,14134.497301729345
106759,9858.885770580244
101253,8894.164636400485
100980,7473.315067000023
83805,10347.422348244614
96745,7484.43602293257
90242,16407.495755214437
76118,25779.851973631703
98824,7413.2626430243645
78006,22228.33865231765
100924,13716.161277316613
77138,78492.91943967897
87665,10440.603228253045
78023,14596.542195377222
96117,22172.45180497772
86789,8518.833101251594
88649,15827.376392143253
96792,8098.612320050107
79403,21402.03474354546
100547,7399.9755816591105
106529,12712.895082780282
83042,10930.76983340824
80334,18039.90061295679
86589,7831.567709625933
101811,12318.324937372412
94128,17472.52337005616
95868,7299.72815832155
76244,31429.331393096076
88957,18885.330355641014
108503,17845.70264052571
84409,8989.148586426545
104962,26165.105038435653
105121,9323.864707357061
94389,14802.54008541025
105602,14429.637941526582
88289,9100.171079534854
108168,18173.62713354806
84978,20058.97672153522
108011,11047.62234983718
79783,12397.858524691112
89892,21489.421511551165
91748,25488.861321373417
105942,12590.434177484329
106893,17382.473577062214
85969,11322.784912228415
105403,13894.80722301564
80319,26674.854303664495
103010,4333.839194106069
76518,26053.755795299727
95598,14398.428522333543
101287,15069.446021926502
84475,10130.47916524593
87686,14572.452312163548
91202,23041.509593895236
85296,16724.333516066745
89710,10046.975350196812
108409,13800.867916486844
104660,12099.152815177347
91493,15292.993456569991
103318,9312.594299598353
83537,11025.03563888459
93277,18850.688842009342
91290,16414.05880575541
107127,12102.234586137702
87752,10972.903678184899
82613,15253.234460990254
104508,9380.49230653012
100051,8712.837944540646
84203,17242.964664037052
88624,12798.793449347138
99483,7199.835453492401
96635,27601.194313763313
78956,15359.226524616157
105839,22097.860765139798
92487,18279.457536435635
89382,10498.260864197962
100337,7294.975122901125
78640,37073.3798584166
99495,7044.229660323572
95580,39797.087391259956
85347,16787.25444860263
100050,13455.26842954238
97749,12871.512276129797
76587,29911.95958011254
95918,31464.46493695778
93823,35524.89059689285
80470,26536.4581397937
95399,90953.38029235642
101483,7978.923112934655
94776,26925.071867174163
97442,6105.770909906007
79267,25880.72641585078
82710,12449.283594594006
77473,19305.974216465842
105371,13311.946086141685
84991,14661.974794803826
93878,25950.462704858855
107126,17333.381317420775
90996,7507.091792531584
87095,9991.092699851615
80205,17104.3536801581
100043,9675.389388062493
84793,16235.772326163184
80403,13289.794119689383
88018,12307.465263497963
92747,26644.171521254466
104894,12493.565853064463
108319,39766.21587116478
99481,30910.910334571476
98270,10427.07463516474
88155,18439.766193918324
84565,18218.21832110139
80779,46529.27184810052
105684,21508.15142895202
106855,14931.201350618638
103908,8072.058560879017
100595,10688.120869126895
89822,19351.673427945556
100401,11397.03703007303
101037,9407.201318136702
96350,18359.82866706277
104191,18002.04422208483
87891,11756.345103633757
97744,16827.709072505233
105757,21930.8425900337
98966,12832.268833848631
91869,10049.661894013334
81292,17946.102769916743
108284,23285.62293007416
83092,10151.05722612262
78394,21558.865299974274
97961,12843.196267449877
77723,36103.46257859098
87317,8382.259761520232
95065,36270.823539146666
88227,9706.253170694463
108087,9250.837575768574
76311,10649.812456480739
100764,8351.385566597417
87828,11416.643690246365
77314,15791.450935318275
107860,12009.872852082524
100339,6015.550889757953
106165,6052.937488711179
104443,12661.997913782534
79613,32580.30447701485
92686,24824.287612502514
97493,17675.528930541357
78977,33380.31966320801
82933,14932.1685767849
80063,25212.717778674676
92287,20211.238523678898
103664,11764.515997819999
102185,16690.579243226995
94679,14948.86874912787
99024,8646.015047975341
99366,8886.263400041955
96554,9190.138223555172
95906,25411.36103905517
85623,11427.277997212099
84336,17313.061554355896
96560,15073.501401503601
107448,7834.3618287338395
104118,16985.56851220793
88391,8407.04221892921
100327,15138.382438589828
89323,6768.300958489091
106925,22868.72955472924
98542,8969.749000239543
93996,22197.553914496213
85103,11306.722035386796
76033,24430.564956228987
77213,20532.483501494302
98117,21307.484175957936
81109,35499.71599757989
78316,22583.916220789997
91021,26950.561364040623
78093,12462.87755893863
77497,13525.789962412184
83590,13019.315085756754
76126,21353.649526037494
90509,2185.3026496750545
76454,21454.89937932862
82095,28533.201081026837
88625,14223.688531813297
100031,8210.102908880312
99458,7938.728192995206
88085,10871.955063370811
91823,18576.163534227682
77735,26400.498875717272
91799,7369.802172815483
91480,8524.153545947198
84915,14147.765017715481
83688,10829.73965540857
102334,8563.14664262671
97765,10983.472511489837
99836,14262.123280404077
98569,19127.35671711856
105050,24111.87678321843
80826,15264.535589957883
78684,12485.343448312418
99123,8915.145864932492
96507,11494.5007505692
104742,22380.60175654729
93690,18538.883006373057
107606,14197.843488550425
87019,18358.932454375008
100735,9370.79693742747
101685,7610.28336892546
82792,9715.94857038287
100036,8135.141046447566
102607,7341.260103359375
97772,18217.24119005343
96207,16940.552345814627
100697,8185.6987890326345
96481,22634.478632826478
89054,15462.033775208633
97847,22858.43589516151
87528,10999.739264740514
97145,6088.591080326144
95223,42493.25506088281
104325,13421.050874384977
93743,16264.1745147163
81914,6501.653728920085
79040,24728.931235746895
107030,17143.41885965535
106244,27907.630391475996
79602,26943.580126683464
107684,7274.367410974741
105346,23817.155020101098
100000,15499.18075366147
79001,10392.268291614468
78942,26117.094025217113
87637,10377.12733550892
102257,9395.925579952189
103502,8248.079265940336
84619,4827.30055530095
91129,22296.78233680248
98493,14219.826862738724
107108,29887.29236824621
101158,6905.4016121908635
80236,18098.06862310255
105375,12229.762716137744
93002,28675.996831552904
91619,19962.42352099788
83965,13131.886674689082
94431,44390.92820153709
104601,9199.456123297943
92698,30193.381339239608
84014,8979.413992636499
91961,26211.095766546183
77595,55929.24288172997
88848,21719.994796985986
106046,13731.018294139083
99498,9501.35020638034
98153,7046.46191369765
83157,9239.410885651096
107475,12962.338714329631
100589,13499.316679128817
81448,14039.948023068686
102638,6764.139481292695
104473,26076.40162255526
102724,5724.661564661504
99338,9187.684895434475
92431,11766.03076126215
84969,10314.84231343169
108426,1897.8127607871431
103206,15844.48498929466
87345,8620.927213166027
102625,14541.116102413898
84606,12987.891144701749
99166,7855.6895047262215
94408,22430.229846337763
94898,19520.923148982274
93658,32299.564812585966
98234,14340.906697007305
99725,11450.385135364902
103979,13538.998611796518
77277,22362.18986819201
84401,10808.06436550317
80006,29668.35694154104
78572,14555.17784855489
88781,11263.868537073426
78546,16644.201352527914
103829,20021.81271940337
79159,55217.25246289146
104502,11532.22223396699
95125,25933.903556753354
80804,15200.296588397447
96580,25115.803216964843
92059,18183.655958133688
100530,19227.73439915172
78079,26662.008635619695
95036,14914.865492855557
91490,19941.34595265276
103310,15474.145087898663
88853,14508.726615619147
105948,9122.124329139271
93744,19798.913048371804
108518,46692.09336113837
107733,20837.75381460136
106813,9789.97800978313
98343,12818.854047498926
83056,7591.17926878104
105721,21256.311699678867
89165,7285.22933572448
106402,12118.10291793337
77252,48804.25500227544
89194,9669.660225717356
76777,15446.198990418388
90569,13387.836099810924
93912,8804.826732985808
96848,4434.2566208735825
87355,6891.3313289124635
80539,35368.34166068442
105351,14719.089448320896
108019,5917.980043278327
91331,16810.895890485615
80814,11481.718145847502
95951,21818.471699540354
98392,9653.201100812543
99209,19212.584874331602
86085,9584.278763709392
84678,7851.595416696919
96534,13062.077897842322
93665,26386.748128562627
89832,11884.153369771067
85079,13222.867520028394
79425,10648.377582836405
96052,4927.321960729354
96599,10097.686520851457
103705,17681.46882921393
78171,31193.380876800573
92005,20960.435146970693
101323,13916.861283135479
80398,18528.965755527108
82123,17235.09877985638
90262,6496.084607077602
93300,15707.573018089906
76795,17711.502282170983
91043,24789.230056650278
97362,14335.129240011656
98969,8109.43026994216
104826,13371.49429299842
84329,6419.145978088434
97976,11967.264028545464
96904,5164.410051779406
88148,12536.913031686085
94895,13127.581646989935
91122,29565.88856269673
108145,13216.814539249619
85476,15567.85608229544
97564,13912.348918153086
107770,41843.24493609644
106947,22645.05834472245
89548,14761.784312771946
79027,16429.633824683708
96032,20653.513543594676
100133,9561.184098106627
83191,8718.418934959107
82695,12710.728918275607
79273,50207.14715787934
95667,16986.57641298857
99578,13857.520418604528
84492,11642.51817244677
92353,17696.46344598752
106435,16030.702743633352
86655,15777.530451926443
106651,11627.730173035372
90268,8164.2951565982785
98311,13044.81162949778
86971,7724.989260356672
88573,15416.176331617893
93189,19426.766171731444
87244,13035.194279002935
108207,7426.393135489987
95819,48880.535904774064
105846,28827.10986498049
102372,7587.801201939695
83616,11274.539098849702
92411,27751.83015245589
90395,12515.361669433174
104613,16057.11023699008
95808,26938.223372089033
98662,12222.884256920448
86066,12203.76552143568
77454,15219.6914497277
80846,17706.882513356402
89060,7326.1842586078365
91975,13735.68257530118
84011,11024.15122056719
88315,13376.812954937415
95692,29233.810548825826
98373,8511.581928468922
97283,23992.78497184935
101495,8412.96177191109
81770,15666.966927991121
87458,15674.30016361867
102710,14892.669283539655
81205,30971.540695840205
97440,12524.26960373906
82618,6888.694352879711
104838,7553.1133774268465
103606,12419.20165906496
91507,52061.46934411304
81463,14133.66706793883
76741,37802.8931012724
94422,21208.843104285344
99543,9429.01719551617
104044,18810.419521005864
83284,10107.469543074601
100834,14737.822766997388
108440,10113.067219707294
96881,7307.358122716327
103925,10148.500537889873
102881,13909.918866160164
78690,21928.806377174733
78052,24227.078361320884
103938,11200.654762163807
101271,9254.118522595345
76924,20261.633584681098
100415,11202.447424060983
78455,22211.460970571417
102811,1839.1501675586935
85154,13912.019138504216
103761,6964.3427188879505
77732,17181.890187404013
85957,15897.812319725279
96779,21469.92349599981
99061,12403.730539529603
106028,20401.439493389993
85889,21666.24810892837
97539,7870.5383204610935
100890,14129.736670102693
96058,15194.104070492333
80216,18454.187964284603
93045,21566.06974069323
95789,14811.424531000519
89368,10611.2867551461
80917,20375.109593680874
93323,28345.014478371995
103669,14544.761265492945
81561,17607.590970646732
92214,28940.781515735325
86368,13700.564948081674
95070,19476.72470200148
80730,13959.784462058513
105647,17995.367381944652
104707,27026.7038822761
80353,19499.278996779336
98677,26417.24970097061
89445,9350.217624165636
98332,8142.45157696422
95929,13238.301221841137
88970,17382.65231481047
81272,15217.329670839388
77963,15955.195664681827
88285,17701.405483672977
88924,11963.1601565215
93562,31726.142795079264
89463,6359.238910308006
105407,14311.986097232304
80944,36898.73192576142
108099,25518.979729657603
89199,6442.73941848643
82756,16369.21180856991
79573,13186.562827483145
98847,10805.10127572205
100966,8080.05112064377
108500,25234.359046202408
103830,11761.439004199648
84043,9921.012897124361
84550,11343.808766640888
83946,8575.880421361655
86287,10534.656390890173
77598,17385.29829491788
92893,18169.133443406372
106936,15938.5223178907
101123,9842.172614159921
83943,10480.36573342182
89197,12164.449014684962
80185,55929.59268880989
82429,16309.801346988957
95864,22540.246283815657
100750,16100.304621153882
85497,6341.851585406135
99469,15911.623435319345
87667,7666.08013673524
78681,49739.53069321726
106579,15738.391641971913
97388,10388.18239586321
82487,11124.737994630312
80635,21592.980179636426
96378,8718.584170901257
77827,28690.27606101807
79045,33168.01475106502
95229,19491.33621935441
95387,17309.073891953874
101754,6912.301994982978
90728,8592.70260520153
77618,28180.792409529073
79390,37530.37921632242
79449,18871.79353517844
107826,21395.42748410071
87026,12820.78016488884
77765,19191.184849856807
89691,14915.69223860773
91087,14961.176295632651
79770,27872.42503450598
79341,33147.42985652492
87532,14455.56099872118
104082,9969.299888281314
83169,6540.753263441585
107978,26179.30810442728
97466,10679.652236964534
98381,19105.1289197898
87614,14400.028598958408
84768,11616.68566184552
103605,6404.15616468012
107420,10399.18903820988
76099,46823.89189960772
81932,11595.796391590135
96233,11312.538198038435
103484,8855.780306716699
89608,14412.530310906735
91316,20326.304359097812
80424,12091.713130718217
83120,9886.970959514289
95888,20496.311875917057
103279,12315.335907887078
76800,12812.44185189279
102188,14625.947917673055
100147,5951.957489046141
107959,20047.363761677472
93341,16321.258238736387
87446,12702.342419584884
103554,8004.387230338098
83756,6355.778340498154
86353,9390.941871454814
107874,21800.04732911978
78416,16664.700461766057
100911,12226.42470164435
86514,10412.628993027516
92702,32689.59095135472
76787,19726.925859313455
98523,25835.458458912857
88972,19585.95616379457
87370,15299.259043725282
107060,9817.376471744677
108186,12761.11750990869
90126,16507.732332231182
103874,5905.827034590191
88271,11657.230971004677
81752,15307.75821056015
78089,47256.85105910154
102383,12838.54181092744
76766,32729.644356537894
86120,10535.569635867632
82871,20060.88385367881
78647,29173.28818191683
92451,15862.597240984844
91743,22260.6869918804
96582,11833.5593863929
79729,18727.52168286454
78864,24221.65809241237
94728,23015.36284300954
90355,7544.663232219969
103777,15138.382438589828
96076,4826.539691492561
79201,28301.722140391546
106707,16026.27347643387
83836,8129.924016821325
82332,33340.906955826635
106545,31006.594338209445
107268,25469.19553051922
105459,7363.574876633185
99683,14222.756905279435
98385,15118.548434599783
103402,9443.23447220033
89402,12966.494941671752
87077,7013.365335306174
94222,21856.65011335219
89919,6855.983824682175
80585,28134.668188335796
102406,4745.789802303312
95002,15014.459464346459
78216,19501.706285288787
81346,21576.23914904603
78309,19647.66142232366
93307,20256.507890308003
87233,3780.2550835212396
77093,9698.048792922242
86762,6937.1018873989215
94561,14974.858416765195
76392,74273.68622855643
76895,26757.282352264272
85419,13682.46194879584
101026,13908.706717990097
102584,7488.305475968074
81381,30878.489627005492
81761,52272.94670334551
98099,10017.658884243407
91347,14539.422122340673
100024,7529.713024271665
97924,11895.552134030588
100492,10925.60697871097
93559,23311.99058937815
103175,10676.157190806472
98122,14543.446747937414
84362,9690.160151799359
77943,20561.795768736745
87275,11539.084026368668
79991,12808.432217543108
102700,10590.3050638623
79660,44367.20137269293
105465,20313.486891043307
94354,31258.604924180796
96390,7936.185825575068
88763,36891.90563432675
87219,18903.132995648983
77221,27728.647849947185
78165,11188.773060895062
95069,25529.596647694987
85157,12200.883302682363
94547,13576.582569725782
80643,15825.929088713086
97499,8616.03705109007
81957,25738.92008668159
82538,10979.681150958571
83777,21297.07085798594
87927,13930.879436729983
82916,17423.503005463896
104146,12785.430511660641
105260,8840.888265905596
85483,13939.061796333139
102412,18014.199844220417
86508,7944.700740524743
102998,11390.980610972474
94493,38831.50200598007
93422,19617.34109670499
90033,9725.806418839133
92957,20779.981565588794
96584,13495.701001866644
103170,12372.848832740507
83550,17110.498706139875
76050,13344.282893678299
99903,9833.545259741306
95255,37761.28946045498
106697,25914.505084401284
91497,30025.616363902973
97177,8613.286950746044
101863,10621.255090168977
99298,8066.702930541845
106496,3586.530323200875
98770,25188.060701729795
101801,11709.325251775432
85037,13223.888084482325
104399,18235.680749863706
83980,3748.2731056922726
97825,17234.921358601878
81924,21117.86053799629
104192,9621.891171518686
87130,8399.001906377876
79364,14537.473230499241
81388,11812.456094157666
94917,19580.40007027058
102119,10385.406817598661
84135,11937.332720684728
94992,25077.750163029326
81229,19236.400934110214
79503,20296.72599798159
84540,14172.959684064861
77881,8478.868601869544
104978,2559.7315739214228
107373,16398.219849018442
76208,14641.11268002257
88192,18355.927948523982
107010,50519.34016931232
93961,48927.745942330665
83957,20104.084062523314
85283,7590.9919787637855
104226,6573.528135208085
79463,14533.499522403838
102587,13650.017366531443
90204,2988.6614889705534
103507,12230.608866338504
94351,30569.125902891137
95181,13538.510720612869
107410,18967.578374891724
86541,17376.329838203066
106281,18975.32714234421
77315,10743.55017204859
84485,8235.303573314062
77592,11092.716567863543
104262,26017.769812950406
81260,24696.45515918632
94417,52242.47549027343
83014,13677.458057072563
78192,20518.196049742695
85838,10744.915946077328
98395,21890.258521169162
92617,20289.653516479684
107538,8533.977646038711
102588,10640.626486504229
88950,11919.578368707189
101450,8901.015738457974
96101,13089.58726877272
90567,13532.548719458457
94383,32050.43717515444
82961,3455.4372881352247
96591,7893.895373973861
77890,22312.163177904928
77801,15849.885478737666
85738,9576.804379133418
88580,21288.006608681175
88914,8451.692722931677
82206,19681.365072535402
107485,13350.142844607824
105203,23784.918600882906
82256,76125.34054224414
80181,34142.41621471548
88792,8461.07452641694
92581,19651.387537692794
101272,19539.283610234306
102359,10287.69202006327
85306,10040.257641191669
106078,17392.740295732416
82442,6734.047994173414
106313,20521.571776760877
107617,11065.188607662836
89719,18651.113411838134
91358,18350.592254273994
89676,32937.03085316588
86927,15310.24620144775
76819,25927.605722849
96646,9144.650486568798
81533,39242.28580155928
89207,13066.371278076784
90282,6777.862530920014
94908,25100.159743814467
89890,9580.066003890359
103477,13449.708921876805
76090,20252.002130427234
84810,5670.0751225551085
98323,10989.897098882817
100552,12011.688563033338
104719,10403.645816111772
90016,16620.085179443286
84632,7188.617779752254
99846,7751.353662216745
92362,25500.768926525394
81315,11692.23693308301
85084,18163.88573188565
86760,9892.445521788402
80297,17291.508162705137
93420,24483.918637614188
78563,20615.199207690217
100791,12267.027138226178
89019,7050.331183318696
101709,9078.359505178165
103419,7160.187617250785
96092,18800.629605761143
89891,6581.509860952293
86562,12299.848145127924
95874,24651.047093518562
99343,12108.164095902697
87586,7974.995579823621
103112,9541.263840669397
82740,10419.73191996604
81595,36126.43290390001
77578,7103.50107890127
94090,18968.22827225218
102873,8845.55257848805
103258,13084.179523966697
107497,8140.282740225877
101861,9147.774148508304
103997,25218.524898983662
79785,16262.318067564596
90250,6641.556136650401
93233,32122.690428569782
86527,12198.595241537667
86140,6345.7367827578555
104063,8930.5954732361
77734,20027.821282630648
91652,19157.438000157428
97758,10621.170168630862
95096,16904.45363171711
106186,10001.878311116712
107960,21327.771840893995
78445,21716.985622298344
91886,22233.808481536846
82711,9345.832722619502
99248,8695.3908441988
91701,16311.436878331493
88172,9736.135087587234
83916,13664.277198937387
88883,11877.372993153655
90342,14650.850708548374
102042,10469.747084043807
96563,8149.871857708437
82344,20421.71044612944
102707,12840.858048823102
101718,12023.718998787052
102705,7920.682848044452
92589,29041.013653037568
84231,11755.231108308093
83534,7991.496410658805
85768,9176.383454678486
82141,11879.657012679942
87448,12518.380426607207
79569,5795.998708387372
82261,10487.883482074758
80605,13365.512129167308
91120,12101.850746910079
