carID,price
95085,26068.181735304213
89893,8963.137355654899
100412,10056.256684625865
78433,12241.363081634796
90887,15320.97299480321
87783,9926.05272010035
105572,11435.872288023733
84065,17594.562676010653
93714,29877.72973715597
96148,12115.776694627262
83771,8988.075568868415
84970,7442.575453715955
88859,3426.2953206492957
104620,30548.01841117223
83749,7018.389032145257
90174,8721.074666328175
93947,30588.40327980705
91462,25816.336138068036
108075,8492.474944788872
79113,26139.434883703125
88445,11320.564786875148
81311,36780.90968285843
100633,10191.197336848652
92904,25796.873833657257
83091,7607.497555946577
104657,16828.01316988323
82910,23502.958845483026
92383,18913.595023144913
93424,8235.225585131855
79891,24265.90221124155
98961,8608.855595556839
81502,31366.427026810557
99035,12261.265287812157
81371,16446.0701957333
87333,11194.458406580976
90353,4802.014005882853
93258,24071.11449320334
102053,7061.398927922112
86713,9441.92419805757
97203,12790.015077822709
92794,23205.19041397705
84293,15985.731602192884
91672,16030.726195431636
87085,9562.124932292705
99300,35990.79311665327
81242,16540.69769395152
77834,53393.07547748608
86864,15710.122855280582
108332,14928.95278111921
93461,24266.8449220513
85198,46250.864062090186
75974,20965.588280497537
78679,22492.741312570888
97060,13763.285744653384
89300,21395.706328679054
97682,23759.102321597376
86664,7642.135132512457
85169,29447.816041824593
82930,20907.614801597723
104583,22282.17365842452
107212,22690.513702937125
78128,18527.43320161249
101395,14880.433163327722
79984,16066.238773868417
106844,14640.965751365
76507,14901.13011337535
87935,12841.137300868948
81796,16640.69972331313
92942,19454.37990265102
87848,11411.304748822742
88325,15194.308657966943
91296,13664.511203134334
103415,6644.621758166066
99038,22470.69463686714
101080,6917.558729511589
102789,9707.563761076244
84656,10910.460327820721
85716,16303.627140518623
90233,7632.793838514289
91097,26366.292644268768
104466,12776.233391737254
85061,10908.447927875153
92535,22050.053709957505
82437,14018.913132575399
104845,10389.074609051842
99353,13560.284169876399
94273,45146.69262004249
84080,16600.480802189093
90877,13669.672635723291
77883,12964.693730747249
106394,18178.384263278935
103042,15984.176331172126
105388,15022.419459421668
93490,17515.612959023583
102852,16180.330643265494
101859,8246.41185104137
108113,15286.794769249433
77290,31867.18441020792
80341,24889.151128586574
84286,6271.578643439179
96187,21684.849284699383
100716,9366.247932468119
99682,7966.724487733857
89827,11015.860851715326
82053,10578.191952992434
101135,10224.320214691304
78574,29490.266958161385
82541,16088.332131188461
94530,29795.60716571983
107277,16464.808305053335
88719,6946.261160472747
95962,27499.769284660295
89249,10773.176762239133
98786,1808.1107120250233
83968,3580.2808297295483
85115,9495.421625918896
79741,16339.654282966923
81050,26045.90901918087
106955,11350.2494172855
85572,13049.274378427772
80604,31409.541233944896
106115,21221.90282627496
76213,17655.498342315466
92026,47761.77012849397
91397,18202.171897181826
105916,10827.67574584985
100938,15046.813933600339
102187,8843.561482517673
87434,12520.865024946495
99959,10325.343878866777
83438,13259.777581411734
77840,15778.080031625786
100930,12773.900913924717
94925,18203.888666750685
78494,14700.633217139595
102418,8097.602446863133
77793,4556.147999765819
78383,27736.063020844966
84216,19980.660149103132
82610,7650.007108420599
97544,12910.125980272533
92549,28621.945040378334
80538,36946.52785737272
90890,13637.384339830121
100299,9480.118004064878
89902,7309.713806875981
105561,22146.52328396026
82364,8617.210159358341
78091,10802.176445804818
86023,17030.39533259807
79752,23107.341438393247
106315,10153.601996732858
80934,19206.94906771733
78782,29260.38049372379
76471,25476.114108954396
87418,7836.248311045668
76891,26242.761898220204
102628,5271.919088072366
89363,9014.989415660602
89237,13440.806011618834
80257,26961.563453500516
102857,6070.069397174172
76201,43107.85372996534
104887,9186.298657891319
102310,6373.386861902867
78714,59134.27760678481
89302,10277.588525201229
87676,17072.56180796103
90321,8781.899105310566
85244,15524.967101759803
101913,9507.730258210926
87086,13249.125208716823
81974,28300.749916911518
98075,20560.035936964203
80870,18526.390402083318
81556,34280.9913990342
94722,33220.631409109694
83840,9339.944551601473
100809,11819.72731930275
77101,16034.459481960712
102172,13999.933718221093
86373,20547.83501409046
77540,14840.400373132763
86271,13164.192188726935
77679,26530.145321693202
99807,14331.40803993198
79126,18970.63855676824
86337,13558.718129362469
87496,8100.3118184665
83272,15242.868020751213
103495,14520.594956017818
107915,27498.311480400447
82213,23106.186067526916
99461,9807.348944382948
85797,7178.271170016015
78898,11794.997551725273
86463,19313.249621173418
108138,22969.439255912228
88417,28280.822050423638
78694,39624.05858521849
99802,9501.5892533591
100250,15398.68393099334
83482,14796.531561009006
104457,12866.851848603552
101415,8701.577711044349
101767,14241.188968980412
108250,19642.399857036162
89772,9164.793964032659
91127,16425.733139346605
102887,10260.294625723956
90756,9555.107884435532
107554,23992.75955850355
103731,13457.509144796808
92317,14952.061338810798
86805,11872.223082686936
91722,25293.238234285083
85026,26361.80829595952
77478,15909.26396198206
82027,23093.482442146527
102742,17140.763604374326
80198,17105.94527375516
94907,23637.31283750043
106738,10110.333922075943
99797,6423.546419943151
106456,9960.01893941921
82741,6295.892102347809
79172,26703.00069733232
106696,14949.566630390325
82422,8427.14704172026
83924,10793.037576580467
90599,8745.154907520915
108095,21869.07723771517
91777,17695.917963524542
95001,15603.505175794022
80408,34829.988740709974
87330,16445.892369760957
103361,11149.592027024642
89641,10088.312189884422
90618,13359.22048859833
91679,26120.77647881629
96844,10698.457454769452
94418,23192.189541163636
97002,18358.498578649072
79748,28436.20349653932
96355,11109.384211612285
92347,16301.009350433913
81569,14916.055283278782
106924,27639.931188579732
85270,12819.682241091881
99622,6268.886953684167
106843,7933.6885294
80147,14599.58473636614
102181,5822.369509588161
84710,7667.484390657066
85189,11436.557787078322
99281,16082.054600596835
101130,10155.74821909915
91554,20713.397111387545
86116,14244.872131415148
106899,18220.20885874348
84516,14039.107080059348
105422,26664.7250826476
76956,13050.111110507709
84006,5340.650171926089
81453,12813.030862857458
104850,14751.692887522751
90867,6016.779285397489
97154,13726.318591108376
102088,11267.398098353662
96019,17753.500985852457
100300,7206.510895313671
86459,13503.132486434204
99304,10520.373730701791
80630,19784.162872639386
82387,25811.232202172036
91359,18974.90800641217
79123,12756.584567046253
103324,9729.406965298345
101086,13280.132649100366
97170,8185.624211311811
91834,9802.284680054387
85238,7202.382924304801
81942,13098.041356532023
90971,32801.42639007062
87864,15559.082750312866
95296,52511.72812897506
91427,14284.030396070253
93697,18703.099228374056
107694,27015.662677353146
77364,23963.69215369076
102144,5806.285999067595
83410,9126.162256172465
101560,6795.4755046344035
84775,11777.90675990022
103879,9318.690634597515
103933,6923.585786793659
76344,15341.592352216665
82119,16611.64169355974
102130,9920.41389471242
85748,8635.176100705083
93769,21972.41540462503
101775,7609.682892626092
94613,22410.167265033688
104021,28176.555463620884
98175,11666.2945705655
98477,10170.918455663095
78185,15841.652556529943
81576,22584.492321875543
84854,4863.4809201632
98361,12135.04972962297
81390,10060.25799183506
80911,66289.30948721226
89407,29202.76098558331
95981,22666.237102664876
79131,11658.763443052248
96624,11992.105044665246
85131,17150.55008755375
76436,14430.466630993835
94111,16849.86875728478
101518,7362.65659884989
76588,46470.34315701776
82353,28358.69271933074
96186,8751.617050600285
92735,18999.6186754562
87271,16358.543237025462
88968,10917.16899647533
84154,10503.150838845193
93692,27802.19372277646
89484,10456.742646402568
92547,25708.053939389916
78689,12845.034585756111
102058,8610.747276772056
102579,15468.846519413402
105825,10058.93457311714
96154,15797.005514577286
102183,11592.561393946313
85976,9250.04993653788
98679,7213.958901619421
89612,8080.385467312121
107988,19826.21349210173
83362,13881.064898154349
94251,18285.463330523475
97018,13490.602891720964
90329,8461.700919328729
104604,25095.02827762783
83742,10181.660614070339
99447,9407.010622690512
82194,15086.874274331494
108351,22517.085831394827
105314,26416.95040961306
97351,10311.735757962646
105861,16464.00120982875
83010,8358.914021048107
91447,21664.07369091333
87619,9052.154714606479
91870,20704.679133955204
86543,13204.188304980498
91484,15875.573357324432
100659,13092.61723200933
104491,22032.82929506138
100779,13260.984802622901
100935,10493.190090562555
82331,14588.734901216569
105140,28388.04842308713
96349,14913.782118295352
82664,17571.33559001223
104532,10262.62258631754
91854,25390.46593168617
77003,18147.863525454522
85137,6618.308731265152
94577,27438.291215069254
85461,10969.738406230532
77550,12873.830922883404
99095,10353.465069537353
91832,15561.597350566979
85920,20008.965885403497
79766,17847.440034781946
103839,9513.490704502468
98167,15361.89183169126
96684,5018.556193760203
106982,8266.742251460215
93524,26278.012776960783
108310,14631.1368831753
106569,12177.326833524996
98088,24746.1548798441
78890,17416.809378353766
81559,18473.960653019614
105178,19768.04875072591
90578,9599.820758028503
82299,22575.414554530314
103885,11681.771009600468
77488,12273.380854901035
96669,24958.87624801423
78344,29317.508593383052
79405,19423.911355246382
94620,35745.65376202776
96836,17739.630740976445
80212,12298.171316701997
95746,23152.078561048835
77363,30967.71947651149
76866,32015.809990544934
93847,25009.67497906209
105175,26732.257580055415
90010,8448.608897674598
104429,12022.275890857862
91160,27746.12402788813
78906,13621.746665280214
106414,25551.455300041696
86910,10378.263266715916
105882,10460.360383459647
107238,7363.86346915256
77102,20602.07452919193
76704,12579.681249820638
87083,15971.054101785037
79057,28262.401789909443
83270,11788.274615918474
80561,35007.564414271415
88469,3432.322725746477
78768,17740.3676413666
83574,10973.207491318115
76771,28190.08024146874
98589,21839.005922704797
93091,23159.494100878623
108358,11545.612460396198
94601,25807.159551878438
76151,17031.173765633004
87442,13876.013480260899
93531,19909.77390889557
89771,14291.004819021353
85803,18748.88990058638
93147,23654.174708250786
105196,9925.6981169981
76171,26908.390170167066
90616,14430.829099444762
100032,16591.210616879966
92905,39540.41877468262
95696,29161.16324181079
88913,12851.142354133282
101504,9346.748332379613
92241,13676.682050684805
99822,7746.650811350567
87745,10673.157429315332
105827,18523.430977025844
106620,9664.300287945563
93497,24422.56096153548
89250,15764.636524467905
105581,8396.292387905396
91076,13454.766131498858
83506,5210.245271780651
100635,11793.02441138608
91828,40541.02076190964
76039,13395.09276454356
80685,11869.334743118023
97571,26388.702612884506
87425,9449.917835041457
91662,20012.17849165894
105161,20703.981079689103
81006,32297.924115262085
82888,17053.065876353136
78545,22595.381825969645
102922,8275.832107682178
96198,10363.189296875806
92979,25827.187552708117
105623,13220.014608117432
82195,12335.912785879083
76760,16187.307574970499
79305,20034.316017394096
107942,12558.761865109085
81981,46179.37342994564
100135,10299.353801223648
84307,9663.755970092323
92628,19741.94627859571
103304,6959.895494743808
89421,10221.657463306821
103645,10890.524686013583
77164,10024.949558588056
88451,18595.616483992042
76488,19823.014399455365
92835,31107.785578921103
80449,12290.421244584079
97408,25737.876339451635
99256,19310.556047253733
86205,7782.826644823164
101002,10668.83660593654
93390,16817.305411949495
101654,8034.738428449909
90595,8929.379745941089
94955,25370.554457424954
93871,26491.122864276564
82164,26755.75057884009
99373,6585.892607476247
90148,18341.9145435356
83210,13534.165904735653
81726,11261.53767969821
78041,22532.384114946897
106229,9733.931678007137
84209,20636.782825710256
92225,28808.948318980394
91878,14076.20803261943
97878,11800.596068763145
77435,14429.355315358665
91180,18534.412783948883
100272,8626.143493472586
94228,21294.577105463577
80549,15159.364570075752
99566,8971.686101704725
85829,9330.083289821021
102693,9928.213306520545
83322,19130.164399547277
96980,10496.702614788559
101844,10091.675525816216
80791,69835.45537295511
107384,17948.80994788302
76193,15702.497763055932
88605,13263.739916638837
95910,41253.49392331154
101217,8202.952245170864
94833,16893.506287573327
80221,16639.302780031212
104479,8601.194335438442
94405,39433.80127861488
93415,15331.747400230419
82460,17845.53138792282
83009,8134.840742981026
85429,8276.39179787668
106034,7798.0640663691365
88406,9504.116907135543
81623,28225.12726102852
93605,29626.53809627041
103670,15410.99998728589
100409,7733.592527186868
107237,17520.627856561983
101669,10311.335114752643
78854,47413.72723623995
94034,24833.388673620364
101096,6285.002605960745
98417,8109.115537067233
76874,14651.687039141194
94954,19409.84907026194
83137,24339.069246677358
94653,23877.43440076265
87567,14795.675993730116
78154,14455.806774289624
84461,16933.214347939887
85686,10542.095543758951
94342,17466.248364187657
101392,12442.435292802315
84192,18643.57204709334
106701,11994.510615048852
104013,22578.096903735863
82745,8645.699698551052
103973,6596.180011343641
90409,13442.68943083245
90651,8503.203444371537
87413,20176.96150773497
102121,9002.677031540696
92145,24934.432203135835
107141,7625.04531951529
83230,5601.625654408127
78553,7212.301216719942
83939,11509.946519543097
104875,18721.634054481085
78129,31258.720033552083
80313,26358.356187322617
85535,14278.38496066636
108311,18346.158683906633
102292,17228.54385346572
89716,17609.395430277356
77046,78339.93640116118
97611,16335.561369550956
93038,14211.70828755978
80503,15093.08289108838
79132,16765.968449444932
103759,8627.471278901032
78960,19065.10609009199
97265,19183.61830386905
77855,18177.203015736384
97371,13292.172494537546
94297,11392.265624547741
95653,6475.103035161832
95891,20737.16464365193
81947,10933.944337621044
79702,12922.772076953574
76463,30059.812317625605
98065,11192.685593041726
77154,26351.347910809945
77348,26730.95235911982
80987,16968.190327667304
92207,10596.545622348218
92983,29795.60716571983
80731,13092.00539535936
86277,19089.301515787563
103051,5380.48006144057
82013,18400.662212972864
78814,43481.49621038128
80153,38830.913098130775
94618,23085.368868448983
80059,29693.39181995764
105557,10142.50065096005
78860,14459.16883652289
84849,11117.5938762489
96896,11696.692229825812
88244,8347.506268039197
105984,14796.224149172878
82644,12738.124474164782
90970,26880.774903136382
98810,22854.753634428896
85184,19619.907390024528
93723,45271.3787520795
105049,12494.91853688542
88554,11009.610134850293
94996,15631.97303077011
107689,10820.56746154618
81575,38119.48594694648
106988,10759.834473204706
89894,24188.729797049662
81703,16296.865812939663
90718,14253.005314540156
99561,9866.884184978606
81269,36539.724024107934
103069,6612.331961933915
88952,12852.590214236438
95295,13429.240857066565
106589,22260.27511146836
102918,8145.962520028282
93669,30665.801288060644
86144,14660.534001468634
98336,9650.993124937213
96891,18069.358828003857
98576,8631.681678794883
86038,16149.048989533501
87511,14271.167091394165
83642,11644.693303997203
99964,6935.903058033311
82842,15324.839440731548
101714,9992.899950083325
99439,17246.691593297626
108487,19011.959640664394
88965,14229.821208510808
86445,6848.938140573359
85916,8064.3361497288015
85616,7851.777167685095
90865,13774.279030750267
88634,12116.124501206075
108094,15644.272604488126
82654,13843.39891596782
81401,15058.347406929239
85163,15647.69021722381
97623,10363.068537853655
79759,25421.23769773447
108230,10058.15922330748
77757,32712.915217977097
83089,10158.321255921464
92851,30490.088542955662
80656,13704.280404719284
86019,10486.368773279448
100887,15554.481961844935
78011,36270.168548659
96398,22435.446647989367
85254,9666.203068606443
95254,20413.525088662103
102320,9552.50666199112
88408,10436.266350591568
106594,5126.489520295953
83849,7094.10007932727
79313,17322.101224889473
95010,24355.77848441054
105546,17795.141433485154
81884,20424.27011247552
106088,24093.346857937388
100892,6543.125395121054
84487,16891.133312855243
78004,29563.784175296758
97446,23949.776399712508
93170,18021.763414815086
83208,19484.564784025795
88728,9663.755970092323
91300,20338.251035523794
98637,11080.843240309652
107267,13138.046436856805
89956,16385.728005176148
77052,16409.501595583402
94583,16484.167500941072
91424,20364.06344747323
104774,7069.197177642539
93699,20831.45814707043
102986,17830.26431584727
94176,15044.456506265406
95618,18972.856711931367
81622,22859.154707052632
91273,26023.18587007865
102725,8233.665762038792
90479,9993.050384208975
79835,19049.211129575127
78909,36034.50522681755
99437,11983.158707683495
79890,15814.321203148664
77662,13022.153458867524
90320,7722.0152633221915
76278,17487.884427910543
80029,14509.055602971925
95797,20229.015981422155
95356,60958.922367627296
101962,9429.302825906912
85810,16358.821084680449
93588,14679.754924630333
85679,8031.915331199621
78286,14044.82626798537
105233,12125.940640301322
98613,5826.650034486699
101314,11882.193823420286
105749,11860.716681045442
106103,20870.156614739702
96678,11357.562017155582
85003,13081.571743362569
78035,26679.61161248059
82443,9624.791966502356
93373,43015.70020903374
99857,7530.42393225287
82450,8525.301579921952
96256,14222.518412334715
95924,38453.82799657927
81425,19379.17393613026
87252,20544.062166859047
100379,10595.554230129555
106316,7583.969425100004
85879,15305.683279786275
108334,11199.684315361985
80243,22503.06311955441
84504,10702.500750744292
106064,6806.314788431481
96443,10474.636265942714
99020,6615.257167936914
85068,9011.764390280965
105374,9271.065724772197
101946,9996.841871023233
92945,21345.363232430893
79338,27187.35515453896
95027,32680.881505336056
81488,49786.06711599867
87754,8937.99105239833
108454,20393.373301319327
91283,23274.271244467338
106232,13393.557165364393
78368,29928.354903704978
101417,19601.456108402257
81479,30031.764928663604
94527,21656.954386135174
76897,28233.389475681208
84107,10698.83742229378
103177,10701.693069893832
88043,11764.046498933618
93710,53025.33601074686
87679,10321.425268171028
84644,8037.079039160292
79097,14447.645691603213
98030,23449.754497718186
95131,20506.877941695704
83593,16855.614454063572
82532,13822.033433236902
101675,10894.333374256506
85118,17159.921276985297
100813,11399.669746378391
88693,16077.99034758203
85819,12295.492080392449
104337,11765.40500645705
102104,8965.048691028063
107526,11765.729985607522
85600,14936.445339899896
81771,18987.56381136733
98339,7354.4996373014
81855,11292.435237683689
85755,11249.308271810836
87321,7223.863250791036
101819,10827.547754774409
101569,15031.588716430679
94538,9359.25093005954
104142,28208.064988004295
93830,23066.38211855791
82076,30083.197546303425
82721,21443.200743346966
88982,9631.408234348733
85055,8680.629282183016
101426,10228.950515083643
101136,10235.331337705244
91939,11595.253568016758
104368,26376.460879164362
81513,11950.579527820168
76394,24838.34530491489
92054,18161.59745819207
94663,36261.21341592021
106117,3767.8589457629196
92528,26367.356506361157
79929,28238.173263653865
81579,28612.748567094517
107328,2773.227501053488
105031,24632.477369514738
100819,7250.964102101699
87353,16207.459326258651
77698,24231.94647490992
77157,12585.841978447466
85947,15244.795559686165
92761,20932.85517977471
101344,7922.578494132958
76877,12556.765162382673
95851,11680.140695263031
84319,14419.815970948323
93218,14513.65330264507
83770,11277.138235289176
99753,7106.068763399249
82062,20833.88718421577
78053,36192.61195559442
83901,10240.738105131737
89826,7105.08502305256
104171,10588.072246631695
83906,13494.067137640392
86819,13058.243507311783
88150,16895.79607269094
85289,8140.6679891528465
100567,3446.6306015127047
105930,13132.257874734534
107244,6808.756924639845
85900,10930.339208845708
83184,10348.041813546704
97034,12182.241766743275
82506,1396.731547581262
81182,33030.77328345284
78619,4483.505210827174
86046,16806.980703020505
92798,16613.129144862676
86595,16566.810693571813
103854,13414.720145894531
108504,16720.46728433864
77451,16875.790795702127
76665,27659.434074276327
103434,6385.567732136002
82338,20785.578493601264
105189,2470.379310526702
94512,19626.742909518573
97542,12159.789148765267
83343,7446.172258966737
77274,33885.50204383331
83810,16184.709488419609
90850,14953.255809975002
79688,13872.574536088756
104038,9572.186320248313
100468,6311.456023784567
81010,17869.783895971486
80372,26000.215187442605
95979,22092.80864988282
89813,5620.156027341662
96873,10998.456856344199
87267,11427.798219305809
83327,13859.171187070275
92095,23810.242144215812
84723,5554.0325987099395
101561,11439.730085831226
77409,8468.020439149635
76480,21470.062126929384
97632,12083.813976586469
91990,28971.38424039312
98020,20525.075137765267
81375,29615.615398625152
81903,14718.73220749536
107050,23769.50472062356
84920,10879.6368432685
108180,19904.00300357331
94696,24947.067034307387
88215,10332.539926554651
93276,20153.853954008937
80359,12978.12490969404
88717,4015.8320586298687
99702,7654.100026768429
86283,7848.422037643042
100037,5858.1022695808415
93640,30026.53778311474
104313,11986.791106962177
84666,16575.231026972488
93000,27668.177841374298
77512,19317.024320264707
85094,7638.52526535541
77184,22878.399369769326
91257,21830.850791326786
103957,7430.3558687909745
78533,29704.678336707944
89080,11267.124143751527
98463,22834.18611995156
89002,9212.559637880726
87542,9335.419498031988
88641,15653.459213745407
97972,8484.069405520695
76363,19933.8702013705
93821,30260.50167624096
93549,16953.645842636968
86037,12470.460717835465
79563,29031.978155023404
100014,14444.289414263907
98717,18745.045532552456
87323,10064.670458080574
101054,16218.417038592355
84408,12450.769967831617
82692,11407.99243847546
91513,51921.32073405804
92863,19829.14694764238
90666,20315.18835725273
76919,41106.59285144466
91549,51899.53172198982
90300,13540.765087922742
106228,14125.777696646537
101551,9256.908366576998
105986,13681.82721210885
78520,21990.84688711223
94130,27878.56880126021
88980,11276.627086273049
76245,22400.572421100012
96800,11203.725284236309
79591,29792.22224453905
94738,25471.570119782027
103275,10034.080347423087
82981,10512.38526391849
102017,10001.933849566083
85242,7751.572898254106
106488,13279.322442647768
80606,14543.543264328724
100861,11888.067690250733
93103,21961.926057878027
83680,19053.612321955177
95926,22163.628342586042
84955,9745.098619081145
102279,10554.723335742576
90285,15804.066060154197
86735,15005.349331912113
89918,6227.9680101092135
100914,9019.949520744582
90315,8266.737182865176
98805,9027.044854502516
81572,33333.0736965575
85263,5223.455950526162
91962,12995.84482392128
86328,21196.392730911626
79610,25449.78978283787
96570,2002.5532523161712
100929,7263.618535585738
107784,22084.201799195882
94269,15326.892761624697
105574,21753.04601833546
76572,15756.778044881941
96249,18457.618374770173
97897,12846.301894818642
77625,16007.126113727229
102369,12966.197449010773
84079,14341.365244478502
77866,16071.529547084772
83806,11909.083498897024
107540,19193.475489482367
103244,15371.281962565079
98859,24777.140431015432
96719,18885.778867503093
76235,52182.65389670979
76348,6092.355373390888
94323,52055.45012600121
96314,11739.759565458633
77439,15783.01393383802
88588,11468.157639726493
89516,15758.758221194754
92199,16026.978973389187
81669,30288.355937825425
93600,25805.045576814
105605,10123.683301164383
102501,9846.334477629098
105250,20265.0511415087
103132,14721.287763769677
76914,35032.61329247164
103063,8358.92007437795
85636,19949.335794172646
95703,25017.43796101864
95014,13667.232352729672
91855,31821.67610937669
89326,16624.748035279
86878,14206.339009028085
94159,25288.794984066186
98939,21113.003517267494
106603,31791.97638058194
97683,13043.079672094584
105057,17415.70646087952
82551,8470.933808239619
95156,16004.390671754034
96663,11150.34949326641
103966,14718.975537003816
103721,9601.800975159456
104581,9643.863571159254
99601,22535.095485356152
76271,11520.751476320338
106578,11839.303749105977
105436,7521.471029569281
96180,12497.544775990564
93214,18105.93335316472
83950,9818.987210932704
87436,8457.599461446407
78008,33740.316835929465
96396,7457.527567849459
86423,17885.9342968285
97519,20772.50929278411
86137,16504.858723922276
94515,16573.727258071583
86264,11702.636655647348
93856,14758.152210165534
89370,24608.38628501059
95869,26320.653881525108
108411,16232.075545242133
90193,12134.4502624308
84817,6808.766070344842
100719,9229.762579753076
82801,19047.942971554625
83103,21397.746426634476
103950,7720.828055963285
83927,13611.647073328864
96442,18235.999809989276
92599,13826.549210400111
105284,10477.16329190403
89963,14308.57483571382
79117,12465.431195693287
94001,13158.587253921773
90520,6252.048533833166
83344,19350.412601720567
104811,27566.855824243215
81567,4013.680953427469
102778,9449.030530113367
90439,23187.65800070989
104220,7772.837760044335
102961,3763.956393821401
97588,9032.32705853722
78049,7704.150902780135
80076,16521.80614139407
83466,8056.426306385712
81941,21878.392312906366
105786,15267.613174951257
91443,18241.783321000283
99961,13246.298227444035
96323,9910.19804724149
107235,18588.24414239823
108199,5379.694334445778
93938,25812.580181784713
82727,19019.957343485603
78548,32896.02564326924
90362,15989.42090196252
92257,24107.91373203949
80015,15619.595990935148
93724,30990.85386050165
88826,12544.130020559789
80051,3280.7377486844307
90219,20396.79092134868
83727,16839.154492430553
90139,16723.453524191216
101189,8412.736895543305
85435,16812.637443298594
91933,27017.166310472912
95135,9896.978995490974
80576,27383.801731389376
97289,13387.507045195083
90225,17352.060533258336
77958,14107.083871028903
96218,29588.767887600887
83747,14837.557383621292
85699,13398.434775146465
92682,56990.47418210258
92129,37921.05939080842
91533,29103.19683585076
86503,9714.794451475645
107555,20265.625676548225
98751,25022.176632462295
88145,16304.746343577051
104214,21612.188473535207
80027,17611.858836174317
94594,18055.212467642323
105978,9143.7178528034
81202,20996.83914103934
88343,18003.16055868748
96928,21523.003333691715
89639,8316.70508761308
83427,7312.415820684073
77241,14634.351174318212
76837,23540.29962362415
105316,23166.505995242325
80915,9776.974758636166
78226,20360.888411164036
98367,15526.093614698582
99268,10316.094164829696
102336,13479.992010589582
99355,8624.185012311655
92728,24145.790880837863
105261,21514.401928828032
86321,9709.192676619896
83913,19214.427188800797
76582,9994.010509876096
80624,12563.952063908815
105804,14876.1132431471
101229,9114.031242976716
104782,10644.630903704421
91859,51041.82933938624
81892,23441.77015184478
104257,14372.171626819429
89995,20717.012968405452
94721,28067.073603744244
100123,11593.41127088687
83121,7973.534479155933
89621,8435.187170115385
86608,13513.233773448574
106922,8919.705436706452
96146,19096.902304029652
108383,20786.97292247368
81554,50693.45760653554
101538,9117.398949899243
105248,12524.089620132294
81033,27913.056855603667
107312,13986.136131321437
85588,16003.75246166452
108227,9881.556340553614
84017,16008.02048886274
101028,10223.448817864906
93019,25935.808264555926
84359,7161.8301820555325
90602,7845.277930118156
102834,7855.054293250636
85284,9986.156928217439
78749,56264.253856939016
96892,28444.9138746877
89640,9701.957319347803
102773,15014.990692570724
105779,15038.131605019804
108453,19582.767779752732
83162,10664.969863530816
89704,13582.65884424388
96488,8185.9328646128615
81546,20207.002736216837
82108,20376.818297622493
96784,9176.73255188119
86526,8411.927132645063
81220,30292.92862339238
97126,11803.611753621597
79954,29229.581785481172
100182,13277.916012857895
87058,17495.707219465923
95026,20950.401718161454
96334,12387.35593853045
92636,21527.262779409954
89131,10097.122240582174
78145,13406.178431404964
106255,11892.764338581059
84691,7408.39323951318
83425,9919.518427136209
91526,23419.612028033665
81170,10409.174061529882
93766,25049.438883823037
89183,11401.69877348814
87644,19348.225670513923
105559,36656.630920902884
91968,13634.783401740891
107198,9840.292610040768
97030,8395.95182506214
96512,18161.810066802296
106506,10516.44591491678
97240,12482.224974332237
98164,5033.9833995612635
79782,7943.735539323624
102498,8896.773642971173
86052,9122.611355695211
101070,12495.307070620447
88461,6276.428499972178
94238,20180.693787104075
97040,9788.567073132856
102861,13606.71629287045
81516,49233.076912834425
98512,7962.079303990044
91654,31510.92465662992
87837,7201.960185161658
97950,17054.697231793696
91492,26414.87742000768
86374,12870.662881815697
103671,6766.147037224999
99254,24132.66777864658
96920,18311.41844240333
100733,9931.427949966059
101602,5906.9750178114
101809,8921.688016833403
93626,35014.6353593811
94707,23778.554908256792
84718,6314.865220212536
77357,18097.72720492439
101735,9303.727979937954
85009,9738.03787073074
98213,17479.64676517783
89068,7295.058897937061
76270,17228.466922868636
84608,16713.959840124313
106582,10633.071355218937
102112,12757.9682783253
79840,12011.294064355803
102362,11518.381233989103
102074,12659.392829226776
78050,22160.88798552262
91002,35599.544766416126
91648,20067.959251565222
90182,15773.95285858695
101732,12524.663173938574
108023,23477.06097388519
94586,28879.635327098553
91189,21329.98124449465
95199,24893.033461195115
78510,11639.33991622342
92551,14105.048775908228
92368,20407.35834716598
83335,9026.011084350346
82609,5682.931214506043
83471,15731.679973037802
89455,9654.330763984899
84982,9185.209311696291
106978,26852.356573375124
96399,18396.993988547234
82526,14149.399497169323
86743,11086.247708173052
92104,20039.290307176638
97862,9349.281047282677
99211,8218.858007251163
99118,23254.791156627063
97657,27716.64687183303
80627,14170.849244048068
76293,18621.38467541791
83108,7906.979118232343
93728,23232.48917955797
108295,14377.832571081206
87957,11565.508855932965
78627,24543.13423217973
103227,3631.038595238216
88115,10469.10899158962
89694,14810.013435382123
95755,35839.02594022327
100889,10130.313972476557
76859,10024.85699498838
80975,20895.96686979329
104878,11487.14507827874
105859,19072.38839557737
93283,25447.09712745175
76217,13479.905841529864
90731,17427.055515727596
99826,13310.117963086788
84180,13199.921020875818
92500,23145.540534923697
81956,11046.289703807386
100508,11945.38715802974
78336,13052.232772195717
98694,14688.896696624231
92486,23687.368230764634
77134,18316.16996625528
94264,15467.464055386661
108210,7481.270029716697
98310,16911.564385365844
76260,37457.60385764691
89623,6796.756679160796
101737,12700.455071021619
97665,8224.291548396903
86041,15603.240123730993
86653,10906.818840623779
88423,16634.176177926372
103407,16526.676422822977
84654,19786.77827844725
77143,31065.67980717464
106392,20310.684607262523
86347,13406.47327980868
107230,10174.906773134926
