carID,price
94583,18884.731064241256
91424,20337.652799669922
104774,7645.3918341200215
93699,21086.028616631385
102986,20014.916896095612
94176,14224.21045795712
95618,19457.18084221752
81622,20980.00000000001
91273,24327.826780123196
102725,7872.428192644034
90479,9383.326298889184
79835,19288.13688420893
78909,35731.08406989992
99437,11711.975236517348
79890,13268.608393127102
77662,11676.205698791551
90320,9149.454908495847
76278,18235.005317358744
80029,14402.94284951207
95797,21244.500370408055
95356,67686.25039434257
101962,8475.891056022549
85810,16210.202041820787
93588,15905.977759336796
85679,7661.254340696259
78286,14412.970257389728
105233,12452.088544739516
98613,6149.282969470408
101314,12252.742759280392
105749,18358.9005274303
106103,19269.677763424173
96678,10677.225944942706
85003,12518.899181540432
78035,28827.828604094633
82443,8497.736672936104
93373,40562.24365819621
99857,7343.236975837957
82450,8695.000000000004
96256,14317.546799404627
95924,30121.472375092282
81425,20005.767824766142
87252,17542.19292331179
100379,9552.533893967266
106316,7825.327380376267
85879,14666.276244304561
108334,11274.109319603553
80243,22155.702199139258
84504,10448.136767768015
106064,6773.788116796438
96443,9896.227599392974
99020,7071.014787729917
85068,8970.037212838568
105374,8890.14723740038
101946,10781.050608537635
92945,21580.061331325585
79338,31965.950118166984
95027,32307.746493790164
81488,47494.72596097493
87754,11478.698346647223
108454,20105.108802039205
91283,24059.767721929413
106232,14471.53647931718
78368,29131.7603792596
101417,17451.48913622872
81479,27455.111031659893
94527,23076.879792156073
76897,26553.88636782985
84107,9642.373496560696
103177,10459.165351478685
88043,10756.640901717517
93710,66536.60872722606
87679,10304.022799342427
84644,7422.683410694107
79097,17197.80515114875
98030,22644.656153142463
95131,18732.4005216996
83593,17196.329693628853
82532,13450.845209778496
101675,12857.997747544656
85118,18720.443388419473
100813,12401.916654935723
88693,15389.397225841125
85819,12342.427166147003
104337,12376.907543014755
102104,9026.913658597668
107526,11296.203524542418
85600,12323.327995208527
81771,20567.356760195154
98339,7758.404159581285
81855,10699.183487427017
85755,11246.22187920199
87321,6086.939238239005
101819,7677.79276321154
101569,14001.37192386693
94538,8496.619514540818
104142,24979.28624797405
93830,21969.541942350068
82076,27841.381917806924
82721,20044.56867914895
88982,9964.371617271781
85055,9995.122546921315
101426,10315.076138951199
101136,8994.776893242119
91939,9811.659687612313
104368,24519.821363677853
81513,12388.03422875595
76394,21559.91437920744
92054,18513.356573853318
94663,28541.437073377383
106117,3109.3545361469323
92528,25979.999999999993
79929,32995.00000000001
81579,26269.479422520417
107328,2895.2652306510554
105031,21778.455888241646
100819,7693.195101064807
87353,18395.923373250578
77698,23432.130009473025
77157,12676.141839439211
85947,18686.16691414365
92761,19119.684396023604
101344,7851.470294457564
76877,13291.460657532438
95851,14425.803006616896
84319,15281.645567662785
93218,15752.979291285192
83770,10680.654197710664
99753,7399.110326452913
82062,21529.51558765731
78053,39320.52359427023
83901,10573.186918288453
89826,7994.999999999998
104171,10188.654697486068
83906,15653.393110271043
86819,11499.999999999998
88150,19866.64906273278
85289,7828.613232643567
100567,3129.233359097422
105930,11629.891140508054
107244,6560.1058553080275
85900,11196.470287510168
83184,10299.999999999993
97034,12115.455933639525
82506,1711.7284454821631
81182,31809.04110133311
78619,4266.693530365786
86046,16083.680158594381
92798,15734.405841015787
86595,14799.000000000002
103854,13720.618308483126
108504,17830.34502955207
77451,17887.047661976972
76665,25715.571017909395
103434,6502.563248720332
82338,20997.874313499895
105189,3117.812318514582
94512,19239.20682732765
97542,12824.021071254709
83343,10309.001896858512
77274,35974.42273419253
83810,15990.000000000005
90850,13902.440811426395
79688,14258.149991281833
104038,8773.613303103364
100468,6081.661926350415
81010,16431.101667423853
80372,28292.834472880037
95979,22161.598217327813
89813,5286.747669675959
96873,12549.276576276787
87267,9789.276930328779
83327,15502.614036679353
92095,26785.4115214109
84723,6613.217034426001
101561,9858.628299573053
77409,8411.125612614018
76480,22689.438785431492
97632,10942.171990962714
91990,29613.15680625562
98020,19238.771965095682
81375,27189.351906038122
81903,15672.266950780042
107050,19289.99999999999
84920,11750.000000000004
108180,22250.000000000004
94696,26011.657852831682
88215,11415.20836406008
93276,19146.237989391706
80359,14434.922282351728
88717,4309.860902236883
99702,7755.3351233111425
86283,9002.642760051216
100037,7152.01729475607
93640,31485.481676586787
104313,11437.447327346305
84666,18975.000000000015
93000,26171.136938418378
77512,19015.449422397134
85094,7616.025147656718
77184,15925.72025285609
91257,20647.235260133202
103957,7548.795899506626
78533,28911.7170955354
89080,12289.614056043441
98463,22425.895767383758
89002,7884.170786481473
87542,9342.185711587197
88641,16187.03089815406
97972,9039.306035096755
76363,19904.031256051032
93821,32356.3084136297
93549,16613.13912511583
86037,12434.163681175703
79563,30452.23562352603
100014,14528.726288230348
98717,18718.187548704223
87323,10230.088917972018
101054,14766.265474513668
84408,13924.02698479921
82692,11255.911871105323
91513,44147.72081525389
92863,19033.412828942346
90666,16146.050503392575
76919,38238.3907996895
91549,46128.785300949414
90300,13518.708002720688
106228,14582.732733678586
101551,9445.618406210966
105986,14621.401924232901
78520,21154.614189253236
94130,24819.898804124914
88980,10826.832668982372
76245,20405.352455743898
96800,10682.24447438546
79591,30950.04353297391
94738,25576.375265531147
103275,11290.753383665016
82981,10307.732500500795
102017,10804.04132287589
85242,6622.7011811163475
106488,13029.637245887667
80606,16508.699295300823
100861,10507.168266395365
93103,23760.725911460344
83680,17518.576276203392
95926,20895.308553168044
84955,10079.841960677273
102279,10642.96119982815
90285,14302.214177127407
86735,15937.350920579214
89918,6620.23602852204
100914,7911.3278721111665
90315,8493.689366463705
98805,9298.689160827573
81572,37957.87387248166
85263,6018.648529768113
91962,10880.924003274036
86328,19254.814807775274
79610,24550.81507501613
96570,2216.300975149503
100929,6709.666664933113
107784,21357.240930992873
94269,15544.694288882727
105574,22197.89330277498
76572,14368.636581542876
96249,18268.286786509983
97897,13190.211106056597
77625,17850.541193286834
102369,13286.700874050437
84079,14924.34854259125
77866,14562.72971253902
83806,12257.965683033328
107540,19683.379785164183
103244,15826.990855148317
98859,23716.752554052462
96719,17998.695414985952
76235,47540.54663643691
76348,7604.7387949967215
94323,47367.80985831004
96314,10573.771258804196
77439,16892.25220100328
88588,12159.569508824905
89516,14230.353635878379
92199,15268.412911922644
81669,28365.633105918572
93600,26404.5008640171
105605,9690.190234126361
102501,10216.210458952522
105250,19820.35085325716
103132,15451.98742111809
76914,31998.00000000001
103063,8089.675063671373
85636,18973.420916306044
95703,25330.28700436587
95014,15138.351200464735
91855,28230.351293283966
89326,17789.999999999993
86878,16161.49231718827
94159,26885.358708778447
98939,18358.18705194971
106603,28163.002872881367
97683,13473.650854980966
105057,20203.239344762253
82551,8697.962462274741
95156,16556.422990542833
96663,11303.932417649825
103966,16079.439295365202
103721,10007.758591556583
104581,9584.357382778964
99601,21497.014210907077
76271,11390.054964514458
106578,11610.053715521375
105436,7361.203197601686
96180,11933.487729342456
93214,21794.637431403953
83950,10129.20209287962
87436,7957.480273870629
78008,35564.82024427671
96396,6388.444205761016
86423,16983.085543496363
97519,19386.585158492715
86137,16601.528081159293
94515,16719.786818529683
86264,8817.437158468201
93856,13999.0
89370,27248.96066411291
95869,28285.387752211773
108411,16596.754427665066
90193,12229.43206847693
84817,6463.968057460934
100719,9593.303090601643
82801,19534.80241373572
83103,17371.53528216655
103950,7880.698918644669
83927,15516.745334537936
96442,16834.213001974458
92599,14562.13115880608
105284,9387.983346411866
89963,15248.690190940446
79117,11123.47868911627
94001,13854.893330852008
90520,5850.169607305871
83344,17086.752986779404
104811,26945.16661850749
81567,5507.263552171483
102778,7631.876969444084
90439,22993.499581444317
104220,8898.594859161953
102961,3705.5017304636312
97588,8733.405887846522
78049,7870.7284946184855
80076,18023.941278387294
83466,7678.626834094203
81941,20989.77962790224
105786,15950.586755876007
91443,17478.512841515476
99961,13129.740200636112
96323,9388.729306310834
107235,19178.02382438143
108199,4330.000000000001
93938,28679.290787998114
82727,18684.777735233623
78548,29491.0740327287
90362,15618.54330262179
92257,24006.76482737826
80015,15212.931965342808
93724,31815.317930402467
88826,11439.01196837454
80051,3543.925669952587
90219,20354.676275483067
83727,17762.698724493308
90139,18225.418598410764
101189,7869.644383161847
85435,16227.920711225424
91933,29842.06055459886
95135,9149.842586128327
80576,26468.953554884803
97289,13313.088255599803
90225,17722.841012931236
77958,15803.473231800419
96218,30214.85382917369
83747,17226.857413708138
85699,11995.06776004456
92682,58253.94249324881
92129,43515.44235495014
91533,31059.884964827565
86503,10027.39431620145
107555,20223.64594788186
98751,25626.349028837558
88145,15722.209053882703
104214,21587.977625910633
80027,16767.638568437556
94594,21221.241276048186
105978,9615.94952336027
81202,23489.598939216026
88343,16102.96913636996
96928,23007.795054659844
89639,8960.145884645644
83427,5181.981298365183
77241,14908.263691256805
76837,20723.52375932501
105316,23272.559701239094
80915,9135.13846267546
78226,19104.30370345428
98367,15864.891490197944
99268,10392.036093524606
102336,13892.315880091253
99355,8977.653945575017
92728,26182.00784412023
105261,22246.39259113953
86321,11443.012721829215
83913,21157.94340728114
76582,10521.806198865497
80624,12372.843870939128
105804,14602.496152998488
101229,9327.658444896086
104782,9320.744202971515
91859,45527.74104125005
81892,21678.22626442179
104257,14830.446406724739
89995,25445.65932491408
94721,28300.282987123308
100123,10646.01317718606
83121,7454.022497739031
89621,8585.05745503927
86608,13790.517100773326
106922,9255.272377871936
96146,18415.360478310176
108383,20049.22160193583
81554,49502.72006680649
101538,8536.227053557217
105248,13408.242050338788
81033,23611.970021281657
107312,15134.329437386616
85588,14840.324188068053
108227,9663.382179736243
84017,17150.0
101028,9731.523339129964
93019,28995.000000000007
84359,7499.032053593064
90602,8102.735935678881
102834,7605.722272503044
85284,10970.250478838128
78749,64035.64160426475
96892,30445.290079587314
89640,8653.333050822228
102773,15384.49405509797
105779,12576.596806894946
108453,16807.089308178223
83162,11188.93722166907
89704,14075.59190512467
96488,8392.097820218496
81546,21259.810559107824
82108,20448.767595746685
96784,8729.725598838646
86526,8640.23813421986
81220,29977.990814436827
97126,10403.332335387597
79954,25003.606463298733
100182,12933.181970604142
87058,17312.30455435757
95026,20521.563727593577
96334,13177.132402200019
92636,18740.560356066246
89131,9779.736182187284
78145,15421.767157223143
106255,11714.793999670363
84691,6834.453468306767
83425,12707.502426569272
91526,26039.667388536873
81170,10909.967595932283
93766,21835.56657875887
89183,11877.535421215878
87644,17791.54418500729
105559,42837.85167781943
91968,13780.72573151801
107198,9484.101489897263
97030,8244.645916626332
96512,17923.298657790077
106506,10488.774805624696
97240,13553.241573232517
98164,4781.477234719415
79782,9408.212756191084
102498,8135.826172055818
86052,9436.691972066536
101070,13039.494020120872
88461,6264.650046214357
94238,18980.999999999985
97040,9997.125679929497
102861,14496.999862049957
81516,41979.99999999998
98512,6982.798532843579
91654,25735.387364339986
87837,7350.629324743584
97950,17807.371473292893
91492,29981.80069229705
86374,8953.302244274328
103671,7105.162074448295
99254,25235.98413707374
96920,19435.510423919994
100733,10330.663574547738
101602,6888.100980179392
101809,8317.732188383763
93626,37015.56913146255
94707,27345.22084649374
84718,6114.677604901063
77357,18762.467269939494
101735,9935.568530198767
85009,9334.162276407507
98213,17840.995988692815
89068,7093.050377056158
76270,17130.20454369128
84608,18453.48277248142
106582,11886.09544574793
102112,15965.27895401323
79840,15496.67997731388
102362,10669.390207129727
102074,14455.934889612596
78050,21102.552953087423
91002,37794.70942640061
91648,17451.005561459995
90182,15139.927354656864
101732,11328.765999873207
108023,22553.010922542227
94586,28305.969490480926
91189,23834.347851883893
95199,22027.50426152442
78510,14516.905410526351
92551,12429.90955591175
92368,21748.3864138663
83335,7887.255399068568
82609,4770.839475533265
83471,15351.422517158917
89455,9789.065784936902
84982,8786.7228033218
106978,29107.272607884177
96399,19302.427844729653
82526,14311.98939493537
86743,10772.553487951109
92104,19936.628286959636
97862,8321.37385213841
99211,8551.706315496107
99118,22226.000000000015
97657,27948.272650701074
80627,13688.372610741993
76293,17525.447990540786
83108,7674.574878181805
93728,18998.000000000004
108295,13246.879274435483
87957,9917.163071324854
78627,28141.519938073907
103227,3779.735661167494
88115,9574.090930804514
89694,14334.908704283762
95755,38670.021819938
100889,9652.836560713793
76859,13944.933152816528
80975,20388.426049957423
104878,10971.028698101289
105859,15559.480976795758
93283,22205.39492673776
76217,15538.303006917715
90731,16754.10946145879
99826,14117.254031142895
84180,12400.442172430889
92500,24018.677191225976
81956,11589.08992165102
100508,10096.610763326264
78336,11968.3677811496
98694,14494.705999849739
92486,23417.653865733795
77134,17198.541155440093
94264,18744.493572285894
108210,7099.115991258395
98310,17018.407440540268
76260,35008.08777598564
89623,6379.593584079045
101737,11698.320921723944
97665,7986.9648222248015
86041,16743.557897924387
86653,10714.262526833194
88423,15181.202274621939
103407,14706.740976424971
84654,17946.2879217502
77143,29984.999999999993
106392,19245.37067853602
86347,14588.54082746725
107230,9598.995915263016
103693,8888.16806691445
82765,16489.415408753648
103894,12030.022490972566
105668,12617.220927064474
94216,9815.651846235643
76250,27987.305672535793
102466,5922.538674688396
91919,18091.881311248264
99138,20415.439678406205
102850,17993.999999999993
79094,24018.406411264707
84552,10332.745492268825
93668,19308.55018031244
93389,15798.999999999995
84312,9901.085784873225
79379,19875.419119483897
98739,6888.223408323384
91448,35848.47151520043
89834,7704.443664955161
105359,8561.499381688107
100267,11933.256781578477
89101,16831.809819615577
76904,21691.674721600328
76664,29401.255499641302
102621,3174.22891687692
82337,24791.824145068065
94266,25512.80235351226
84994,16230.000000000002
86246,12543.030547976761
96923,9800.03848424716
107661,18994.999999999993
92401,17500.000000000015
96296,14565.672808959403
85114,10956.71689472729
83081,10217.959690126889
84948,8924.731599508148
80292,11057.000172030372
78938,15806.37023718264
79942,18871.637749967853
80899,28001.108781550796
102476,9767.956474369648
90589,14378.816429529876
89944,14147.155679092992
106241,17553.114266848028
99835,17802.712307378715
98665,12691.749119223401
96516,5807.2251647764
79065,19590.44144166253
97070,15813.108186094694
88721,15737.368664421232
100311,12347.163790535578
97912,5818.465204368476
101514,8585.78137536114
91763,19902.31564170898
88488,16070.600595148137
79955,8597.56624278393
105677,7495.000000000001
99297,5817.458921051479
77377,11702.940615286718
95552,15399.82005908845
99704,14639.586560237776
82097,49092.55688928565
77067,10841.358317953574
93326,16097.796117981243
98258,5982.602114795161
98900,20182.06466976108
101474,10576.933657193871
91945,12988.466176129255
78816,32880.999999999985
95208,12011.22386913035
80788,18235.24105148224
92446,13450.13483418212
81929,30917.52380529063
101068,12569.64048296799
105116,8974.860673676185
96828,11287.293562285193
102272,10819.446077041452
89347,22428.316467184184
105201,12061.94542452176
94146,16709.517002659355
105641,9642.647669203472
94416,37985.031546597434
89152,14402.523796664193
99500,6532.596744309036
101711,4507.105674641658
88178,14780.34767867732
94259,22942.612768905346
90380,10183.378088363024
80659,53252.570926163986
94687,17012.80083686486
100447,8669.642225364903
80895,13023.058279133496
91806,22760.805292942532
82758,10280.331613140881
81850,17337.291793561657
85521,10498.488167401178
92432,18841.144956116117
78318,60403.55968416943
98804,13847.869823349001
84403,18388.755245180262
100979,12924.876708606866
80559,18047.270172001863
104553,21823.77043976477
90570,11257.688634338048
108278,24812.738401080027
107134,9499.975472589056
84351,16884.615807453065
105418,9721.595837622086
93910,19914.626127902804
98231,24096.539646339956
100789,16652.30265203538
101332,12486.166795608346
105715,8862.744192058071
82170,10889.547149559285
101526,13298.647476910786
89070,6069.798912793263
90429,15239.218398104702
91152,19592.066865400964
82374,35281.9919930521
81668,32451.84780599971
78914,18190.2598123732
105239,13210.54881161809
107483,18859.495375915445
83354,13789.715701058873
105252,12050.740102268726
93977,19058.027907582782
89807,8196.0533565945
81551,33191.11533599806
86311,10991.061169527897
85966,11320.697431484774
83878,18546.29192399008
103342,9624.419027745233
102398,11630.255006231473
77021,67569.58008445894
82755,8431.26086954344
88635,7003.1969166640865
105457,12963.404863360114
106552,21435.8616057141
102641,14963.934028345968
77582,24004.101080790937
95453,44483.67208792454
78388,10167.157588733004
99772,16474.733863670146
77990,11720.139691931578
78944,32186.30431573443
88290,13839.78311743389
90011,5488.999999999995
89540,14435.98764103402
78904,27954.53725072355
91379,18845.594469462223
105750,10990.285540159619
95603,16640.663551291895
92481,16221.79143530292
93463,18338.091632998043
88974,14874.542025929386
77787,19754.00480724585
101389,11374.15642083376
90559,33285.294064271715
90421,13302.736223961347
107190,25895.689625070954
87506,12144.189469181247
101147,14541.217256851474
78096,30606.38369298468
99840,6177.75198897396
89677,9686.33818895948
97991,8729.822400011026
103556,10026.449343804585
101327,10045.447225394299
108008,19399.84270620879
107752,18921.105299673105
94554,29266.22768763321
96408,27994.99999999999
93573,26595.729513232494
83674,10442.542208059767
104503,28182.597264753942
93082,23200.244360366632
101841,6203.937475462648
85143,28662.70659236499
76781,11145.118108526283
102153,8193.507863598468
97411,6306.859957111261
101676,8819.460579197756
103176,11513.650370292211
80879,28481.174151690193
79695,17682.27741567027
106987,19159.32952315186
89095,20573.48863223945
88707,7823.034421239467
79935,13637.911849828375
104678,10946.623858288869
78644,11467.94446819433
101947,14611.017094831648
85390,14464.807254696678
94121,12736.132126470222
80525,30316.72571321501
92964,27387.686881359215
81982,28548.54588405673
93804,19499.56153557965
95574,33523.35030238445
81710,17465.975292076397
84452,17514.840272779922
94410,19417.184600803215
79137,32744.58616541873
103270,12594.849198703003
82736,4423.321938644208
106741,18639.61069098556
77630,18214.92748752377
100426,14308.939773389216
107231,10200.000000000005
101001,12823.2849395404
95067,16946.68600756656
107197,24349.367970286025
83522,11546.095312663925
80239,8919.623402586794
106389,21643.347155413852
99072,14630.491367120025
92779,25433.112968610512
107906,20998.00000000001
81289,4194.999999999996
101206,6849.897966890714
85646,8845.821823323327
95202,22890.000000000015
96423,6283.641019555145
106597,7895.34399816007
97601,10659.46887716504
76974,54906.48592297183
80171,26732.16071386648
78391,19612.7409971672
101424,10990.744387954577
79548,26217.807551865902
99083,9568.28866494644
96204,26525.494016197554
93318,10350.690254470106
85745,17900.683214292498
79531,45998.99999999999
106411,15400.842511756522
88431,13827.435975989745
79827,14626.341752426135
80860,21716.768347859077
93114,30714.956611065147
89031,6998.830303358419
105755,17897.61025656328
81286,9678.259272939393
94641,18814.396330605457
92196,10048.48847225062
103591,7110.6662105949135
80497,9487.955857458332
89672,6850.42769644252
80800,21127.44238050686
102146,11079.640616954153
106675,21773.28473473977
76780,19047.12209167915
79880,33444.7158081336
90306,14610.450541974453
102271,9098.73341384238
82996,9845.839785685086
77929,29127.973679086106
86610,11331.22502654887
85316,11844.339650947042
91134,14062.014442166446
87377,10656.11486446829
102946,13362.091184347064
105420,14015.471366333295
78375,25401.240576943987
81157,12809.150738202748
93430,21479.448888018294
90671,10309.21894327362
98881,8480.52394855759
107152,13375.416579635366
106056,8927.132417177312
86256,10460.24769218478
88692,9129.503025406131
98622,11849.519371862123
84068,3232.701655903555
85863,8211.646104998375
104131,11913.97450008537
94296,13538.58222317569
104177,7690.956296689821
105126,7688.283474251484
93360,26021.594607999956
91059,26872.542376384576
100015,10198.213679379862
97027,10331.303927971614
106300,27974.172752508493
83539,14499.999999999978
87099,13633.246117864055
90692,7237.231835638858
107313,14452.166193319794
81341,55539.18337056256
82901,11994.99999999999
85576,16641.509963986842
98646,13267.400440014737
102552,8144.6150057738205
84874,13980.000000000004
104768,10753.957121523945
87768,7209.434952705175
93342,16274.155649790178
87241,14242.843058280432
103615,10411.713642669585
98526,14412.792108305986
107464,12645.817668058926
83357,17470.022273423063
103171,8061.715729833598
100341,10916.95698298746
104547,9413.722682281634
102882,12977.444665781675
107531,20501.945535744027
85433,12249.999999999993
78435,17328.78144572059
106094,19111.18744746606
92625,85221.81484336966
100319,9781.17529758907
95937,27065.786521637805
88915,10541.985420444238
87681,6986.363037254415
92428,6384.577552108719
85427,10596.55344866589
105372,10418.806959514714
82482,22000.000000000033
95178,21015.553641376227
106881,9578.812943760146
76562,28366.73700080552
103710,9682.989225405545
89109,6935.895089626581
92522,29473.091881989985
84821,18689.000000000007
80597,27777.509242995184
104040,10589.368608884062
96115,8315.183921977099
82818,8679.261611869975
90316,16166.464975450777
94385,19603.591435696657
86823,10344.771167606781
84842,12768.281143828364
102995,6206.130418982038
85397,21501.750760137125
81427,12871.031426017593
102461,14869.668980076654
77422,33990.00000000001
102354,13802.756546757259
91822,20577.279183700462
87427,10996.99999999999
105450,18168.129907474282
94789,23581.126566563507
106631,26101.459435601475
97004,12494.999999999995
100826,14571.929143046927
97915,16150.28741722412
93253,30435.880972746498
85776,10275.047217586862
105562,16435.768712041387
77560,17614.68048849371
82659,9413.79724427032
89531,17279.354406224225
94076,19579.248403781476
98457,11929.47310521238
96163,24790.10214883925
84779,9797.207123411781
104551,17905.08492396453
79934,17570.283571375618
84896,13822.165244523614
99393,10734.99883569294
82051,16691.54350723838
93247,16170.557584906848
86929,10025.39388037303
106943,11294.222460157174
79979,24978.578324465794
80912,21762.58463051049
105006,9305.373990141365
94368,30800.476087165927
81871,23729.611038119936
90338,12015.707846613575
104271,12152.148893461514
89984,6598.60627739637
105122,10048.121515980069
104308,25783.62586509164
92941,28717.730014406792
87433,24509.195019049042
96289,24135.816328058114
89130,10065.817710735853
77233,48597.80061835414
96895,12371.592361237965
90364,12358.732559420125
76283,20008.022978245484
77689,23442.75892053399
98366,11133.458367128911
78025,25489.999999999985
96644,12933.89237512338
80641,27578.865351612814
80271,28948.28303677641
99003,7768.996367653317
79756,4843.024967315427
76981,12033.073667317783
83320,13570.627092391149
96797,4859.866104809786
86350,11430.798940828425
107535,16447.136581900017
104370,8061.5412273588445
100740,11337.2284943578
85851,13014.137094238173
89132,4935.003535608967
78746,26198.26538097838
88999,16542.647969048663
96416,17569.867871995786
88921,7953.983343013116
101078,12037.625573171763
92447,22993.298188291323
77960,17174.419805461384
106799,15480.82506727161
99888,20740.02563145735
83252,16940.584209570912
78645,16492.520935011085
92233,18883.11714702681
104026,9162.469896531686
85148,17247.712240390687
107726,14638.05369886873
93331,21695.3343780829
106236,16420.38465125568
95282,15164.870852717533
76222,26638.962516548218
84158,5106.143357068772
81857,41504.55188016686
94698,14813.485710786792
104680,6202.280415120116
104366,20836.050329073234
82562,17045.159329512295
89753,11846.769059183995
101937,14323.414666188944
76600,18830.127663001498
102683,5473.190133252012
89245,18773.717973454593
99902,11314.731169120978
106525,9709.266768460562
80738,31423.56452050279
107909,16276.336281353722
105939,17077.430098932768
92485,29904.413168099236
105128,15999.934309321641
103147,7319.854146113379
96539,7938.3608199274595
99656,7805.607535982813
89755,18113.09108564531
88400,12343.626652874387
82968,18919.68111180054
103521,15101.457177625654
94755,29244.445216696076
82278,26474.962267933664
106205,7926.866242085922
102677,6194.837843780039
103577,13057.230230062803
88365,12614.352675419479
93543,15640.232947814911
103285,10444.000909858823
91445,55429.93612337079
86676,9823.727699899859
108086,10008.713478431795
97671,13115.022000744118
85193,13266.650606410254
80220,28755.391092440696
107824,13455.144077818666
87246,8778.385559675271
85080,9035.253792842625
85470,11623.372089068172
93453,31743.750043342985
87214,10085.976438701417
99010,9509.111509609016
77246,34098.2084377869
81671,14666.293194449085
83651,11707.078422705832
101085,5836.054755474041
86961,9343.439411428402
99154,6961.905366607205
85563,11638.770735517566
98972,18391.26361381926
79331,17368.980399173193
100112,10496.958799530526
92540,19690.6387950407
102135,5888.7696873577015
104980,22860.664198837258
103442,7095.015929620733
104320,11839.340579341682
91208,74163.16735722989
82486,22164.009146189423
92052,9251.54559269479
80540,17347.89523800486
89228,12879.320246509367
98960,11442.766197533285
86821,16841.062252705236
95220,16549.658965116156
104196,12531.273958964532
77934,48488.973855321565
80965,16546.961224437142
80864,16106.586256661903
90303,13434.292259780159
100396,10768.43090933861
98226,12087.95191564454
107713,8510.024206614487
82199,24441.539226056244
104715,26625.95260746754
103412,11682.064650702829
77224,10526.894422135227
79149,20377.30533897354
79332,22257.041411143742
100094,15384.49405509797
76280,33196.37824443103
104668,25481.189904621384
106239,9602.854199464638
106918,19171.048172120147
103738,13519.349563637781
99768,15996.61891226434
99895,7322.871772880541
88553,13025.766525475803
106781,11318.712773164365
104339,23629.62764282593
88198,8326.528098278028
77024,10738.956732468041
90492,14770.22445823449
87383,7517.986449829069
85194,6799.604443365266
100821,10428.940526920722
86207,8856.118402661115
80736,10472.34933852209
85035,6481.288890180425
77847,10286.196717382954
102444,8594.589377278855
101635,20853.23686814647
99639,8447.00943514365
101365,6448.5225388687295
106612,23893.033869777293
89655,12737.60948475043
96679,12208.333445971522
107353,35855.73561290828
101805,10549.135660926191
81804,16925.234234699314
106783,11891.101500183486
101047,14448.540503880591
76164,36591.24794296571
106524,10352.784779556263
104745,9515.650593446484
88874,11457.214514425044
89206,5946.98878984808
88602,19502.22630209631
80458,25170.055991785815
85756,9654.529339043636
100972,6711.723602628073
79897,30656.255570517056
85913,11003.419397342373
107705,22051.76399843102
102659,7449.623210617442
101994,10744.879454827356
104004,10420.256617677285
91171,43293.244078756696
100207,14634.462571316857
101431,6714.969214171716
92034,18136.315390923945
95470,33124.46856407966
79276,31436.92224555982
101893,12046.105107077794
91522,28813.80469766914
94047,20236.5140741696
100620,14704.59576148593
97405,10614.74609769574
89277,11498.999999999996
102728,11718.131225944397
95665,57323.87679226838
93861,19277.70766034273
77779,11095.428778875706
79844,18485.585186669894
102549,10798.773287817414
79764,19695.517547872238
106543,15262.782867016545
90127,12703.999533634062
78759,18095.4110277144
85232,17480.000000000004
103173,12604.178253857344
77690,11125.579140415011
78669,37265.78700179903
77821,12716.057108018807
96869,8790.677518131284
99426,10106.188052866797
86596,11954.87835163794
102352,7908.79971447277
88825,8903.246170915
82595,19543.213597078724
79408,24140.831853161264
105771,21495.00000000001
92499,19270.359243703268
82744,10383.776286015967
104310,7036.656626260421
82965,12880.000000000011
108492,19735.918553965486
102748,8617.3945892889
105549,19692.69476655511
103794,13330.874894815472
87574,12360.0
77090,19223.27745175567
77729,26956.233105068837
92854,19819.97942059796
82724,10250.000000000004
76843,8280.220608301754
95714,8986.427887329906
85077,17623.308183985162
100035,4496.487908677894
76694,12122.83812794368
86970,11605.194504927438
93243,24674.96708392367
95700,22607.750670080022
103907,10966.088653209737
105698,15074.25459271586
84320,9545.000000000002
91561,24330.412746570575
100459,7486.421261585294
106398,24390.767553380843
86911,4138.641704040381
102905,11715.062132258841
103009,6477.464466597366
76287,16849.708380178905
106832,10585.775723393586
107240,22213.56082295881
104164,8570.724640566243
96561,12723.30197750381
81823,7895.2231159815365
82102,21569.94970386237
81420,30996.51179254402
79102,21280.173764507093
92252,18908.17908879404
91605,24440.155649574135
94353,26859.391201779694
76883,15640.284461600604
79941,18921.335155725672
102977,7627.920789908024
104975,27648.370704228393
86138,19863.9669856555
76309,20120.682456685518
104976,18406.575962151015
105819,13361.639594117996
103115,6353.225204873667
78958,21531.649848369885
86851,7013.151957748298
91889,14020.988724403778
96977,20728.077303434664
98888,10333.812533426966
87642,11651.130618021343
96835,19824.907845923786
95915,28871.954475029685
89880,13045.375415432018
86974,10436.998401969417
80793,12706.944848841522
95773,27857.173417925987
92664,9841.956381316557
108423,13555.133919565451
88073,16545.883078014216
97731,19741.92302715223
92705,24199.217734909253
98275,9528.880849820214
106563,7346.729252522794
83216,9998.0
108252,19910.33962995211
90052,23738.52268253493
96839,15440.777670912445
87847,7490.9999999999945
101778,16838.4102751727
90493,8320.193102966225
84236,8037.900852875471
94651,25798.999999999985
82828,6037.93416366438
84570,14384.794984892518
103560,5972.1175121168435
105414,11081.241156921717
82874,9572.766895161554
94023,16097.681474519157
99936,8900.468104712507
97927,6553.026063391877
85922,19255.167525597408
92409,15999.665532389346
102547,7779.762487859685
98620,7655.307614794838
77418,28738.715829843633
106846,22275.48161161268
90794,18102.989505078724
102848,8201.624670134213
77668,20004.055065170567
87057,8823.334581271089
