carID,price
107326,12195.73113308323
107571,9434.899351241384
100062,9611.753974771906
91477,26002.09064047902
104598,8699.532301255893
98614,9070.373975225571
104034,28170.366849576167
98446,9147.812881976855
103023,6077.498508674671
91550,22540.6752570376
81211,18586.78307897463
90619,12052.501307866
91525,34870.160236787895
104422,21156.62028042709
93555,22622.06324592143
88346,10422.219677485948
102067,6440.7935917189025
107051,18482.170768567274
89642,18109.14734414247
83492,14688.90516040274
99169,13975.441403296949
85964,9158.956669658206
85179,12143.348869514557
100677,3106.603737916788
85529,12500.605353671352
86198,12725.57389056158
99532,6701.457389357996
80443,31514.919968116134
93248,21080.773721522826
86958,12048.160765975534
77942,26434.63148108321
88568,16257.403736668364
81730,56233.784753256
98884,8648.757083968612
82267,15260.570931301363
88088,11197.514977230285
89578,20367.51881925613
83568,26516.94918107301
85083,7917.159670698211
79222,17028.647668256857
82543,10549.86588430962
82611,2566.1548364235996
99708,18804.767651463455
97699,6289.03740607153
91371,25686.924719802482
101757,6053.6007136491435
104417,11627.18957375456
99830,9472.732856606264
88477,16650.864674145483
104614,14690.856987208326
76098,26878.0835040731
92143,17526.3494222363
81343,27770.989811567633
77212,29876.032565651996
78262,48856.138729622704
95097,26572.346517073824
84440,9675.346013579077
96942,19481.88920486715
101584,9231.02208516365
77202,7756.930785175972
85173,18849.637270401567
82953,16301.062449464562
81151,22852.124275911323
104377,17080.310956116842
86697,1398.4949939420603
96650,12241.833902280045
77031,17984.907929010686
82235,39838.78403770391
91333,15766.365367938266
103393,13911.190848111917
76254,16273.329224534507
101592,12853.945480484794
101865,10137.973626670098
90819,14305.228338758372
76941,10633.41568681953
91974,15943.394786823068
102930,12586.256581220356
96310,20651.1875149664
77912,22109.504640143834
108119,13556.766447616663
93631,16664.14143523166
76592,18340.425756741875
94282,34301.13811311062
77715,23576.905057027394
93747,18593.099674493358
94560,33025.017661304926
90108,15683.16869042403
102128,7313.3455510480035
85820,15194.009203698633
79541,12634.901897956284
102901,13217.773118705685
102761,10526.103632931623
91536,21196.845801681255
82089,13550.694697677402
108489,8828.890277537941
98409,7332.063493939663
79151,13226.335425552707
95549,18843.37948686062
85472,7207.254361167763
82072,23230.612118449604
99386,13021.786340904337
92932,29485.86628265081
86525,20113.01766284122
99013,8920.212746578434
99472,5702.732869936277
89967,8441.21661958618
106604,25419.87239837397
91608,14583.779570382709
82249,28883.135293913518
85445,17872.686816773377
106905,20926.336170328526
89122,17143.609553773258
87056,16101.597762488269
98254,7427.926991799521
81697,28388.49994701529
102542,10372.046773026132
86804,12183.348402930631
92626,48754.35815039584
76602,49930.397774705314
87943,12249.766179253593
95438,19326.720897496234
95823,18355.139041673872
82403,79137.89675706907
79347,22666.70631193956
99419,14005.641463612363
88561,8935.893531676998
104572,5292.0714794301475
108507,26488.18382952374
97900,7287.716423764749
89733,15552.74258111805
86211,7113.388338832557
96713,16285.75656184514
107123,15647.958090546716
78086,18098.091892385364
100576,14111.518965872065
102589,15790.095634389972
104477,29044.749148641866
103487,13885.86007803811
79189,12652.829961644367
89098,16309.41792632734
79787,31410.63466342589
84294,17668.510097134847
79128,16816.642827963733
90269,8481.286925122393
78251,23199.530541232984
80572,10228.245607557119
75986,46001.549154392116
77619,31491.732807017226
105025,16317.184444383212
93882,25945.43514673986
78338,21285.832294088836
80621,24206.414924132994
103601,4378.679598416318
88170,16385.715904596644
102889,12722.153575694718
76347,22885.824027645875
106080,6482.7530331111875
98834,22793.9002435225
76498,30139.530449615788
85104,8461.485036252077
87534,10925.823161963048
89883,5202.728036082141
88738,3729.3087415600726
99252,19604.8309280149
102696,10768.308654602797
95948,21848.03094101439
105438,28245.970301813977
103463,10534.606269758466
100261,9418.460790445879
95315,22005.65043982856
104172,22239.309218040038
76502,33215.50748332241
91569,27350.406608595367
96071,12424.204326582583
105936,17991.111433796927
97089,16512.302421650395
85434,15882.236870692966
88446,10700.361641793272
93751,29127.69720582638
105399,14476.194204089661
88174,37397.08984036959
88555,8345.929840247589
102346,12858.637784625435
87144,10871.832328681681
101990,9794.649981863506
102931,9369.796994052858
108317,11963.752430403903
87976,5213.730710674014
97988,10388.469777080383
101822,10880.315888193727
82536,15324.468121996399
80676,31243.378228062313
91255,9961.16606201277
94069,16712.209376278897
91894,25614.97633236137
108147,13209.980512767785
76928,23467.98449993542
82648,13856.2748116566
79426,12429.938170098603
101936,12808.997262297973
107567,21217.469809253562
88776,11004.931413437705
91113,27377.138458133773
84568,18076.080452455408
78044,24075.50341829471
76929,42649.49124703715
102526,6125.704738720104
92515,10783.180050487845
90009,7967.874183772004
82978,8311.156439971035
104437,16541.714737547063
101451,13321.498980273142
76325,31955.52759635847
89491,7663.400484208518
98435,12968.124424590453
92282,15982.584528086525
82209,15177.884695049046
88705,14312.454508906381
104679,8611.491676291744
84919,7623.065021292813
89998,18045.894838019933
103520,6025.21443498511
106857,10486.539989687037
108499,12970.918877247994
78893,43966.5126112641
100860,10747.811713172905
91684,11031.461606245795
80617,14059.90234031485
76634,35638.56441902012
92055,26452.35674732352
83030,2293.041768948505
86154,7046.046774959412
96022,19761.284832792502
100336,17410.75860146015
92663,13949.43014794124
102884,10304.58223632014
80763,23547.556766480637
78329,11175.157215299698
87867,13908.457649492455
104353,27235.24470420272
94284,14081.936726131362
107996,19826.79632622481
95784,22836.5174534301
101298,16581.468693414827
95995,19162.61373983954
102718,6728.382023740169
93623,27225.43665922384
89585,17054.45883031427
77533,22391.16691314683
107550,14480.98384491766
87760,15777.564279903874
86299,3521.140459179766
83152,12359.00438892283
91322,31895.778094891743
91286,8243.107063094925
89231,16232.937693015207
80082,9132.417285123001
105518,10149.743578539894
100224,12373.340939353164
97261,12618.422712946202
99651,27617.43992694667
76487,9872.404316059246
76867,25134.388025227072
84574,12252.853353429951
92378,48932.60476571247
103934,10588.031381759996
108445,8837.774931977672
76872,20203.922273983404
76180,46995.561935077996
106906,9549.004325737007
76431,15470.971220300298
102603,10244.669006505032
78403,15283.76304215031
100799,7375.469512175453
104755,14390.919912448162
89602,26635.74977334056
101656,7506.94808623947
79362,16208.077098501786
102262,13018.944723846713
79884,16262.160594312723
97740,27630.437041439905
101264,7623.439347769648
76525,11486.902304496512
101988,14857.61255462045
102819,20445.634408193608
95501,20682.783274774494
82890,13184.893300796957
94413,18365.522954328917
77898,29281.440253696506
92991,24151.207309369915
82055,10524.849388388979
100865,12557.660921520473
107388,12848.655284646626
94252,23797.21587494538
105973,8624.3054171707
100976,15946.572264625318
106212,26088.492064161175
76078,8818.81074736618
79014,16497.189394475587
104787,9146.612244621538
92342,23945.30118875377
86334,10161.91126239665
94066,12248.619342739772
76062,9722.276185992529
99371,15542.138050926233
91498,19072.855980341523
86406,16344.718978837413
95531,32414.727724295888
93274,9951.78331521176
100190,15507.752022334696
90424,20495.198457779647
99089,12139.452504494566
94306,14640.715967375649
88209,7816.351388925874
90029,9047.258459426012
103397,8827.389639080857
82341,27686.078554408778
92358,28061.660468707563
100389,11253.624085601261
104886,23516.478904709715
98404,9999.150269906524
85100,16480.762001723288
84878,18789.846154767867
78693,30618.074305319675
91992,58048.93815081108
105754,8840.42233661061
89594,16944.018100855184
84756,5330.056579654235
91795,65574.44187873932
108235,11227.152035357523
95474,23313.471409051777
103485,8982.608469553075
107700,9395.613926317328
86613,13190.270111687769
85741,8571.152788526198
89372,10701.618567923788
79735,25220.11609250746
76186,13897.257006633334
93135,29695.89252362023
108107,7498.0014444192875
95853,30560.060713277166
106625,25184.12592312405
94400,17400.49356983452
84893,13654.431839006487
97777,26186.240926730676
82127,27587.776516676644
102116,15046.99940875057
84330,19890.44871851664
105251,20198.27713964928
104115,9751.084180711916
93746,15847.661889380328
104982,18644.109340292125
105988,10088.010544420902
102562,3628.354663625065
100822,11150.06540590084
104409,21355.062655788333
80140,15376.927866822878
103317,9996.804989220556
96145,9262.010595655807
105732,26185.73836403232
100943,10952.509508459154
92940,14493.273347363975
108400,2498.3377183677203
108512,13060.858846817846
92473,51605.20030189341
99001,10164.513572843443
81082,23525.97979840675
108460,13143.553233402456
108169,11489.38659778064
106864,20229.370965439302
84685,19586.322346229776
77736,31386.054965383628
94232,28420.075471015367
89520,3283.362752805924
104514,18690.49107880912
87509,11589.484548347535
102802,9370.534783688005
91042,29843.8014069015
79197,30216.411995357066
76499,15186.064892358028
100082,9615.132576938471
91224,24382.421827503953
95303,15160.419648257634
96830,13751.401732715773
88064,14492.069294370405
81628,8612.633396742594
84857,7948.283995097208
82032,22909.551299081388
93316,23710.608434203066
104993,20941.167404910528
82315,19537.437326895815
95990,52685.84320196119
89970,11367.355952941853
93407,20699.39995908725
84755,13744.944042989686
84684,16494.129206385267
79353,41608.66591467951
79649,50701.29447883375
81749,26144.894156038987
107002,6617.069036312315
82546,18731.323071946892
97536,15521.005624040537
77580,31215.84832819157
95967,19106.90056460648
108150,6410.716696938558
98992,8054.606948490445
108536,8786.285778339638
102358,6640.498449959261
91856,25730.64786723608
93148,26053.188753324383
84957,15091.97111166669
95413,13388.824565730789
102404,11590.409592360393
91495,19688.449317702813
77953,23061.388020916445
87398,8208.756317291281
95955,19867.91130325062
93290,15720.874871461181
88128,9904.234062269383
88830,18926.342876961022
83397,11579.435551102553
81599,33586.1009792941
106055,7406.656646713255
77655,18513.1407399288
92106,29349.0585691537
96536,13229.598439380274
104575,15814.59818367587
105513,8094.607691364164
92308,17001.489531315332
82419,13646.08503257879
96473,13055.528059743147
76961,30453.0480009075
104060,38964.06172947329
91056,19714.26658983182
87618,17151.12606688639
95253,30198.252530974594
96135,9852.578420549986
98015,7896.394873433215
87695,10752.466276408024
79066,14462.889610827724
95512,35624.770972519305
89234,17730.13445675963
89971,11089.650317588921
103750,11027.297297477053
94180,31394.59659469104
107947,21014.59205793719
93455,73587.99548271243
86369,16325.545529609108
78817,19458.64679975432
85051,7598.349335346148
79315,64571.47207521734
92395,27296.553678331915
82513,13199.237635168425
107728,7580.092459868571
90261,12686.770387873228
101064,12979.603438503136
79329,20838.257096276877
88998,11328.02667951837
102002,9447.398202711893
87718,10264.866377575852
87774,20076.07682068914
105214,12371.580615155184
103055,9824.726700377227
103543,14922.952909050293
104548,6183.302907709211
90387,9403.297786103412
83786,16785.704921127497
108102,13417.875185575842
101455,9141.523755732884
100577,16663.98180964133
97483,6443.347412097736
103056,11530.778802550369
78401,10814.726507047004
97400,10986.25322039738
97703,13032.867375205842
101311,9001.835637758544
87912,10752.537440402582
97168,8506.125503208392
100833,15014.702706690452
93043,26161.96252414199
80772,15910.129918715296
99794,5634.323788779775
78326,10185.4024146614
98710,9326.542907711764
92351,20389.759972722302
87356,6288.141263180342
96926,32760.201633684726
100570,7883.193799504683
95109,21966.119813679168
85050,7638.128824577653
84046,20075.674525563194
101466,15229.675825826196
90832,15087.11611844686
93397,31984.705586464555
107778,15525.264415610201
106710,23257.888362910868
83464,7385.665443641939
93622,16563.967292511665
88744,17159.691328688714
107378,21481.19156220469
83032,10418.698665549622
89480,34149.7720386634
92634,25689.816063344126
81057,9134.624467336547
102633,21493.09556670557
101794,9423.497228818478
78355,13707.391052224073
76544,53968.196228131936
77408,13147.94640922364
104451,32386.260450970534
89254,17371.544142090483
85412,16838.05929711599
97709,9461.426911915225
105230,23998.679485923025
87691,11464.311828674763
90722,9645.106069140747
86679,13965.862486440077
81418,28173.32384937324
76980,17948.07709661232
105319,14154.86314469171
80516,15079.82318203358
88960,9152.631719150813
82982,11942.172048050816
105004,23895.834239942025
78037,37850.23626688827
105901,20477.043109053382
77109,13819.099225334503
85855,11403.19642965598
107355,30148.545307171215
106193,10508.895614835717
97700,21298.85409134291
86150,9365.397124091947
76267,33597.572400468765
102096,15676.861297182471
102561,14234.832638340651
101137,13576.156893226036
92050,66098.30548900316
103878,9268.275863587924
94760,22777.81057630561
102678,10669.16873128378
79971,26368.544379057952
85739,15644.689195169633
79714,19710.255406683016
87673,17094.483348823906
107304,19808.701017565738
78692,30515.76598115214
107274,9576.192444685574
88686,5285.926654354535
90843,13239.665805559765
97507,7822.130384615198
92343,48346.72416722736
78781,13648.14220674788
84990,20316.060063657387
92913,36059.337498210974
92079,44820.6731704295
98507,8089.952182771383
97152,21730.8710391452
78442,28350.69035380041
79711,13484.732887271352
96643,10249.233474968218
105000,8631.86907154067
89454,5696.083882007363
102265,15386.744941475503
94961,30232.02594435258
76335,17833.606896701916
82897,10566.18890614526
94061,27017.845904242404
90661,7351.474236449899
78112,29557.138394859692
95596,18623.720691963546
94740,33864.37538227743
83287,3452.9935092383985
96668,13940.907542918336
101834,17200.057579787415
77285,32580.943691041994
102545,14373.308402972638
96287,19251.881520519328
82156,77639.73965000508
87276,11518.460829495789
77564,17226.91914504202
105991,7519.425731539833
107570,16842.924289784387
94519,31400.10659114949
78369,45802.14868456714
92674,10159.105604341834
90532,20931.33082236767
85489,7397.012534930851
103660,8956.614703078048
81206,19821.96405704659
106764,26454.3840183343
97425,13229.516119598187
96393,23681.918636881226
84960,11055.18258500656
78993,34586.65049820875
85876,15205.699918182665
103936,11046.418999120953
84201,6649.8709545457195
105098,28000.206225120448
85078,15908.764972633302
89886,15985.702213622952
81268,42389.925610975035
79945,17077.808645129422
97727,8677.297417372225
90636,7252.1604289210445
80106,10056.283722009872
76947,13112.417642276383
83264,15950.852427119093
101532,6480.494935722419
91558,29824.308732229667
93311,15402.18560006614
101967,7076.728136795276
85725,5741.761031787239
104684,22367.49329193629
89747,13801.113640558005
105165,17483.302109838965
104814,16079.318342838153
101904,8179.002934261093
99238,11969.14303339727
80989,23951.859250209895
93575,15202.226427176565
101536,9853.736739110587
86847,8307.279041007494
99847,10627.106873071794
89212,6943.253594215462
93997,19802.43105890992
93647,28690.605290363816
87846,11056.619267390532
93737,24975.90413407591
77906,25692.34941259095
80648,31722.516046982062
102925,7268.074717812817
103709,12545.972074159854
86195,12484.74778027115
76865,11905.009055146582
83260,17335.220662456053
97233,25543.365243853757
104618,22793.523545169606
83879,7400.98709757769
104804,8913.89038908006
100551,10005.439988716902
90524,19892.31913415536
99669,20047.461271443768
102658,8013.801890598206
101398,6367.346310232586
103286,10812.841353922648
94823,34293.9429738115
83630,11293.685887903577
86079,7197.569547452256
102145,7659.48106272365
94270,37941.0539532266
105688,28029.809258285997
87335,17496.39965867912
89805,14253.260867620154
95093,26747.528767346572
76699,18256.02713723642
83187,18232.37416991909
84218,6507.299299759092
94153,15102.487366895344
91849,16234.745256529588
96202,14244.01926168006
90172,12799.556402644548
98759,9752.865698678237
86718,7504.701495306366
103349,10006.06131555266
93293,45418.13356907043
94622,36647.983377173616
93181,20137.34829585759
104870,11944.625324845227
83247,8494.06531629769
87566,10068.894129761507
77362,21036.207345755887
79537,20292.80544783523
85049,12799.893619874894
81402,16930.746609853708
108341,14896.619286087009
92193,23522.411715645412
100184,16070.802003797678
106252,8975.974983173142
98047,11947.0770964938
105416,10703.02536587651
90872,30848.540299470813
100235,9902.616751611558
91485,22069.60906220166
90534,20583.89070137831
77841,16152.18291053505
105730,11567.490569776002
84175,13152.926614334567
103964,8750.229856223554
105970,53763.72519353427
99843,7360.609401323557
102012,10887.636986734278
76779,26584.445401602632
80778,20895.852221693727
106638,14814.605857572978
88233,18195.25679712679
102657,24081.985620513122
107180,28822.53147893293
108468,15932.681385272628
86399,10295.703806527783
85128,23629.857726814647
99868,4540.5197244892215
100413,11676.445544873637
91125,20978.77524426942
80467,29485.13202596223
78605,12570.599383233628
90259,14111.302534688208
106759,10203.785837755624
101253,9091.16998214653
100980,7494.107698305234
83805,10221.93733269632
96745,7496.380954360239
90242,16644.41742691932
76118,25971.54736624427
98824,7520.0890891027475
78006,21970.551535718834
100924,13605.874300561
77138,80525.07244083172
87665,10375.717348617833
78023,14805.201288524197
96117,21990.89213641148
86789,8431.22108868946
88649,15936.84859108366
96792,8283.816039345418
79403,20792.69271950423
100547,7241.6389646029575
106529,12523.721309619888
83042,11099.793110197092
80334,18288.737578211556
86589,7907.610098137123
101811,10874.594553233692
94128,16534.17165679712
95868,7728.686978849053
76244,31165.637144101056
88957,18832.082987998765
108503,17609.7613226866
84409,8945.801740390401
104962,26193.857033731612
105121,7805.8322203923035
94389,14620.69892052049
105602,14993.33038410978
88289,9399.368244904741
108168,18321.27918048793
84978,20072.155036663098
108011,11110.401941391296
79783,12601.55928965066
89892,22755.044354555164
91748,25066.71113472059
105942,12335.104473974548
106893,17392.387689643252
85969,11294.675609640462
105403,13495.734664643996
80319,27433.62211803856
103010,4379.879437203022
76518,27016.0405674369
95598,14920.889239880953
101287,14915.91056460841
84475,9104.404694150473
87686,14671.467664202391
91202,22976.615990626724
85296,16888.9213742444
89710,10126.522965520475
108409,13931.11246534113
104660,12362.78304807785
91493,15613.515781581664
103318,9362.71928034249
83537,10131.632407506422
93277,18801.758466692758
91290,16401.795339598848
107127,12349.937328742059
87752,11019.984488982704
82613,15257.56322078824
104508,9363.745370966748
100051,9077.731813324857
84203,17297.8324493679
88624,12535.594031656348
99483,7208.498366092181
96635,28366.023839648533
78956,14967.43326936249
105839,21241.418497593375
92487,19605.106410272354
89382,10538.422081572315
100337,7224.201096021086
78640,41980.5256943475
99495,6933.026499779167
95580,40672.90757881051
85347,16683.129418503722
100050,13395.191668624984
97749,12419.412197184807
76587,29298.306515439395
95918,31625.815697069982
93823,35207.67643084199
80470,25616.25693025062
95399,88228.87272825526
101483,7939.308638754867
94776,26906.373864119487
97442,6269.222849873546
79267,26932.931636688943
82710,12549.84594140283
77473,19504.354442579217
105371,13432.145095923881
84991,14246.599523926772
93878,25452.143127304338
107126,17496.793561274688
90996,7579.596859243682
87095,10024.875106356863
80205,16997.239999469824
100043,9555.340067924944
84793,16243.602983563602
80403,13419.473996231447
88018,13153.509457178086
92747,27027.431979891076
104894,12847.859276501471
108319,35984.12052639891
99481,30608.718925260877
98270,10387.57172036318
88155,18486.851688325052
84565,18454.106749343326
80779,47172.248506363096
105684,20050.60878346821
106855,14943.006236849951
103908,8139.934484290198
100595,10649.657821373998
89822,19550.886876054115
100401,11477.332041982108
101037,9520.013414279818
96350,18092.165132844562
104191,18635.407686360802
87891,11834.478949451233
97744,17363.42027745931
105757,21616.964219976846
98966,12840.843757982744
91869,9799.713617550544
81292,17935.75846442479
108284,23612.032117321436
83092,10249.420329279385
78394,19448.05597744676
97961,12053.477061547257
77723,35240.06831939674
87317,8427.930834332068
95065,37036.321033301196
88227,9636.899298956188
108087,10309.744744912023
76311,10608.831531308095
100764,8301.617189033825
87828,12024.801572307517
77314,13382.732921110884
107860,12041.987626114029
100339,5976.441088872518
106165,5925.555496554768
104443,12505.525368187586
79613,31626.320032967556
92686,25132.959907901288
97493,17693.36416294181
78977,31253.35603459306
82933,14719.855159999783
80063,23854.099551943364
92287,20346.515918226065
103664,11567.670335740075
102185,16711.148732136768
94679,15291.111390640532
99024,8647.73339074189
99366,8925.428503040544
96554,9463.727014518903
95906,24993.947332728712
85623,11495.402483751082
84336,17063.7195821015
96560,15389.956177478796
107448,8905.823649125032
104118,17206.17962314217
88391,8433.254105480246
100327,15320.734771443631
89323,6622.657815139461
106925,21952.442012808668
98542,9080.846904474289
93996,22983.693079418284
85103,11363.97123419593
76033,24838.50183645538
77213,20690.62237719131
98117,21638.38982418942
81109,35798.982768504764
78316,22833.41269458018
91021,27176.94585881263
78093,12319.634181575218
77497,13368.399781713939
83590,12657.402459639943
76126,21401.53659409706
90509,2261.698564954071
76454,20809.37294429558
82095,29499.714098745168
88625,14146.350118679415
100031,7991.4165863596845
99458,7951.863062232876
88085,10724.105729491645
91823,18226.934625198217
77735,26780.570145607828
91799,6993.751662119131
91480,8141.320333134603
84915,14083.9852595215
83688,10786.541413971952
102334,8691.766887537155
97765,10829.05588832045
99836,13344.331895103562
98569,19241.777117449827
105050,23946.078825051394
80826,15408.07841618018
78684,12381.878610198437
99123,8589.447959362675
96507,11219.836931576821
104742,22327.72962377718
93690,19128.007220576885
107606,14367.008875119012
87019,18515.70556372081
100735,9428.079651942378
101685,7504.315938546226
82792,12615.473244398405
100036,7608.62941716862
102607,7295.755142818019
97772,17949.334066240284
96207,16929.06509486077
100697,8218.453054814909
96481,21882.327419058376
89054,15611.16447372567
97847,22690.182807919045
87528,11093.308696418657
97145,6178.354437906991
95223,50838.37261444492
104325,13131.628275057925
93743,16610.689742320275
81914,5909.563729224715
79040,25047.8385978237
107030,16472.453462149762
106244,28600.955208617335
79602,27060.154865308992
107684,7327.130303133409
105346,23694.55890709018
100000,15599.722037685857
79001,10655.182933352322
78942,26226.17715563946
87637,10433.781336731776
102257,9283.64101246951
103502,8259.597130512926
84619,4968.548130762557
91129,22074.41379050436
98493,13730.21456090909
107108,30188.105328256792
101158,7144.586146322439
80236,18341.109073866435
105375,12773.140352890872
93002,28276.679505525815
91619,20054.095034469457
83965,13268.843494539604
94431,42727.95129726368
104601,9248.33798136831
92698,29932.650422932427
84014,9170.373495667418
91961,26769.56558272424
77595,57771.5708136445
88848,23732.453134021318
106046,13761.150687514782
99498,9604.096618513224
98153,7117.960646285109
83157,9299.830661319358
107475,12112.972971353145
100589,13408.740301898142
81448,14368.459162240817
102638,6695.594861151824
104473,26497.579883353028
102724,5684.796734634896
99338,8991.276922070683
92431,11582.04058141744
84969,10429.309064350118
108426,2491.1490658305697
103206,15515.999742879922
87345,8552.04549521438
102625,14461.784546556717
84606,12662.695193812187
99166,7860.176227648814
94408,22307.814489218275
94898,19288.352248959483
93658,32167.08779467182
98234,14749.660228346569
99725,11584.710494523093
103979,13491.644360576036
77277,22400.48917252219
84401,10326.72498063259
80006,30122.540242773037
78572,14275.043833451811
88781,11296.940293897494
78546,16324.46670689964
103829,19572.457247734954
79159,54265.43537764885
104502,11499.077066031618
95125,25679.190583567284
80804,15698.600077218638
96580,24702.69826102682
92059,18013.285227666813
100530,18779.585709892446
78079,26665.873611465977
95036,14921.440992016725
91490,18860.074898760977
103310,15715.645496534264
88853,14696.529308298264
105948,9270.587409939748
93744,19301.99289647971
108518,47570.96464680539
107733,20398.947068284728
106813,9714.114121353476
98343,12846.976949443906
83056,7736.320268278183
105721,21245.69523999218
89165,7391.580384422252
106402,12208.9475463742
77252,46179.506432766335
89194,9377.345203368359
76777,14886.193991221791
90569,13739.28531203426
93912,9143.92201524533
96848,4517.245746335031
87355,7058.369844104684
80539,34375.38178264645
105351,14368.951521667
108019,5873.985917211488
91331,16552.779655101836
80814,11727.779650544113
95951,21911.27730906352
98392,9601.103571686119
99209,19193.86792212197
86085,9541.85768401762
84678,7884.316609331617
96534,13055.735032911547
93665,26058.942500433957
89832,11218.141719326914
85079,13447.257642946903
79425,11444.490299135745
96052,5033.506981688993
96599,10298.293095487192
103705,18317.29955043301
78171,31283.252602525656
92005,21137.319157045684
101323,13975.481864610652
80398,18128.6744286777
82123,17047.990266140903
90262,6537.472881815625
93300,15323.68282627004
76795,17445.855726675134
91043,23761.676923511768
97362,14968.895467392744
98969,8047.639868986614
104826,13618.060199904829
84329,6389.638438486746
97976,12045.707369291758
96904,5374.039326694946
88148,12448.634275548615
94895,13574.15457654885
91122,27871.210071794703
108145,12334.427724694675
85476,15491.304484590206
97564,13624.98592577945
107770,41468.14784064898
106947,22632.193192730738
89548,14936.614449207083
79027,16718.436407755646
96032,20443.350714779306
100133,9628.901385660447
83191,8915.170315175174
82695,12441.69471747039
79273,49783.796153388284
95667,16657.829996638706
99578,11427.195817676138
84492,12397.213172955431
92353,16177.00115922156
106435,16025.142117094414
86655,15465.485529234027
106651,11622.185787607608
90268,8343.39304579184
98311,12876.171785583314
86971,7748.540863661965
88573,15448.995022641013
93189,18282.23548995617
87244,12716.148222068876
108207,7845.043581285297
95819,48056.32654415519
105846,28272.399145851796
102372,7747.47211365868
83616,11400.0457674163
92411,27480.291020725246
90395,12772.696207981495
104613,15518.410924473908
95808,27114.713020232768
98662,12283.4311242501
86066,12159.512017080473
77454,14850.386298713038
80846,17445.751573749254
89060,7281.655503852394
91975,13219.013469850217
84011,10951.590930047583
88315,13327.48827093921
95692,26684.41963539565
98373,8405.464554089442
97283,24317.66661733071
101495,8464.434836821165
81770,16516.62410038742
87458,15726.416257827685
102710,15378.455389434428
81205,30763.47121497348
97440,13087.619271838255
82618,6995.372372263348
104838,7756.021547107085
103606,12463.370780753108
91507,59224.00937409645
81463,14998.567530528431
76741,37645.72684025711
94422,21274.46403086483
99543,8961.608581979486
104044,18905.532944796694
83284,10159.292398594203
100834,14987.769370897779
108440,9998.195360773123
96881,7230.755794737194
103925,9912.343799751898
102881,13872.403066942332
78690,20188.701330430828
78052,24284.044651802047
103938,12127.165451949182
101271,9162.425783735971
76924,20356.6403554424
100415,11117.083820790409
78455,22336.77726828828
102811,1368.8174867392054
85154,14007.641850507476
103761,7072.157253211965
77732,17175.818436042813
85957,15930.164630476253
96779,20287.0123942866
99061,13655.682905758438
106028,20499.779817503524
85889,21602.38304352011
97539,7890.891006032803
100890,14790.026534056342
96058,15235.920119184328
80216,18305.726184598698
93045,21437.475041254518
95789,15187.468691131482
89368,10815.407064303321
80917,20539.900576444397
93323,28633.744609684327
103669,14628.450926151745
81561,17540.265710433592
92214,29165.08578687002
86368,14039.771693771254
95070,19450.312748833552
80730,13139.8903443071
105647,17914.47654105129
104707,26936.203205823254
80353,20098.305015150032
98677,27553.65060174563
89445,9084.374133797357
98332,8351.547421921396
95929,12654.170845990964
88970,17304.92138343036
81272,15173.89990446581
77963,14481.705751252168
88285,17956.883486485225
88924,12022.435324131915
93562,31324.73250882106
89463,5750.677824759041
105407,14429.125428517444
80944,36562.533716784164
108099,25642.39212878837
89199,6466.5957041424535
82756,16429.364775082275
79573,14802.593631800752
98847,10789.643370855576
100966,8025.02164555809
108500,25258.02110418089
103830,11799.057768785007
84043,9872.278682393604
84550,11344.799565592919
83946,8600.087854706959
86287,10681.752496142097
77598,17465.070463862674
92893,18231.13215770247
106936,15854.048151341258
101123,9740.843297820791
83943,10349.933481279022
89197,11671.786556378189
80185,50520.40765439792
82429,16358.949613628554
95864,21873.381789069932
100750,15922.648084281542
85497,6406.102502513155
99469,15852.373755954997
87667,7744.985273500669
78681,48690.4029075451
106579,15761.72820023888
97388,9801.206642858699
82487,11189.158274251156
80635,21267.194510092915
96378,8794.27089157994
77827,28545.459552427816
79045,33354.71389499638
95229,19654.296399452454
95387,17463.21030665134
101754,7004.861601688331
90728,8464.72354228136
77618,28477.360948567322
79390,39554.54165591398
79449,18428.80657669065
107826,21479.449630509323
87026,12749.819193701078
77765,19268.752688064833
89691,14731.911681623955
91087,14252.847449527668
79770,28424.180334137505
79341,33288.77821531293
87532,14646.815423547538
104082,9234.079189624314
83169,6508.396396763091
107978,25965.50537798361
97466,10623.242658670955
98381,19516.129845814125
87614,13450.27091655044
84768,11679.087858150562
103605,6071.388824536872
107420,10328.174166948627
76099,44567.097688970855
81932,11629.9018863182
96233,10909.645954712965
103484,8876.750891133863
89608,14497.186949123872
91316,19950.996206996344
80424,11062.711718018978
83120,9839.849209553886
95888,20301.16961972059
103279,12225.218160355376
76800,12315.533297338392
102188,14005.65521302451
100147,5919.616183159508
107959,20506.680071155075
93341,15490.57898817559
87446,12555.352978441086
103554,7975.272083496794
83756,6339.940874108939
86353,9502.145246732705
107874,21648.9725263348
78416,16588.965973131777
100911,11949.71240506892
86514,10336.496047269808
92702,33726.30048514693
76787,19405.03700920354
98523,28904.273149880926
88972,19320.850873046125
87370,16018.482081230643
107060,9717.02832857094
108186,12660.270032282633
90126,16310.141403150514
103874,6140.761573348949
88271,12066.796997470135
81752,14976.696126856352
78089,45740.51627657778
102383,12885.82461439128
76766,32697.67545385603
86120,10523.998260214134
82871,20539.528000139337
78647,28863.5006058584
92451,16107.2868139729
91743,23144.627882658326
96582,11929.764454747034
79729,19197.83563963479
78864,25770.0462472876
