carID,price
104191,20432.105168329417
87891,10734.402725879505
97744,20432.105168329417
105757,27108.57843720629
98966,10734.402725879505
91869,11721.449451936021
81292,17854.43235771332
108284,27108.57843720629
83092,10734.402725879505
78394,20432.105168329417
97961,10734.402725879505
77723,27108.57843720629
87317,10734.402725879505
95065,17854.43235771332
88227,10734.402725879505
108087,11383.534625680004
76311,11383.534625680004
100764,10734.402725879505
87828,11383.534625680004
77314,14009.1230506151
107860,11383.534625680004
100339,8392.11573018435
106165,7269.318938187294
104443,11383.534625680004
79613,27108.57843720629
92686,27108.57843720629
97493,15452.627046886519
78977,27108.57843720629
82933,10734.402725879505
80063,20432.105168329417
92287,20432.105168329417
103664,10734.402725879505
102185,20432.105168329417
94679,17854.43235771332
99024,10734.402725879505
99366,8392.11573018435
96554,10734.402725879505
95906,20432.105168329417
85623,11383.534625680004
84336,11383.534625680004
96560,20432.105168329417
107448,11721.449451936021
104118,20432.105168329417
88391,8392.11573018435
100327,15452.627046886519
89323,7269.318938187294
106925,27108.57843720629
98542,10734.402725879505
93996,17854.43235771332
85103,14009.1230506151
76033,26736.074994493498
77213,26736.074994493498
98117,20432.105168329417
81109,44362.86171778591
78316,20432.105168329417
91021,26736.074994493498
78093,11383.534625680004
77497,11721.449451936021
83590,11383.534625680004
76126,20432.105168329417
90509,2787.1673646771355
76454,20432.105168329417
82095,27108.57843720629
88625,10734.402725879505
100031,10734.402725879505
99458,10734.402725879505
88085,10734.402725879505
91823,17854.43235771332
77735,27108.57843720629
91799,11721.449451936021
91480,11721.449451936021
84915,15452.627046886519
83688,11383.534625680004
102334,10734.402725879505
97765,11383.534625680004
99836,10734.402725879505
98569,17854.43235771332
105050,20432.105168329417
80826,17854.43235771332
78684,11383.534625680004
99123,8392.11573018435
96507,11383.534625680004
104742,20432.105168329417
93690,17854.43235771332
107606,20432.105168329417
87019,15452.627046886519
100735,8392.11573018435
101685,7269.318938187294
82792,11383.534625680004
100036,7269.318938187294
102607,8392.11573018435
97772,11383.534625680004
96207,17854.43235771332
100697,8392.11573018435
96481,20432.105168329417
89054,20432.105168329417
97847,20432.105168329417
87528,11383.534625680004
97145,7269.318938187294
95223,44362.86171778591
104325,14009.1230506151
93743,17854.43235771332
81914,4645.343220352761
79040,26736.074994493498
107030,17854.43235771332
106244,27108.57843720629
79602,44362.86171778591
107684,8392.11573018435
105346,17854.43235771332
100000,10734.402725879505
79001,14009.1230506151
78942,27108.57843720629
87637,11383.534625680004
102257,8392.11573018435
103502,8392.11573018435
84619,7269.318938187294
91129,20432.105168329417
98493,10734.402725879505
107108,27108.57843720629
101158,8392.11573018435
80236,17854.43235771332
105375,11721.449451936021
93002,27108.57843720629
91619,27108.57843720629
83965,14009.1230506151
94431,27108.57843720629
104601,11383.534625680004
92698,27108.57843720629
84014,8392.11573018435
91961,20432.105168329417
77595,44362.86171778591
88848,17854.43235771332
106046,14009.1230506151
99498,8392.11573018435
98153,7269.318938187294
83157,10734.402725879505
107475,11721.449451936021
100589,15452.627046886519
81448,11721.449451936021
102638,8392.11573018435
104473,27108.57843720629
102724,7269.318938187294
99338,8392.11573018435
92431,11721.449451936021
84969,10734.402725879505
108426,4645.343220352761
103206,15452.627046886519
87345,10734.402725879505
102625,15452.627046886519
84606,10734.402725879505
99166,8392.11573018435
94408,17854.43235771332
94898,27108.57843720629
93658,27108.57843720629
98234,11383.534625680004
99725,10734.402725879505
103979,15452.627046886519
77277,20432.105168329417
84401,11383.534625680004
80006,26736.074994493498
78572,14009.1230506151
88781,10734.402725879505
78546,14009.1230506151
103829,20432.105168329417
79159,44362.86171778591
104502,11383.534625680004
95125,20432.105168329417
80804,17854.43235771332
96580,27108.57843720629
92059,17854.43235771332
100530,20432.105168329417
78079,20432.105168329417
95036,17854.43235771332
91490,17854.43235771332
103310,20432.105168329417
88853,14009.1230506151
105948,11383.534625680004
93744,17854.43235771332
108518,44362.86171778591
107733,20432.105168329417
106813,11383.534625680004
98343,10734.402725879505
83056,7269.318938187294
105721,20432.105168329417
89165,7269.318938187294
106402,15452.627046886519
77252,27108.57843720629
89194,11721.449451936021
76777,17854.43235771332
90569,14009.1230506151
93912,11721.449451936021
96848,7269.318938187294
87355,7269.318938187294
80539,26736.074994493498
105351,14009.1230506151
108019,7269.318938187294
91331,17854.43235771332
80814,11721.449451936021
95951,20432.105168329417
98392,10734.402725879505
99209,17854.43235771332
86085,7269.318938187294
84678,7269.318938187294
96534,11383.534625680004
93665,27108.57843720629
89832,11383.534625680004
85079,11383.534625680004
79425,11721.449451936021
96052,7269.318938187294
96599,10734.402725879505
103705,20432.105168329417
78171,27108.57843720629
92005,11721.449451936021
101323,15452.627046886519
80398,14009.1230506151
82123,17854.43235771332
90262,7269.318938187294
93300,17854.43235771332
76795,14009.1230506151
91043,20432.105168329417
97362,17854.43235771332
98969,8392.11573018435
104826,14009.1230506151
84329,7269.318938187294
97976,10734.402725879505
96904,7269.318938187294
88148,15452.627046886519
94895,17854.43235771332
91122,27108.57843720629
108145,11721.449451936021
85476,15452.627046886519
97564,11383.534625680004
107770,44362.86171778591
106947,20432.105168329417
89548,27108.57843720629
79027,14009.1230506151
96032,20432.105168329417
100133,8392.11573018435
83191,8392.11573018435
82695,10734.402725879505
79273,44362.86171778591
95667,14009.1230506151
99578,2787.1673646771355
84492,15452.627046886519
92353,14009.1230506151
106435,20432.105168329417
86655,15452.627046886519
106651,15452.627046886519
90268,8392.11573018435
98311,10734.402725879505
86971,7269.318938187294
88573,14009.1230506151
93189,17854.43235771332
87244,10734.402725879505
108207,11721.449451936021
95819,27108.57843720629
105846,27108.57843720629
102372,8392.11573018435
83616,10734.402725879505
92411,20432.105168329417
90395,14009.1230506151
104613,14009.1230506151
95808,27108.57843720629
98662,11383.534625680004
86066,15452.627046886519
77454,14009.1230506151
80846,14009.1230506151
89060,8392.11573018435
91975,17854.43235771332
84011,11383.534625680004
88315,7269.318938187294
95692,17854.43235771332
98373,7269.318938187294
97283,20432.105168329417
101495,7269.318938187294
81770,14009.1230506151
87458,14009.1230506151
102710,10734.402725879505
81205,27108.57843720629
97440,15452.627046886519
82618,7269.318938187294
104838,11383.534625680004
103606,7269.318938187294
91507,44362.86171778591
81463,17854.43235771332
76741,27108.57843720629
94422,17854.43235771332
99543,8392.11573018435
104044,20432.105168329417
83284,10734.402725879505
100834,15452.627046886519
108440,11383.534625680004
96881,8392.11573018435
103925,11383.534625680004
102881,15452.627046886519
78690,17854.43235771332
78052,17854.43235771332
103938,11383.534625680004
101271,11383.534625680004
76924,17854.43235771332
100415,10734.402725879505
78455,20432.105168329417
102811,2787.1673646771355
85154,15452.627046886519
103761,8392.11573018435
77732,20432.105168329417
85957,15452.627046886519
96779,15452.627046886519
99061,10734.402725879505
106028,20432.105168329417
85889,20432.105168329417
97539,10734.402725879505
100890,20432.105168329417
96058,17854.43235771332
80216,27108.57843720629
93045,17854.43235771332
95789,17854.43235771332
89368,11383.534625680004
80917,27108.57843720629
93323,26736.074994493498
103669,20432.105168329417
81561,17854.43235771332
92214,27108.57843720629
86368,15452.627046886519
95070,20432.105168329417
80730,17854.43235771332
105647,14009.1230506151
104707,27108.57843720629
80353,17854.43235771332
98677,27108.57843720629
89445,7269.318938187294
98332,8392.11573018435
95929,11721.449451936021
88970,11383.534625680004
81272,17854.43235771332
77963,15452.627046886519
88285,20432.105168329417
88924,11383.534625680004
93562,27108.57843720629
89463,7269.318938187294
105407,17854.43235771332
80944,27108.57843720629
108099,20432.105168329417
89199,7269.318938187294
82756,15452.627046886519
79573,14009.1230506151
98847,10734.402725879505
100966,10734.402725879505
108500,26736.074994493498
103830,11383.534625680004
84043,10734.402725879505
84550,11383.534625680004
83946,11383.534625680004
86287,10734.402725879505
77598,14009.1230506151
92893,14009.1230506151
106936,17854.43235771332
101123,10734.402725879505
83943,11383.534625680004
89197,11383.534625680004
80185,44362.86171778591
82429,15452.627046886519
95864,27108.57843720629
100750,10734.402725879505
85497,7269.318938187294
99469,14009.1230506151
87667,10734.402725879505
78681,26736.074994493498
106579,14009.1230506151
97388,7269.318938187294
82487,10734.402725879505
80635,17854.43235771332
96378,10734.402725879505
77827,27108.57843720629
79045,27108.57843720629
95229,17854.43235771332
95387,17854.43235771332
101754,8392.11573018435
90728,8392.11573018435
77618,27108.57843720629
79390,44362.86171778591
79449,14009.1230506151
107826,26736.074994493498
87026,11383.534625680004
77765,17854.43235771332
89691,20432.105168329417
91087,17854.43235771332
79770,27108.57843720629
79341,27108.57843720629
87532,17854.43235771332
104082,4645.343220352761
83169,7269.318938187294
107978,26736.074994493498
97466,10734.402725879505
98381,17854.43235771332
87614,7269.318938187294
84768,11383.534625680004
103605,7269.318938187294
107420,11383.534625680004
76099,44362.86171778591
81932,11721.449451936021
96233,7269.318938187294
103484,8392.11573018435
89608,20432.105168329417
91316,17854.43235771332
80424,14009.1230506151
83120,11383.534625680004
95888,17854.43235771332
103279,10734.402725879505
76800,17854.43235771332
102188,15452.627046886519
100147,7269.318938187294
107959,27108.57843720629
93341,17854.43235771332
87446,10734.402725879505
103554,10734.402725879505
83756,7269.318938187294
86353,10734.402725879505
107874,20432.105168329417
78416,14009.1230506151
100911,11383.534625680004
86514,10734.402725879505
92702,27108.57843720629
76787,14009.1230506151
98523,27108.57843720629
88972,15452.627046886519
87370,15452.627046886519
107060,11383.534625680004
108186,11383.534625680004
90126,27108.57843720629
103874,7269.318938187294
88271,10734.402725879505
81752,17854.43235771332
78089,44362.86171778591
102383,15452.627046886519
76766,27108.57843720629
86120,11383.534625680004
82871,20432.105168329417
78647,27108.57843720629
92451,14009.1230506151
91743,20432.105168329417
96582,11383.534625680004
79729,20432.105168329417
78864,20432.105168329417
94728,26736.074994493498
90355,8392.11573018435
103777,15452.627046886519
96076,7269.318938187294
79201,26736.074994493498
106707,17854.43235771332
83836,7269.318938187294
82332,27108.57843720629
106545,27108.57843720629
107268,27108.57843720629
105459,11721.449451936021
99683,17854.43235771332
98385,11383.534625680004
103402,8392.11573018435
89402,15452.627046886519
87077,7269.318938187294
94222,20432.105168329417
89919,7269.318938187294
80585,27108.57843720629
102406,7269.318938187294
95002,14009.1230506151
78216,17854.43235771332
81346,17854.43235771332
78309,17854.43235771332
93307,20432.105168329417
87233,7269.318938187294
77093,11721.449451936021
86762,7269.318938187294
94561,14009.1230506151
76392,44362.86171778591
76895,20432.105168329417
85419,11383.534625680004
101026,15452.627046886519
102584,8392.11573018435
81381,26736.074994493498
81761,44362.86171778591
98099,8392.11573018435
91347,17854.43235771332
100024,10734.402725879505
97924,10734.402725879505
100492,10734.402725879505
93559,20432.105168329417
103175,10734.402725879505
98122,10734.402725879505
84362,10734.402725879505
77943,17854.43235771332
87275,10734.402725879505
79991,11721.449451936021
102700,11383.534625680004
79660,44362.86171778591
105465,26736.074994493498
94354,27108.57843720629
96390,10734.402725879505
88763,27108.57843720629
87219,14009.1230506151
77221,27108.57843720629
78165,11383.534625680004
95069,27108.57843720629
85157,15452.627046886519
94547,11721.449451936021
80643,11721.449451936021
97499,10734.402725879505
81957,26736.074994493498
82538,10734.402725879505
83777,7269.318938187294
87927,10734.402725879505
82916,15452.627046886519
104146,14009.1230506151
105260,14009.1230506151
85483,15452.627046886519
102412,20432.105168329417
86508,11383.534625680004
102998,11383.534625680004
94493,27108.57843720629
93422,27108.57843720629
90033,11383.534625680004
92957,17854.43235771332
96584,15452.627046886519
103170,10734.402725879505
83550,15452.627046886519
76050,14009.1230506151
99903,10734.402725879505
95255,27108.57843720629
106697,20432.105168329417
91497,27108.57843720629
97177,10734.402725879505
101863,8392.11573018435
99298,8392.11573018435
106496,2787.1673646771355
98770,20432.105168329417
101801,10734.402725879505
85037,15452.627046886519
104399,20432.105168329417
83980,2787.1673646771355
97825,20432.105168329417
81924,17854.43235771332
104192,11383.534625680004
87130,7269.318938187294
79364,14009.1230506151
81388,11721.449451936021
94917,17854.43235771332
102119,10734.402725879505
84135,10734.402725879505
94992,20432.105168329417
81229,27108.57843720629
79503,17854.43235771332
84540,15452.627046886519
77881,7269.318938187294
104978,4645.343220352761
107373,14009.1230506151
76208,11383.534625680004
88192,15452.627046886519
107010,44362.86171778591
93961,27108.57843720629
83957,15452.627046886519
85283,8392.11573018435
104226,8392.11573018435
79463,14009.1230506151
102587,10734.402725879505
90204,2787.1673646771355
103507,11383.534625680004
94351,27108.57843720629
95181,17854.43235771332
107410,27108.57843720629
86541,15452.627046886519
106281,20432.105168329417
77315,11383.534625680004
84485,10734.402725879505
77592,11383.534625680004
104262,27108.57843720629
81260,27108.57843720629
94417,44362.86171778591
83014,15452.627046886519
78192,20432.105168329417
85838,7269.318938187294
98395,17854.43235771332
92617,17854.43235771332
107538,7269.318938187294
102588,10734.402725879505
88950,11383.534625680004
101450,10734.402725879505
96101,11383.534625680004
90567,14009.1230506151
94383,27108.57843720629
82961,7269.318938187294
96591,10734.402725879505
77890,20432.105168329417
77801,17854.43235771332
85738,14009.1230506151
88580,20432.105168329417
88914,11721.449451936021
82206,11721.449451936021
107485,11383.534625680004
105203,27108.57843720629
82256,44362.86171778591
80181,27108.57843720629
88792,11383.534625680004
92581,17854.43235771332
101272,20432.105168329417
102359,11383.534625680004
85306,11383.534625680004
106078,20432.105168329417
82442,7269.318938187294
106313,27108.57843720629
107617,11383.534625680004
89719,20432.105168329417
91358,17854.43235771332
89676,27108.57843720629
86927,15452.627046886519
76819,27108.57843720629
96646,8392.11573018435
81533,44362.86171778591
89207,10734.402725879505
90282,8392.11573018435
94908,27108.57843720629
89890,8392.11573018435
103477,15452.627046886519
76090,20432.105168329417
84810,7269.318938187294
98323,10734.402725879505
100552,10734.402725879505
104719,11383.534625680004
90016,27108.57843720629
84632,7269.318938187294
99846,8392.11573018435
92362,44362.86171778591
81315,14009.1230506151
85084,14009.1230506151
86760,11383.534625680004
80297,20432.105168329417
93420,20432.105168329417
78563,20432.105168329417
100791,10734.402725879505
89019,7269.318938187294
101709,10734.402725879505
103419,7269.318938187294
96092,27108.57843720629
89891,8392.11573018435
86562,7269.318938187294
95874,27108.57843720629
99343,10734.402725879505
87586,8392.11573018435
103112,7269.318938187294
82740,10734.402725879505
81595,27108.57843720629
77578,11721.449451936021
94090,17854.43235771332
102873,8392.11573018435
103258,15452.627046886519
107497,11721.449451936021
101861,10734.402725879505
103997,27108.57843720629
79785,14009.1230506151
90250,8392.11573018435
93233,27108.57843720629
86527,11383.534625680004
86140,7269.318938187294
104063,11383.534625680004
77734,20432.105168329417
91652,17854.43235771332
97758,11383.534625680004
95096,20432.105168329417
106186,8392.11573018435
107960,27108.57843720629
78445,20432.105168329417
91886,26736.074994493498
82711,11383.534625680004
99248,8392.11573018435
91701,20432.105168329417
88172,10734.402725879505
83916,15452.627046886519
88883,10734.402725879505
90342,27108.57843720629
102042,10734.402725879505
96563,11383.534625680004
82344,20432.105168329417
102707,15452.627046886519
101718,15452.627046886519
102705,7269.318938187294
92589,27108.57843720629
84231,10734.402725879505
83534,7269.318938187294
85768,11383.534625680004
82141,11721.449451936021
87448,14009.1230506151
79569,4645.343220352761
82261,11721.449451936021
80605,11721.449451936021
91120,14009.1230506151
92482,20432.105168329417
99998,8392.11573018435
82202,20432.105168329417
105899,11383.534625680004
93653,17854.43235771332
94333,17854.43235771332
107717,17854.43235771332
107655,7269.318938187294
86240,20432.105168329417
88745,14009.1230506151
81723,27108.57843720629
84125,15452.627046886519
89476,17854.43235771332
79059,27108.57843720629
77879,11721.449451936021
82855,14009.1230506151
108513,27108.57843720629
83646,7269.318938187294
95702,26736.074994493498
84145,11383.534625680004
107629,26736.074994493498
81843,14009.1230506151
98863,8392.11573018435
95154,20432.105168329417
93275,27108.57843720629
94003,20432.105168329417
81095,17854.43235771332
81099,17854.43235771332
105527,20432.105168329417
89596,8392.11573018435
91007,20432.105168329417
80594,17854.43235771332
82782,11383.534625680004
92721,17854.43235771332
91718,14009.1230506151
87452,15452.627046886519
78098,14009.1230506151
84123,10734.402725879505
104672,17854.43235771332
105118,11383.534625680004
84690,11383.534625680004
88986,11383.534625680004
76028,20432.105168329417
92995,17854.43235771332
76275,27108.57843720629
103315,7269.318938187294
98168,17854.43235771332
93633,17854.43235771332
90151,7269.318938187294
105269,27108.57843720629
102604,2787.1673646771355
89541,8392.11573018435
105694,27108.57843720629
80405,27108.57843720629
96001,11383.534625680004
96500,8392.11573018435
95235,17854.43235771332
88367,27108.57843720629
98850,11383.534625680004
105724,20432.105168329417
86451,10734.402725879505
86426,11383.534625680004
81213,44362.86171778591
98547,27108.57843720629
86461,7269.318938187294
99294,17854.43235771332
99597,10734.402725879505
92255,11721.449451936021
90097,20432.105168329417
102302,10734.402725879505
105746,11383.534625680004
86133,27108.57843720629
94950,44362.86171778591
103666,8392.11573018435
94750,17854.43235771332
92880,27108.57843720629
82349,17854.43235771332
107337,14009.1230506151
82954,7269.318938187294
89689,20432.105168329417
99034,7269.318938187294
79873,20432.105168329417
107966,17854.43235771332
88864,7269.318938187294
97942,20432.105168329417
97481,7269.318938187294
100313,10734.402725879505
99927,7269.318938187294
87287,7269.318938187294
99134,20432.105168329417
104705,27108.57843720629
86134,20432.105168329417
93028,27108.57843720629
80161,17854.43235771332
76639,20432.105168329417
79239,17854.43235771332
94244,20432.105168329417
103815,10734.402725879505
84445,10734.402725879505
85884,10734.402725879505
103496,11383.534625680004
88620,17854.43235771332
101448,11383.534625680004
100044,8392.11573018435
98388,11383.534625680004
87610,10734.402725879505
82063,26736.074994493498
82211,44362.86171778591
91156,17854.43235771332
83323,10734.402725879505
100187,10734.402725879505
93117,20432.105168329417
82227,27108.57843720629
94263,17854.43235771332
88207,10734.402725879505
87988,15452.627046886519
104687,27108.57843720629
79791,44362.86171778591
82242,20432.105168329417
80273,14009.1230506151
81542,27108.57843720629
90361,17854.43235771332
83914,27108.57843720629
103142,8392.11573018435
80137,44362.86171778591
103580,20432.105168329417
98328,7269.318938187294
95936,27108.57843720629
95189,20432.105168329417
97806,15452.627046886519
95829,11721.449451936021
98684,17854.43235771332
92494,17854.43235771332
83016,20432.105168329417
80865,17854.43235771332
94537,17854.43235771332
86293,10734.402725879505
100087,7269.318938187294
95534,20432.105168329417
80827,17854.43235771332
80610,17854.43235771332
97472,7269.318938187294
85523,7269.318938187294
100005,8392.11573018435
96618,27108.57843720629
104893,11383.534625680004
93688,27108.57843720629
86182,15452.627046886519
105091,17854.43235771332
103031,8392.11573018435
99359,7269.318938187294
101907,15452.627046886519
82914,10734.402725879505
83990,15452.627046886519
98598,17854.43235771332
85494,10734.402725879505
82922,11383.534625680004
82854,10734.402725879505
89024,15452.627046886519
91754,27108.57843720629
102699,7269.318938187294
96887,20432.105168329417
102671,15452.627046886519
80646,20432.105168329417
88146,10734.402725879505
82969,15452.627046886519
77225,14009.1230506151
87443,7269.318938187294
91227,17854.43235771332
95731,14009.1230506151
95171,17854.43235771332
97076,20432.105168329417
98901,10734.402725879505
86013,7269.318938187294
80831,20432.105168329417
100258,10734.402725879505
103586,10734.402725879505
84553,10734.402725879505
84400,15452.627046886519
93434,44362.86171778591
86149,7269.318938187294
80336,27108.57843720629
104511,20432.105168329417
93127,17854.43235771332
86330,11383.534625680004
105082,14009.1230506151
101222,15452.627046886519
92606,27108.57843720629
90462,8392.11573018435
102123,15452.627046886519
83212,10734.402725879505
90403,20432.105168329417
79392,11721.449451936021
102630,15452.627046886519
85988,8392.11573018435
107908,20432.105168329417
80949,17854.43235771332
80517,17854.43235771332
97922,10734.402725879505
100296,8392.11573018435
93073,20432.105168329417
97137,10734.402725879505
88311,10734.402725879505
78021,14009.1230506151
81970,20432.105168329417
98957,8392.11573018435
99602,17854.43235771332
91417,17854.43235771332
89429,15452.627046886519
96535,17854.43235771332
80782,20432.105168329417
86889,20432.105168329417
79609,20432.105168329417
99497,7269.318938187294
99547,27108.57843720629
93817,4645.343220352761
91079,27108.57843720629
81962,17854.43235771332
85833,10734.402725879505
103305,8392.11573018435
94357,17854.43235771332
88736,10734.402725879505
105162,14009.1230506151
91131,20432.105168329417
84148,7269.318938187294
76377,20432.105168329417
76357,20432.105168329417
84675,10734.402725879505
83239,27108.57843720629
86317,7269.318938187294
93990,20432.105168329417
96357,10734.402725879505
89745,20432.105168329417
97141,20432.105168329417
82911,15452.627046886519
82943,7269.318938187294
96282,7269.318938187294
105885,14009.1230506151
80131,44362.86171778591
99806,20432.105168329417
105497,27108.57843720629
106447,20432.105168329417
107746,20432.105168329417
89523,11383.534625680004
84388,15452.627046886519
78166,27108.57843720629
103685,8392.11573018435
105018,8392.11573018435
102373,7269.318938187294
76988,17854.43235771332
81097,44362.86171778591
105521,17854.43235771332
99775,11383.534625680004
99766,8392.11573018435
101346,8392.11573018435
95228,4645.343220352761
75982,20432.105168329417
107142,7269.318938187294
86109,11383.534625680004
94195,27108.57843720629
80777,44362.86171778591
92612,27108.57843720629
99383,8392.11573018435
81686,17854.43235771332
88650,8392.11573018435
95681,14009.1230506151
100071,10734.402725879505
77554,27108.57843720629
103505,7269.318938187294
93281,20432.105168329417
107444,14009.1230506151
78752,17854.43235771332
103057,15452.627046886519
100248,15452.627046886519
98489,10734.402725879505
89189,15452.627046886519
81293,11721.449451936021
83285,8392.11573018435
99459,10734.402725879505
90810,7269.318938187294
82015,17854.43235771332
96132,20432.105168329417
80808,44362.86171778591
104685,20432.105168329417
80937,14009.1230506151
103328,11383.534625680004
76512,26736.074994493498
83456,15452.627046886519
95102,27108.57843720629
79692,27108.57843720629
107807,4645.343220352761
99176,10734.402725879505
89632,8392.11573018435
85310,15452.627046886519
105676,15452.627046886519
96825,7269.318938187294
76640,7269.318938187294
99932,15452.627046886519
103568,15452.627046886519
100906,11383.534625680004
97420,15452.627046886519
86996,15452.627046886519
86948,11383.534625680004
77326,27108.57843720629
89296,15452.627046886519
83087,7269.318938187294
100477,8392.11573018435
84635,10734.402725879505
95060,27108.57843720629
79303,27108.57843720629
84026,7269.318938187294
87802,10734.402725879505
85561,15452.627046886519
95941,14009.1230506151
107662,20432.105168329417
105811,7269.318938187294
81618,17854.43235771332
95733,27108.57843720629
93613,14009.1230506151
82163,17854.43235771332
91734,27108.57843720629
87677,2787.1673646771355
89816,8392.11573018435
106327,11383.534625680004
101799,8392.11573018435
106344,7269.318938187294
97705,27108.57843720629
86976,20432.105168329417
104847,20432.105168329417
103833,8392.11573018435
103482,10734.402725879505
96532,15452.627046886519
105817,11383.534625680004
80883,14009.1230506151
77825,44362.86171778591
98673,8392.11573018435
107364,8392.11573018435
88945,7269.318938187294
108307,20432.105168329417
78078,27108.57843720629
92490,26736.074994493498
89401,11383.534625680004
81002,17854.43235771332
93285,17854.43235771332
76796,20432.105168329417
99933,2787.1673646771355
103989,8392.11573018435
77504,26736.074994493498
77187,14009.1230506151
76477,7269.318938187294
104834,17854.43235771332
90656,27108.57843720629
86161,10734.402725879505
82503,11383.534625680004
95429,17854.43235771332
86123,17854.43235771332
85549,10734.402725879505
101443,10734.402725879505
89089,11383.534625680004
101004,10734.402725879505
98976,7269.318938187294
106328,27108.57843720629
101630,7269.318938187294
79682,14009.1230506151
107885,27108.57843720629
97206,7269.318938187294
80721,27108.57843720629
96625,27108.57843720629
87687,14009.1230506151
91458,20432.105168329417
104683,14009.1230506151
104151,17854.43235771332
108346,27108.57843720629
101262,10734.402725879505
96543,15452.627046886519
102763,10734.402725879505
81274,17854.43235771332
95280,14009.1230506151
82561,14009.1230506151
77783,17854.43235771332
95843,27108.57843720629
99776,8392.11573018435
79114,17854.43235771332
102376,11383.534625680004
101704,15452.627046886519
77297,17854.43235771332
80285,44362.86171778591
83467,2787.1673646771355
101059,8392.11573018435
102229,15452.627046886519
84664,15452.627046886519
107750,14009.1230506151
102405,10734.402725879505
85553,10734.402725879505
89780,27108.57843720629
104268,17854.43235771332
102935,8392.11573018435
97898,11383.534625680004
103785,7269.318938187294
98529,17854.43235771332
93897,11721.449451936021
101766,11383.534625680004
95038,17854.43235771332
108350,27108.57843720629
103542,11383.534625680004
106061,44362.86171778591
82286,17854.43235771332
93548,27108.57843720629
89937,8392.11573018435
97650,15452.627046886519
77515,27108.57843720629
87466,15452.627046886519
87489,15452.627046886519
83029,7269.318938187294
78512,44362.86171778591
93310,17854.43235771332
99598,10734.402725879505
91341,17854.43235771332
82704,11383.534625680004
80819,4645.343220352761
82774,11383.534625680004
100367,7269.318938187294
80303,14009.1230506151
84897,11383.534625680004
81307,44362.86171778591
99687,10734.402725879505
85321,11383.534625680004
80702,14009.1230506151
103843,7269.318938187294
98898,8392.11573018435
87147,11383.534625680004
97662,10734.402725879505
97518,15452.627046886519
100217,7269.318938187294
94513,20432.105168329417
77035,14009.1230506151
103165,8392.11573018435
77140,11721.449451936021
103771,11383.534625680004
95993,27108.57843720629
83624,10734.402725879505
97945,7269.318938187294
87103,7269.318938187294
107640,14009.1230506151
99549,10734.402725879505
80464,17854.43235771332
99623,10734.402725879505
103689,8392.11573018435
97337,11721.449451936021
84308,15452.627046886519
81459,17854.43235771332
104126,27108.57843720629
97303,20432.105168329417
95139,17854.43235771332
93074,26736.074994493498
102368,10734.402725879505
78475,14009.1230506151
80333,27108.57843720629
80144,17854.43235771332
100439,8392.11573018435
108154,14009.1230506151
107137,44362.86171778591
92752,27108.57843720629
89896,11383.534625680004
90485,27108.57843720629
83159,10734.402725879505
76671,17854.43235771332
96849,15452.627046886519
93722,44362.86171778591
107787,8392.11573018435
90164,20432.105168329417
84760,15452.627046886519
90370,11383.534625680004
88117,7269.318938187294
89557,8392.11573018435
98274,2787.1673646771355
97325,8392.11573018435
78887,27108.57843720629
90525,17854.43235771332
86491,17854.43235771332
81617,14009.1230506151
96123,10734.402725879505
79413,14009.1230506151
88016,14009.1230506151
104681,20432.105168329417
83330,7269.318938187294
99163,8392.11573018435
102236,10734.402725879505
78116,17854.43235771332
81077,20432.105168329417
81046,27108.57843720629
93928,27108.57843720629
96436,8392.11573018435
93479,17854.43235771332
92021,27108.57843720629
95143,20432.105168329417
90500,14009.1230506151
78940,14009.1230506151
94861,17854.43235771332
81961,17854.43235771332
87630,10734.402725879505
101224,15452.627046886519
103357,8392.11573018435
99521,20432.105168329417
103897,20432.105168329417
76701,7269.318938187294
83560,10734.402725879505
83516,11383.534625680004
76385,14009.1230506151
87311,14009.1230506151
102065,11383.534625680004
81718,27108.57843720629
100025,15452.627046886519
93182,27108.57843720629
79240,17854.43235771332
96331,15452.627046886519
84781,11383.534625680004
100663,7269.318938187294
76390,17854.43235771332
87234,10734.402725879505
85790,11383.534625680004
91278,20432.105168329417
92254,17854.43235771332
99105,7269.318938187294
101324,15452.627046886519
104734,11383.534625680004
103445,20432.105168329417
103323,10734.402725879505
78055,17854.43235771332
101302,11383.534625680004
103095,11383.534625680004
88134,7269.318938187294
79346,11721.449451936021
81699,14009.1230506151
96464,15452.627046886519
86609,11383.534625680004
96737,15452.627046886519
100080,15452.627046886519
93423,27108.57843720629
79886,27108.57843720629
89452,8392.11573018435
81509,14009.1230506151
83975,17854.43235771332
81360,11721.449451936021
98089,8392.11573018435
104047,27108.57843720629
78711,17854.43235771332
81025,20432.105168329417
79973,17854.43235771332
102117,10734.402725879505
78400,44362.86171778591
87911,11383.534625680004
82806,15452.627046886519
102480,11383.534625680004
94044,17854.43235771332
76824,11721.449451936021
104095,14009.1230506151
98660,8392.11573018435
101444,10734.402725879505
92320,44362.86171778591
105141,14009.1230506151
106950,11383.534625680004
81851,27108.57843720629
100884,15452.627046886519
95196,17854.43235771332
103636,2787.1673646771355
80584,17854.43235771332
92337,17854.43235771332
85513,8392.11573018435
85180,15452.627046886519
103365,15452.627046886519
85796,15452.627046886519
78462,27108.57843720629
87895,7269.318938187294
99262,10734.402725879505
83363,11383.534625680004
103800,10734.402725879505
78822,7269.318938187294
