carID,price
104500,14460.618074531412
85737,12299.771096691315
75997,10634.535017728174
79336,33457.61250316356
77061,39190.22812693832
88839,18389.600805336606
86859,9135.608024535473
101090,12751.001801455084
87563,10008.559955020655
107188,9171.580968287188
95198,18568.13239499887
86476,16200.776625832494
99894,26084.790707986136
88279,10717.806143201253
108121,13432.351248005276
99827,14142.264838710904
107457,29457.72911502283
96509,27694.837998232073
101858,9396.46935829088
93052,24625.812685462217
91879,29383.54719143363
107229,5858.077986689693
87917,10229.329137165787
82310,10369.109654016424
93584,15693.651135110702
94356,3118.406420867917
76249,44192.03490688156
88386,18515.12204220226
104406,15299.840552315283
98286,6484.689966324988
95310,20046.318745449393
95994,20954.45841188523
79879,28718.649010907877
97135,12929.69758815713
81818,28483.585792071262
108055,20400.8799329472
96474,30085.498450392926
104358,27256.81706640923
77110,11780.51807157242
95124,10972.975167868326
100539,12961.222260905117
102883,8656.614782000981
94081,4033.5902679667474
100018,8277.72790144188
101491,12464.8499132484
89297,20974.446496328797
99337,24897.813801257085
78463,13521.776970478273
97799,13619.745600067743
92138,21404.671514540354
83715,14452.237958688489
90455,12206.21383199297
89100,11282.520718749383
79908,21326.81520988371
91045,16855.04428665714
78357,15135.868229779604
83989,15539.638730874833
83057,7870.363271018432
92472,14679.858935232238
77836,7655.745376660297
91661,27530.21523174663
103107,11705.665198630719
95476,31690.693941935086
96615,14531.547218228507
76337,57028.92259917949
85067,15367.474735990108
95176,15037.4168502281
104450,26956.654348238666
104227,24474.30616175449
94327,15633.910246899584
97056,21479.418679196602
79775,14957.092824565329
91282,23358.883487708048
98425,14285.043255886218
79509,15952.603596220313
79798,14526.124669936053
82615,4105.954924921536
106314,21073.2903055488
88964,11378.283452837284
94303,14253.980756894807
96851,8602.82568426036
104465,11993.476050431229
89500,11332.565900162459
100482,7770.813935122396
102159,8356.111519892087
83242,9807.358569809761
104780,17904.898540048333
83902,7649.383065559911
88955,11953.919781425997
83139,4688.790159653985
88842,26591.927155290658
99320,7655.188845283296
81840,26961.941539789415
103216,7438.451289305202
80734,23701.059215564073
102743,18220.40672924228
76855,23673.95239918306
89866,15290.77778536898
106171,25964.806665600627
76530,13614.914359287373
77933,12280.455731051245
89304,11527.978828121819
77180,29383.57989826744
101525,12242.73313568726
83657,13835.080142197685
92832,18829.997274204205
102059,12685.007423572462
98895,2743.202009953944
87994,18775.146927680606
86458,9993.732639637687
95568,31983.221295588308
79603,21996.93613151502
77681,14626.329559200401
105596,16459.691040310652
100815,7161.175732088328
77113,53308.8173898718
95519,12946.333633736573
82180,14453.044366000522
105893,20772.680315946385
96087,7023.365300440168
102458,9970.49851288638
104637,17107.111400423637
78633,20941.603110893964
101205,10526.029531790973
90825,6422.738250479871
77280,30420.47375536189
94924,15155.032929565723
92185,30303.15326280002
101547,16030.160478892247
88425,15926.848166185016
95191,20597.809282821265
82878,12295.170531463913
87900,15388.08780587516
90045,6940.304906379098
85402,18341.879831130773
78124,18524.312752587113
100374,10129.312866574079
96192,8712.254309525963
108050,47167.71433218335
98773,5841.147932864619
105534,8965.768318656772
89256,17965.219916531078
102735,15755.696598783556
101683,10783.366279088086
80977,31746.08148073915
98983,9964.267651463128
91969,48586.76220237272
101852,14769.404700360059
77600,14649.632279436957
95813,16634.55874726814
85687,18329.743462829756
97288,9601.352859668557
76331,15915.851029224817
76111,18749.330987185214
84464,13158.080950872167
102105,10951.569440902758
92739,41111.949657843965
87154,18515.123269259708
76313,9824.034705044945
80830,15092.31741712179
107419,41746.930126797924
103729,15830.104121034889
93796,20616.9249027765
85542,8385.743995526302
89838,17914.66295437158
93303,17087.664748002546
86555,10122.732341937584
81471,22812.197950384885
97273,27510.91414707095
84529,11057.123202662266
86886,2145.2888944492006
77905,43794.090247821594
78325,13715.036785758235
91821,24575.833318361645
79209,17448.103805608265
107729,10601.043646437747
88328,10064.525049631942
85466,8911.74346721637
105634,8986.61554346298
79780,10775.754778773648
107271,11084.789830743173
77909,25598.364835928773
81592,20095.930122333517
90946,19081.68104940836
96511,9784.214285308204
101345,10754.402150756308
94773,23057.843362165302
106754,40141.68960982867
82112,24496.324927423742
76758,28254.284798377226
99146,19047.48812663525
103707,8552.686061579041
84009,17611.851590334
84288,13582.060274209402
107688,12427.53851534228
98025,17477.91549887519
94529,25863.36403496266
78142,19096.69251912036
98985,19716.411631340707
96366,18655.04685451676
96697,8731.819190561657
93267,17751.23728936702
98625,6990.660116687053
90111,16261.344959667465
94666,27939.372134369612
102390,7013.853275428345
87799,8366.49818276713
101806,9610.03663240222
92319,15368.46142484947
82564,9773.57025408595
80431,31354.02002679434
90298,10575.105080211935
83570,3006.0548653619862
85343,15537.851390139103
104567,19623.210022238807
107481,17402.230187419045
80625,17599.479780934595
98575,10740.918212149842
76415,18259.763422093853
95772,26708.0891148456
85564,15947.864164815248
106489,9229.02598195674
104520,9495.936440543135
85622,10517.76528813904
104842,25076.460943267215
81717,31878.098777582145
91720,13086.98791851632
93411,29827.32801956274
91818,36622.65014172541
103824,11611.632316474843
106453,19718.082788298107
96056,22656.588319024973
87924,13111.748865802787
76902,24838.062505402493
107200,32469.128561783884
98825,5597.13836056385
84740,13546.691922401285
94186,37007.363442318376
87093,9548.850532352822
90703,9082.2070626504
87711,10376.529748100951
89763,14966.417830077698
107087,10891.11001970824
97903,11483.240658442513
105393,9766.451113784395
77984,18932.874814694762
93270,30776.26696621597
83584,13112.742214229535
95630,23981.21788289302
92001,10899.646347127502
104596,14425.19530685533
108196,13644.543991389706
94963,15476.866178731414
103813,5419.551903103488
97285,10569.312409564925
102140,8683.213525935666
82537,2387.052678699818
105396,23507.12845734628
92363,23489.24820844516
87145,11490.143926782577
83808,7442.290014335903
98940,9893.743770870668
79334,18244.838475672677
88939,9532.175611972707
86108,12603.070959625362
107513,19848.35738063025
93992,15519.601309869427
77114,15798.599600504598
106247,10421.272932639997
106460,27436.015800640776
90980,24241.052147848928
91407,42538.28783666588
92716,14601.325325218038
94427,23713.166003835828
79107,50492.5530891543
97517,24962.362237568635
82963,9986.175023347554
95600,19227.327817072135
105627,20835.501417283675
94599,24674.409524486797
93831,27780.134434045747
77796,25997.654476660082
86054,9444.9898991629
103984,7055.161875461609
79232,23425.3512858536
86186,9830.274150895479
79993,19958.396647681453
106645,21260.41062746646
100923,10915.910438334313
79473,7239.344123284134
78631,12268.21672599544
98920,10637.4479404472
93487,18323.654489797937
89722,7857.587377424796
86489,9589.202277293114
77792,34403.53073560508
83434,20782.927141705848
81597,20557.433839582456
93788,31548.519843101978
105929,11950.355086367119
83037,15547.716492666194
96675,24031.69112630091
85315,22371.649293692048
88309,16996.05924172672
80642,20780.78705296328
85401,13774.526394367529
81449,13519.205498110445
108274,25872.136708429127
106544,7435.726139392649
91643,40381.07112749911
77829,31911.868125837453
78255,18162.13406657336
106408,12269.552175763863
96365,13758.906145924822
89365,14231.750475960926
98758,14038.85125731394
82412,16562.490622209036
103970,5674.886714237789
82004,30276.270837750344
76359,23212.29833649874
77601,22811.01260901702
87750,12646.149088427659
103263,9393.353737160698
103050,18692.568274078476
106203,29667.198172751006
107465,26671.419393107757
89824,10360.240096755459
83691,13157.966795223063
83517,12186.514441912685
87354,11067.66290968769
80631,47179.611778090366
88470,16545.462133534267
85074,10206.973714143964
106338,11686.78244691501
86031,6596.37340556942
77815,47711.570733268854
94854,30219.794542656222
92558,11624.267922949022
105202,8906.286703433607
79841,16554.25200817711
81027,33833.81206868886
81862,20092.523560665417
90349,16505.326638663006
95059,33012.82866423058
100279,8693.12549334684
106984,22606.440026381897
92688,26307.570834941704
79781,12827.409800772451
105426,22113.74265868725
76908,19685.058514262037
86624,7885.607186530346
77747,23074.940329323013
104911,19353.365789677144
100968,10103.169315441446
103235,3531.398328291921
79717,7143.254267514947
93346,16029.718335962214
81416,49363.56631781515
105745,15920.778806564886
89942,14702.127432480058
99350,17438.356118675918
77848,17179.44605768218
98163,8326.069976612065
79733,12380.1349443944
106417,10726.467924057937
98931,6859.876192837089
79025,22152.9651074554
96098,22886.497480162085
89627,11692.09589230892
100722,8898.207714804683
89119,7654.619284070723
106445,18665.50578160115
80588,24634.3024310462
91785,31897.116537188365
79294,16536.164834939947
105542,13876.942266717178
98603,14424.82110537557
103921,7773.384416633729
98405,17765.023625217058
79284,21949.288900865184
104738,16886.814530951815
104623,17183.986500897354
105041,11692.366347996642
107556,14341.03414170117
103553,18325.34841124386
88716,20101.997067935325
88844,9473.954689478705
87568,4031.036601344546
84183,16023.1718859023
104240,17909.74803490245
87404,13080.105738037442
95985,12843.61488501774
95986,15148.882037195373
102723,8221.252236224775
93713,30440.98350782386
97359,8414.928381011025
91991,22019.380160125373
77490,19911.948653120846
106975,10161.64074739649
98180,13237.767129840095
80465,4764.904611225419
98027,1452.2366498325682
79085,13682.22437627023
92539,32446.545918848416
92267,23956.373394934482
87807,4158.909359722054
78839,12811.370831001528
102361,9454.168667999023
76828,20137.164606879425
105914,26675.97264527597
80885,34119.2526364402
89833,20190.312000122558
81436,10506.924720323434
94157,25875.65856491229
98733,14424.409797902665
102978,5251.894899851925
81455,19069.363257261757
88578,4426.5784987350535
105743,11602.381098654558
94325,53222.32997632185
79801,22094.979052745435
105405,16102.171697659118
80670,23342.585428204322
91173,12214.111760702126
80960,14546.012060784162
80623,34080.79079521441
93516,20069.71222684666
101762,13279.999473898044
104665,17083.615630503795
93682,28480.9628245379
86261,6829.333709037817
97450,7657.27454783761
97153,9501.816943226804
82769,9091.61771230203
81781,11766.757014534445
108329,11100.399188305168
93812,35238.916265772925
81383,15750.545491972855
84306,9800.31910183795
78773,6969.221831014745
85809,11948.739165128114
86305,10428.044125155931
88701,14105.382111865325
99973,6970.659597903158
106851,11758.667876280042
89751,9251.56478763224
83788,8012.212272216754
80351,12883.321411324756
84894,13322.095455626943
97232,9376.070181845793
82689,16845.492032275455
102485,12722.12887772588
96093,11673.003523066114
78234,46266.90555570279
83402,10951.525149461153
96362,30768.56669986015
85275,9989.239193108764
106895,23207.444684463295
87163,16327.953122384364
94751,15115.312408826056
93542,19345.52266942564
77980,21285.66288211204
76166,12952.23623328714
89776,14378.27389516418
106767,19106.918453326838
84743,17139.400918695657
92273,20417.75465736256
97882,11264.76098864859
76744,17348.5535486572
86560,12444.627398631239
93835,16782.248106076117
94203,12417.543318609138
88439,9943.142440990347
96097,27759.01920105614
105131,19161.099414339493
100343,9134.753006493049
90841,11296.385536761994
90540,8691.359793064836
92762,22157.672642547095
107805,19423.672117042483
102622,8701.560658195946
108073,23792.325252776107
86061,18891.207834166897
92883,21461.7326851672
82290,5293.441459894356
87824,9491.195692128602
82554,16045.31547317906
102928,11288.031995615915
77420,15100.812666891088
76315,23525.17993593269
99825,7988.490575585575
89292,10677.405442043328
87301,4428.615859662861
103076,12056.957247266639
93084,28608.3999588519
96934,7843.620512044669
85141,5970.4940494293005
101607,9923.072919865279
106992,26342.045367916224
95873,23977.995216451065
83341,4766.515205517156
78017,24113.150106880894
83129,24183.653494720515
92261,12621.381155041103
83824,17098.38860053737
86151,12115.25470769972
88105,13148.818862318023
101848,8811.52824946696
89588,7161.585954020639
93705,25514.788461420398
93017,18122.685433189465
77465,19899.48184012902
105484,12362.093038333236
76751,12367.873604113658
97511,12331.13989398121
102864,10187.697322339694
85858,15675.424809891703
94836,18062.72031244203
85250,8985.909215184252
78497,22718.008404491055
99540,11542.512917629196
97147,28283.040485910777
81347,26466.243960871383
95555,23233.848611470035
98074,19806.34083743993
104435,10047.842177317549
107097,13331.087489901995
92205,13784.006272093779
90822,11862.065973669862
93344,11593.942824888729
84232,11087.84983848866
105217,33360.921897521876
76013,27378.642617869842
102818,10069.063442512128
106541,11810.932267869395
87213,8816.260269485158
94119,20575.98406617218
105753,21900.32181318316
90397,15706.772269930407
87612,6141.667483412171
82789,17300.29229633611
102916,10278.321075684185
104561,8127.806992460335
105428,12785.278144730823
86677,8379.013710474112
95080,25965.1189990618
90113,9510.730890546221
77433,23140.708306393313
106180,19631.9751451317
101692,8123.872180454308
80466,3678.660365430325
99512,17063.20264243386
104554,12042.320706023787
89047,13660.587127425468
93888,29780.6414887208
89659,9240.149329199425
89920,9140.684043334726
86975,16679.939776621864
91405,27112.553721553137
83203,28604.074623849596
104338,16550.98152901606
91659,32373.749807916196
86385,14764.713950940548
81048,14821.064652907662
102880,9868.874635823513
100237,10671.69625862265
97751,6604.6681652124
85614,6608.17632184559
106145,10449.484043122127
105955,10069.577485487222
100146,9666.182698785013
107491,17806.477539586485
80061,18075.539685103457
94324,29906.47630892259
97114,22068.937490591903
106600,8011.59143680871
90922,21347.81550844174
80222,12092.424063528475
99356,8541.709767565359
92780,20968.964863299705
107380,8893.360875008399
86069,10609.16727026314
107753,18736.143507999404
97983,11297.930264873798
88082,9211.216941038772
82115,12227.77606825573
81634,16364.781900008249
89943,11918.140049629477
104167,13566.646072827318
91010,21581.442357020864
85004,11680.677287917184
96953,18821.48119177142
78632,13195.171688359569
76114,14137.016633621808
78570,12202.693756767914
82674,12744.319119624652
91196,15476.072515718293
93734,12772.10063713094
96031,25429.280683528912
102015,9165.216083212132
108372,26255.504684038562
98719,10495.831519332092
83391,9947.696141504166
97098,17456.48481510159
104357,14456.213478400736
93495,19241.491297322715
86422,17901.531485279345
99731,12945.961773599107
94144,19061.75311135035
88103,8477.92587021336
105199,24376.30011534887
97003,7545.907434715086
99925,8293.317036724511
92816,15068.527872477838
98472,13048.514829235826
91986,15135.694670815948
84152,7938.860052524417
87538,12518.886216264116
93305,21500.692705702386
104249,16203.719286724416
85501,10627.40006860476
82343,25481.109880247222
80601,34119.63002945074
99715,15685.337934267864
90451,32044.75972910432
98282,10504.315341735211
98397,20213.479309465518
76414,16569.007700801725
99016,14306.930224062107
85767,11001.45658457852
102787,10177.97732542982
101188,17830.990814479355
85019,14308.117738805904
79803,11611.887413382901
107582,10142.493174259138
98501,8982.05241056686
107021,9559.366597964632
82317,19443.56082712431
105678,2764.067712736677
77931,20285.53362515807
101619,9552.931676856448
76128,16488.444275217786
86460,17242.34399503876
106084,7859.848992677698
80551,19823.103945685398
77062,30412.667814469733
98406,18370.645133672046
103489,6589.918723835478
107191,8631.765081025063
88549,12272.397426669633
85095,13929.019990245377
83923,16019.80551492429
87074,16222.593147341184
94031,24914.556379449412
99120,6236.692449678055
105824,13456.90928792993
82389,41016.605402595225
91994,16638.62472805775
85060,9269.80458963315
87412,20379.20410492525
94683,21366.974085568912
83069,20565.78559828424
77071,28574.87533488795
81406,32451.326830030215
89203,10548.184557023073
82423,10076.218997107428
88301,11064.967754763786
86758,8796.67655888366
94072,16298.573956735552
102247,10029.439132247358
101529,8409.461107861027
100738,11213.490585184514
101790,8742.86387361019
96188,8686.631742742467
98656,15377.770740094807
79321,12710.78479434837
80052,17392.215130265216
85150,15803.242458491424
102370,8284.780674062446
107503,20213.010970775907
76560,21782.433945264584
85319,11181.393716830058
89242,17983.365015145606
89510,6751.183882650091
104922,22479.567437024918
86937,13663.632259317417
107780,34876.87143997508
102448,9909.168865871723
89648,9260.769438145644
95347,20812.88688869881
97926,9949.898650428851
104963,15756.187650824992
92272,16442.249246523963
76618,21033.132271103128
87722,11230.085685588389
85560,15419.197583200103
92621,24735.967401328795
87712,10618.056063702117
91009,33126.47283733382
76199,20441.934186279395
99145,27720.248752427204
103618,15050.227220693056
106072,15002.191256360953
102488,7293.2439902414335
79837,22596.55489988117
102792,14417.309703274814
86565,6196.413642381334
98631,15711.014523119002
106374,45357.24483666257
108222,9160.91586377664
92127,19511.474434448726
96068,12643.219816607812
84411,11969.824545916137
102143,10910.897358056483
77502,20920.581148766207
105514,15396.482902755291
76896,33244.115139474095
104868,21450.63723467477
99686,13707.705026651398
96721,20557.1209633915
93026,19033.736163107384
95961,20065.996954508028
97465,12511.822622120437
86075,13611.788433162597
106946,11789.912088944719
97605,15733.966427730844
83156,19374.924137915714
88123,17635.57193011201
106817,9192.506561633567
103245,8143.046476900117
78564,34845.79673651665
81879,23150.930112221842
102330,8643.217855417344
98866,11999.1662393813
87178,18701.067914305357
83106,10269.018608423698
78280,17224.017745526005
101161,11557.72530613626
96047,13053.33887696953
93044,12503.986700253428
90176,33348.07760004169
76585,21493.573586507366
99524,22426.513898643356
97467,21195.750467675254
95557,14525.137579049913
102816,9061.078937660623
87141,13309.513013874937
82602,11303.301841420269
80108,23702.143714240643
77871,17364.42950462723
89910,7138.056985867564
76255,11488.289824109357
76231,53681.30830567843
87089,14039.437629671762
107635,15253.801754366063
80916,25959.85771001138
95179,33647.9389298731
90694,7448.864875144494
87504,19079.310338913627
95882,21599.294502209574
82944,8624.764880903915
90862,4232.528087559955
89494,11506.372114160189
81196,36540.29944216041
78258,27066.473480774184
98420,9681.95506509881
84051,11270.020775440435
97011,12614.373629833151
97357,6909.502063307755
82683,9745.234416485082
107472,9485.248826432031
101033,8240.150015159867
86376,19604.08494874331
97773,27054.14575826751
76448,23839.63668241823
94912,26152.36664454608
100444,12054.323869769787
92364,23561.707026432956
104206,24407.70028654846
82384,33552.2818640324
78524,27595.464137555147
82825,15201.014189989615
81519,20513.06710784914
89462,5939.186328051205
94783,27438.008172612113
99101,8981.647257145589
102363,7470.1267035858355
107901,12906.282747411786
107950,30485.91202566974
94631,22400.582067116073
85176,8916.076754006093
93934,15535.702112662993
99621,3090.696942104718
101616,5454.191561729854
86156,15923.73876851776
96327,7178.4400547087225
89538,13961.380675023169
98236,20691.950087710735
92253,20477.52537147159
105896,17835.933383889
97333,18284.783634852825
83166,21361.30400150288
96224,13961.786360309221
94462,27352.64614650294
82796,10174.906081265002
103597,10263.49646806634
99905,10702.33913007027
107349,15191.850160909577
76754,20289.62325467495
90912,26799.695189143713
108289,25413.6819667935
94106,29469.261342811493
86956,19089.879228508013
82492,7539.350055323627
81747,12207.912640580793
89144,9882.552152276532
85256,11887.576162221207
85342,9340.825256679394
108054,13671.57785746779
94681,30213.49287454068
86244,9467.42614731176
81028,27234.676982915305
86773,8073.883374289873
108431,20037.992526273152
102839,9837.829104632252
77700,12630.880551851355
92967,20917.538978736993
91982,21285.75591418869
80639,11533.089285015216
97770,10827.355219252151
100460,14261.855781986891
100531,9520.878699598126
84508,10749.718059790857
103706,3994.809242015821
79723,47805.059513381326
88897,9837.43295484021
88695,10284.338508417362
87380,7358.162313534164
76070,21720.76267952478
99342,23916.52950936025
79110,17079.914888266776
89341,13653.619161461105
90330,17750.686714361927
93894,30449.24730431219
104137,6370.887847064788
89113,10865.263535622651
91150,17263.190860440143
79621,25925.88260698415
86822,8437.947139643138
104869,13800.254523165466
93874,16060.948399108753
77606,28792.743389828647
96981,8331.401350656215
88437,8024.714860451189
87834,8876.596137364391
98923,9499.709112095537
108118,23565.612902540648
94447,18206.68930559624
99454,20951.270064997512
82144,14440.89974585026
83494,13698.664860903056
76545,17021.08239292911
85852,13935.11016417703
107056,22766.50086346198
95419,10095.368042411661
76570,17448.122106985425
91325,18759.546607970777
98990,9576.290108321524
107639,15889.831283607262
100232,10781.952464688136
83318,13976.36102234639
82277,40404.88208808062
105198,16705.29478902516
107660,20350.53920255883
92349,25061.020232872357
105445,16104.361090390066
98333,11996.551804127701
100919,12963.735410446117
94295,30866.663347670205
105853,6657.94167385739
100457,12070.059013416596
77726,16403.6416757291
96027,10440.269088643761
104201,11922.939132372827
105205,24288.007868649318
94718,87219.95408447438
96617,13479.68642278598
81405,12523.764392282257
98642,15581.70257632693
89156,13375.930454246085
104916,10395.030813670337
107696,28845.428957844906
87902,11025.490679105542
106870,10004.249857862646
106153,13142.326437069136
85108,14765.19008336726
106590,14660.618493240378
97948,8521.036772003406
77144,28303.06969354024
91535,12811.685719755653
83900,4374.610296075959
107374,6488.410692090762
106805,14516.815308409881
101971,6967.550456941093
103690,8160.176589324214
107830,13811.334525330789
105302,16701.980026183875
90504,12685.222385323925
91865,17448.51828766797
107204,19197.579260939096
93231,29158.03579595139
94654,16600.63859226897
107435,9774.414453474665
78616,29962.270596054263
102268,13292.00533671541
81320,22917.316864336208
85005,12000.979942012695
98032,7780.079737492619
92938,29193.54130817977
76177,11133.342030388365
83869,21751.345053581572
85806,5655.531827633487
77987,10353.284728248254
103802,10023.738201684244
104020,22952.85726179358
93262,22072.49055678234
92988,24819.625027320526
84434,17747.530730083312
95648,34618.38263350221
77947,30285.260549600927
76135,17709.9603403587
80971,33503.486154903716
105584,11320.345588335937
85530,12134.375336239134
106515,13526.917785050047
80686,25264.724894383457
85040,17059.153642701734
77404,9064.145915403426
91234,36865.03440773581
99225,10368.977238293824
88808,11376.269508187588
89948,15830.050677531768
107161,3703.4579179521115
83683,10797.070769223656
83709,17042.092537694
80256,18870.391870709525
83504,12272.397426669633
90112,9270.771535711352
93042,34819.69084472236
89466,6561.964234646128
103405,12514.232613511916
86026,25688.717425080282
86824,16123.475903314611
79357,19885.71353858384
78812,12193.228114769925
105364,17950.880319525368
105744,7341.347299588942
99819,22250.69909254755
91051,22332.6656844541
95688,21263.98301839481
102174,17302.629421913975
91914,51412.82397844016
86568,8150.448276506444
98761,1916.5787713922214
101252,9390.968762466848
91406,18381.431161327484
78069,13654.708040597854
86168,19744.634221524266
105858,11936.060859635752
83972,17563.68309447765
107196,22530.12467230386
80990,11264.02957617632
101095,13336.864836420373
93806,23375.241356742412
104535,8351.699860561414
99257,8935.01747168881
94967,15022.894732639606
94257,18531.582017512497
100543,8400.741572132458
96277,18025.69925135221
78730,14111.178004576843
82370,18782.730116194634
86050,10310.123209261075
104245,24499.837457037826
89903,11703.62168428107
106353,15336.14033939259
90055,9310.623330169272
78070,26242.252520401653
84302,11349.736122509461
101048,8408.17239181325
97981,9255.663211594412
85001,16179.754576970503
79444,22082.704692737294
88862,11680.156981699787
90445,10110.529107216133
92203,38567.43037352866
100623,7944.336407407441
94528,18424.43224141253
94482,18995.48298131706
77706,28230.817326840268
100947,9417.004800262319
94367,24687.511691112722
108205,20451.425764005846
77256,28093.47655734604
88458,17682.777965096677
102997,9014.997482534562
88421,9603.633137276374
86001,10035.779032988035
97594,12912.004865292934
76992,28497.776829071892
92157,15142.45829687929
106018,7773.298784172374
85491,13205.734888076724
103359,9199.894164787836
101024,7578.830978857953
95167,32113.138685085523
93493,23003.35919265832
77624,18339.50885136002
76803,26241.77279169207
77142,23708.615882714377
86693,18376.043807695816
101755,9668.701709913934
82229,30122.24094584944
105220,10264.68048416105
81442,39951.731013490455
92017,10502.306790323273
106471,8534.753575177088
86231,11374.734784431737
92036,24508.749680646742
93224,25590.796101566164
87139,9781.82333709523
107623,8974.562574755984
81066,26889.332592678715
97790,13083.368508308728
76514,20626.07717344971
85297,11326.332629051925
93020,11234.175261945602
88666,17456.46938161734
98711,14855.844661242616
107486,20612.962424414494
79363,29174.03570193137
88053,7872.19877517283
87127,13581.610574446351
104704,25371.217144163118
103808,8610.674627767865
90199,26920.89894411676
92950,69689.98398845724
92002,23733.277203689882
108435,14034.495591500621
86748,10700.783711452581
86978,7897.752861697744
79932,32821.76775979802
107382,7203.842768374597
82616,13614.525485517972
99198,22238.936892444202
96788,7726.422334486181
92073,19311.94605430194
92060,16803.29210997015
79559,8127.089067242704
105276,19763.8628026138
78536,17580.9037117268
86795,15855.703013726212
103739,16421.94668039733
105087,18667.397241363513
106499,16411.836107536736
81009,47335.114230765015
77053,28559.85095468574
104832,7253.410060129753
81864,12335.140990025186
102634,8695.07418943704
90510,7436.342241232118
103001,6865.792702857343
97323,22810.722911251338
77996,35347.584244405814
89082,16346.75202749593
106910,20111.676907447752
83882,8064.008142223705
106459,22468.903627293985
99678,6583.236663890739
92583,37755.20909379827
76986,21592.019040106356
90844,9012.826033171996
94286,11297.64931815936
85208,11564.50126918444
81224,20130.207387525952
85569,6711.403531673018
78152,22222.096343268317
93054,18476.091840852965
93481,20156.70047162173
99735,14895.242374678024
88060,15500.344746854129
97546,13250.69118728572
81083,29779.18985482896
100259,10743.214902926667
77751,12243.432347523225
105093,7688.283305508981
94991,19034.55307374164
91352,21988.122827732423
99901,11688.723016060856
83577,13802.207596720351
95846,36622.32534761819
89917,12940.793206376236
93394,16550.173073710226
102805,6032.321991278557
105448,25228.807827144923
108444,13826.63117367071
100862,6377.847755460689
95006,48525.68250175805
86446,8387.341918861881
90906,21175.813675348614
95336,27153.643534963798
94904,12632.738736037765
81105,15013.214460852036
78132,11465.115694455224
87302,10645.516668907027
101471,9806.451157379131
90015,8729.776813674453
90539,14472.188998031039
82418,9721.91230837284
79940,19776.945488845144
77401,36263.28938075373
79054,12882.590524317931
78493,44790.46025258101
87727,7972.377947259129
100390,8070.811495324257
86020,11441.913023175111
106293,25485.454212792552
105435,11714.534920429229
81992,28448.433289721444
92805,18381.897091881645
92871,22112.40455837972
101833,12062.459409089282
98352,10712.606879805435
98629,10106.552988697948
79700,16718.256720249352
99710,14189.28656100857
84526,19717.418408132213
98636,9626.415753402236
106829,13600.356737237968
99652,17824.34278837419
85469,7677.3205330130595
82224,20830.80527614738
81899,19072.97288801861
94817,23319.59027893414
92379,26921.146117454242
94423,28653.28974083293
94010,27881.95672146685
84867,12782.198367028837
84679,16094.788244831212
103292,9957.354499329334
77349,18157.82874924389
77697,12140.368066169554
103017,4181.831494008022
79727,21481.06197430715
86490,9718.013460080945
101009,7342.602742314553
96540,13945.291967401758
106974,20160.228027671626
80055,20862.066099048898
102035,8639.915665868466
87843,7512.3472013738265
107868,22931.910904521093
100831,5638.6586623843905
98936,10425.596021968031
96915,28055.696136381463
88473,18702.35987733179
89030,12323.800705410007
95894,21385.889266960687
92113,22000.048217700456
105809,8540.038681451257
99360,13485.482488904398
86746,8937.040859134533
101917,10428.268509716301
96687,13215.249803465775
101210,7971.012729893424
101146,10115.180498119693
104900,9532.89345827701
85924,23836.304035282454
90544,7665.902539506569
93003,20114.263738135338
98738,12724.094112982293
99884,7946.933397217657
108053,25323.37170499083
90188,6650.88253270159
91970,20245.074373491465
103257,7136.515326864865
83138,8558.591560079683
104017,29017.682793149674
105104,7837.8678492812605
100054,11126.161610105184
87155,18817.05050468385
107600,10862.059452861009
80848,29263.06702168657
86709,15618.32596489383
106214,29648.163078154663
91963,24966.52616132329
97698,6912.32509816702
106109,11528.445648127245
88231,9615.813092317032
104537,10657.874290088612
99388,11231.217136337411
94517,20470.36915353509
76658,43498.861835062504
107430,26094.586743742733
87408,7166.593917813404
105971,18776.430569639637
90264,15482.485864618178
78434,17686.097836887715
88248,18372.26206144465
103386,7198.066507124254
87862,35820.525967189045
83101,16339.350574240818
92350,29289.771003904203
98624,5797.704266405401
97298,12400.862200440959
81919,16914.62834277303
80556,25482.387287593836
98141,14284.516126858576
88205,15265.894707621146
102779,16030.160478892247
99926,9964.07279705286
101484,6848.03186393622
102869,18045.161250096324
89043,13938.328838145057
92878,26187.51406037768
101071,15354.116089501369
106583,25299.897227912756
106819,9985.193996421654
79956,15047.226009993688
90659,17101.259061467266
82276,11443.384410072185
85881,16664.877841764883
76753,32473.4992504065
102970,12841.41888516725
93126,31695.556247296416
97964,11782.715814297595
81951,12133.224305024654
101200,12720.33103725092
96104,28523.94672814633
78169,20062.086121300275
90062,11659.268726103894
100918,9836.518595032414
108353,11024.948978718217
96642,15217.488650312973
104763,10804.915883508338
100926,13982.69403180332
107597,11037.83673604382
102765,7144.205561349762
85805,12095.88405695357
102162,13307.665289046961
82952,15239.53241216284
94184,44930.057819753696
87797,13804.429708853895
101511,7405.086692626558
107686,7453.146264095348
95366,13251.32805837489
78349,8077.049668154598
100908,3991.754625950678
96196,6335.810760312861
107677,21182.048904071868
93603,23118.14112924024
99861,14246.645002447829
87456,15551.573997583062
82484,13000.55724569651
89252,14155.32155857957
104243,19485.447512258932
107181,30802.65650696911
90446,4085.942642515522
81412,17345.400500426396
86732,13702.949608576317
103972,9394.103188879213
