carID,price
99961,13532.318222961278
96323,8357.171265624616
107235,18735.604855215195
108199,4791.321682105592
93938,27810.16092848273
82727,19169.474452273116
78548,29304.30344692694
90362,15660.155252056633
92257,23619.298119030645
80015,15702.084791087598
93724,32852.33270554781
88826,14039.659239677194
80051,2723.121814980162
90219,20711.889954353916
83727,18370.958274082222
90139,18408.812315370207
101189,8372.451722902531
85435,16979.4251178316
91933,29370.660398126605
95135,10210.639465775925
80576,26778.497089529108
97289,13032.68541925328
90225,16165.261289424247
77958,14769.545058048967
96218,30362.545169015495
83747,17891.0073559305
85699,13382.465260824156
92682,59453.7218876549
92129,40998.59710451958
91533,30840.279274694094
86503,9916.654391851791
107555,19162.405420543048
98751,25195.22552741006
88145,16077.910903319607
104214,18042.490036378254
80027,16473.379006098035
94594,20355.25257598718
105978,9392.003049812387
81202,18867.603076094783
88343,17323.613215459183
96928,23345.172363279482
89639,9154.258352129435
83427,6921.869400089535
77241,13679.140810165265
76837,21014.46493309547
105316,24125.77212479064
80915,9729.41964247713
78226,20159.203444609386
98367,15662.160039927512
99268,10297.529486773652
102336,13518.75800099557
99355,8654.069786458685
92728,24998.346435874773
105261,19997.45759408186
86321,11485.750698108726
83913,19820.84164792295
76582,9940.271642676049
80624,13298.450002790662
105804,15005.945619612685
101229,9458.575966590965
104782,9880.103754596827
91859,44965.160309524304
81892,21297.951182975128
104257,15007.52133102465
89995,24356.55465306798
94721,29608.958781199923
100123,10561.888616384162
83121,8007.478181246261
89621,8927.676529160028
86608,13984.524911110184
106922,8760.105256272996
96146,18199.455785646252
108383,21206.688847684316
81554,47409.08718046599
101538,8617.967714494709
105248,12921.979747630074
81033,21699.942942486832
107312,14967.564454738116
85588,15648.094324712423
108227,9919.119488993083
84017,15884.419808058052
101028,9935.821211518669
93019,27232.65571834447
84359,6838.213000374375
90602,7910.770560447108
102834,7067.339492557062
85284,10411.549233597818
78749,61166.55121675557
96892,29458.707478094177
89640,9511.859044229823
102773,15358.259077913071
105779,13544.965629307506
108453,19249.869999387636
83162,11137.231353722269
89704,12897.538167791277
96488,8410.150108181453
81546,19793.489856410437
82108,21460.75796340506
96784,9180.303785278478
86526,8412.77459533424
81220,31944.366155961565
97126,11117.273486860797
79954,25185.42646507234
100182,12785.605168758813
87058,17722.418877400025
95026,21801.507799416853
96334,13263.882300131554
92636,19661.905473064144
89131,9496.691503383403
78145,15051.632346277154
106255,12044.615954676663
84691,6553.669252093584
83425,11881.32912552919
91526,23775.963005651676
81170,10904.723078692541
93766,22506.14091618794
89183,13059.239403333855
87644,18236.547902908213
105559,46913.88791744648
91968,14351.094551559923
107198,9283.321483864076
97030,8345.660781907587
96512,18498.912717347957
106506,10179.055603535344
97240,12224.3037807899
98164,4361.496755143712
79782,8160.807282725677
102498,8192.606283059415
86052,8961.240588242948
101070,12726.773136661113
88461,6243.2400051669
94238,19654.14896328255
97040,9176.488236379508
102861,13992.741218323785
81516,44304.80455308152
98512,7055.052888319855
91654,28422.401617398213
87837,7503.480381300129
97950,17853.118720963535
91492,27346.39691368129
86374,9247.002659094862
103671,6722.404900956703
99254,23248.190894318905
96920,18152.76706143543
100733,10261.328964627506
101602,6328.753790675905
101809,8344.59028022425
93626,37104.235256262895
94707,25868.016176287034
84718,6329.2933775385645
77357,18565.618116308364
101735,9597.824804259963
85009,9361.640989867465
98213,18164.08103803861
89068,6791.407640549758
76270,16745.54999492797
84608,17648.956102520282
106582,11675.617204050672
102112,16110.073707695341
79840,16830.20656100205
102362,10512.134705287255
102074,14901.004642069845
78050,21579.93173472116
91002,35803.32306803335
91648,17434.861145026236
90182,15374.294203324042
101732,11986.042848283023
108023,22491.939384346162
94586,28627.279020117
91189,21600.591939346155
95199,24395.858470313447
78510,13811.479734680983
92551,12248.400393444928
92368,21246.30393389603
83335,8177.089292120364
82609,5337.159225593407
83471,15819.708563847864
89455,9623.222919903472
84982,8957.730401870544
106978,28028.08662972916
96399,19233.897984933836
82526,13152.297069399721
86743,11247.949969955514
92104,20341.198139481632
97862,9247.520634218397
99211,8285.736462092687
99118,22383.1454340243
97657,29652.19499791342
80627,13484.298400628508
76293,17543.444825359373
83108,7291.141052134451
93728,20856.309863910672
108295,13661.429093576544
87957,9871.671292209354
78627,22643.841107690398
103227,3520.733319613269
88115,10296.303742237851
89694,14383.015419054764
95755,41383.70139417459
100889,10439.467402306622
76859,11351.345765592501
80975,20965.413012118872
104878,11266.049908414905
105859,21360.541930321855
93283,22291.131419810437
76217,15130.20605995646
90731,16537.823721290253
99826,13794.186843407595
84180,12698.858895381438
92500,21452.618087906532
81956,11737.619000682289
100508,10220.999953938886
78336,12218.936150222518
98694,14636.135455766029
92486,24025.458372998724
77134,17967.93062374543
94264,18367.707160030823
108210,7034.5854399331265
98310,18113.048528410174
76260,37549.99608717656
89623,6798.47592682708
101737,12093.885017167904
97665,8048.077350171564
86041,16634.680207598813
86653,10773.242832518783
88423,15185.351985079582
103407,14760.948712209376
84654,18389.375497147394
77143,29722.34643217395
106392,19348.584426981764
86347,14090.745950115437
107230,10058.765888190972
103693,9246.047289779466
82765,17079.890580509484
103894,12320.444525822186
105668,12736.527772869083
94216,9773.70968914261
76250,32964.68043693687
102466,5984.685415924545
91919,17583.853478438512
99138,20694.522005680854
102850,15254.525066816806
79094,24043.388497578635
84552,10434.697085500124
93668,20816.501507093268
93389,15639.191820232763
84312,9749.677674225224
79379,21274.650623712674
98739,7493.644416887867
91448,36976.00949322971
89834,8078.128026816487
105359,8743.264797278025
100267,11456.495436415411
89101,17393.134660015246
76904,21647.524098731392
76664,30145.85572093891
102621,2604.7964951068843
82337,24275.04272582459
94266,26812.844392571293
84994,16979.4251178316
86246,12740.825324795174
96923,10378.576467689076
107661,19030.768021876625
92401,18907.42540988037
96296,14574.297845031038
85114,11378.617024345793
83081,9895.99231200853
84948,8934.60670583402
80292,16405.995516242074
78938,14451.868377789548
79942,21033.90469334996
80899,27843.75784110523
102476,9801.631164148714
90589,13741.666842750275
89944,13403.873465867517
106241,18434.919413634307
99835,17149.866629917968
98665,12482.439704606672
96516,6208.130996684565
79065,20751.255253462314
97070,14086.999425613672
88721,16594.33008069436
100311,12484.808278803406
97912,5562.399766172637
101514,8694.830132639443
91763,19725.05183688602
88488,17078.741762027483
79955,8965.888588311558
105677,7725.322619552273
99297,6010.294148699357
77377,10170.867266216852
95552,15565.518747326585
99704,15618.107684583623
82097,47927.9073350244
77067,8389.701184045556
93326,15003.940144970948
98258,6063.519677864218
98900,19604.33739647498
101474,10327.161592764081
91945,14773.177251435834
78816,32547.309362058626
95208,12326.25596215833
80788,18254.52523230595
92446,13350.513158497433
81929,27798.96024893778
101068,13490.180868226671
105116,9221.134154856241
96828,11600.97630906226
102272,9943.564802539473
89347,22073.07529527384
105201,14563.834309730682
94146,16199.939600778283
105641,9844.118109744899
94416,36609.651732786144
89152,15080.65924542161
99500,6347.942258576125
101711,6007.135486997971
88178,15853.796401539168
94259,23158.944639791316
90380,9650.611286574209
80659,38696.0587436305
94687,18272.916321962068
100447,8947.609570944456
80895,14103.648575795847
91806,22845.774835926073
82758,9652.676858890534
81850,16438.214466280824
85521,10384.50732624986
92432,19276.87893135295
78318,60401.36546023651
98804,13402.20240479028
84403,18364.485580179644
100979,11402.53173978653
80559,17242.189096530845
104553,20885.281681589506
90570,11545.709582594864
108278,25482.993854449618
107134,9570.92354921419
84351,16782.334268210172
105418,9474.79121665047
93910,19915.561544505854
98231,24224.395601651093
100789,16938.827923014185
101332,15106.652210569337
105715,9553.439273922577
82170,10882.574408668565
101526,12506.12050635721
89070,6230.371245813314
90429,15354.653196836083
91152,19244.534612183776
82374,48064.8764486257
81668,31479.26605639092
78914,20242.323639281236
105239,12026.285404404995
107483,19438.31833867625
83354,13819.816811188377
105252,11147.505515666822
93977,19511.183578557717
89807,7890.314593413267
81551,32172.467762014483
86311,12194.525052601064
85966,11835.679917529496
83878,18238.363871314417
103342,9306.572755042189
102398,11819.170102814516
77021,50140.867200655375
82755,7908.742230839254
88635,7510.292830619507
105457,12131.76047955254
106552,21923.271759379775
102641,13932.136577591273
77582,23782.6237893183
95453,49878.75542588824
78388,10610.522319169102
99772,15984.33524340527
77990,11559.764370671732
78944,31538.312677170925
88290,13984.524911110184
90011,5824.987154298939
89540,13677.561370442607
78904,27012.638024095508
91379,16689.641348603236
105750,11323.794588547504
95603,16315.50658165459
92481,16981.893932475108
93463,17787.06200316916
88974,12717.54620526736
77787,20352.68196962209
101389,11038.253031855927
90559,32078.05141249897
90421,13286.700233404114
107190,24235.99106643295
87506,12560.897135931898
101147,13974.380286101143
78096,30159.860964822536
99840,6357.422767923615
89677,9613.46242326016
97991,8842.70033719842
103556,10363.877069841734
101327,9898.10831391592
108008,20119.034079074998
107752,17386.568588241847
94554,20343.927090874615
96408,25577.95956933407
93573,27237.6414539004
83674,10234.798315639868
104503,28620.145094739204
93082,20744.39354433606
101841,5943.16792884822
85143,29426.171147146215
76781,12182.199950531385
102153,7855.983206443958
97411,6279.730463664347
101676,8849.27646680987
103176,11865.289423602126
80879,28497.62244178723
79695,17204.16116164294
106987,18528.948384509204
89095,18696.166153140504
88707,7988.489172726636
79935,13592.529076217468
104678,10901.76588356803
78644,10969.761057129623
101947,12459.795063331714
85390,14812.89405260599
94121,12509.756551249582
80525,29010.604428686915
92964,24135.687013395738
81982,25747.175965937422
93804,21158.587224028575
95574,25400.556665597105
81710,17027.278058285072
84452,17624.332518452553
94410,20555.095740798395
79137,30839.189095658796
103270,12075.86800918795
82736,4863.071381864093
106741,19407.038945223172
77630,18303.897185361307
100426,14811.731614114356
107231,10663.402384283323
101001,13364.335696814356
95067,17144.119755175252
107197,23910.57837131954
83522,11294.430024235015
80239,7891.424246758239
106389,21171.95669469119
99072,15790.069032870979
92779,25119.521317191917
107906,21876.95416999643
81289,4423.82111052659
101206,7228.2676051072285
85646,9100.278504651304
95202,26818.8798761591
96423,6391.036988838267
106597,6898.383325722468
97601,10060.327553005056
76974,55598.765787344666
80171,27880.92983917848
78391,20124.574681200087
101424,10793.63233789293
79548,33806.57005323787
99083,10031.838850185795
96204,26765.11359726542
93318,10222.678950071884
85745,18953.969483664532
79531,45104.98295089951
106411,15559.652010768204
88431,13946.876294342941
79827,14903.431809298949
80860,21935.123525766132
93114,30083.772343063833
89031,7449.355396235359
105755,18137.523902258523
81286,10346.297241474964
94641,18986.99989208441
92196,9528.362875279081
103591,7051.5725318215145
80497,9656.015031295556
89672,6705.859156542356
80800,20450.63750111248
102146,10313.742046054202
106675,21807.711688739386
76780,18937.086304499
79880,35734.45131546218
90306,14678.45293336269
102271,9171.43096947755
82996,9815.558584249875
77929,28462.43071989043
86610,14293.872297976068
85316,11816.435587267835
91134,13909.754435821504
87377,9962.596561143811
102946,13461.673821296557
105420,12718.064884534197
78375,26021.006765077633
81157,10982.30888641073
93430,20000.459729829978
90671,10322.519897153668
98881,8031.099257064222
107152,13236.304353229994
106056,6203.1602338460125
86256,10658.373749637462
88692,8787.506309448752
98622,11818.912312229666
84068,4366.802574844468
85863,8064.012920271318
104131,10489.20966824551
94296,13921.954731829788
104177,7808.145091794157
105126,8055.552414205244
93360,22893.011859325667
91059,24536.73346826159
100015,10851.524963825545
97027,10278.240403030128
106300,27979.329172319915
83539,13791.637040235286
87099,13596.081796886096
90692,6809.568566269724
107313,14320.38959176179
81341,56788.28114201173
82901,11197.688540122805
85576,16756.750074697295
98646,12940.689399302
102552,8170.184969763411
84874,15880.53161649974
104768,10648.67004194009
87768,6866.908670502788
93342,16655.44550126312
87241,14416.440264478315
103615,9655.330894374527
98526,13871.971202703917
107464,12554.197197143114
83357,19139.53239743371
103171,8561.938624705666
100341,10707.524535550918
104547,9761.97274501639
102882,12290.014312811316
107531,20615.72531379689
85433,11360.396470041283
78435,17361.796668844945
106094,19140.9363833438
92625,93198.69148626653
100319,9980.05981428197
95937,29283.347893607806
88915,9691.17911641463
87681,7152.032515953597
92428,4807.178691038623
85427,12286.965471134683
105372,10218.176080577923
82482,20570.003330469877
95178,20508.2921643689
106881,9048.495001976438
76562,29451.775873432187
103710,9610.112512632066
89109,6839.280273531878
92522,28261.67035709821
84821,18136.742453174287
80597,26551.332218920117
104040,10385.711501369675
96115,8691.927002521144
82818,8582.923005077098
90316,16102.998366049216
94385,20217.37978662327
86823,10383.216851196952
84842,11916.048852593529
102995,6849.953566402746
85397,22485.456286740024
81427,13603.121332498873
102461,14787.196201576144
77422,31498.101454831067
102354,13699.221582492006
91822,21267.758960639545
87427,10328.671084350282
105450,19958.783250024004
94789,24600.571059318576
106631,26808.864194733153
97004,13589.11788309472
100826,14019.315884413627
97915,16311.12702040438
93253,31428.091584470807
85776,10152.280820398195
105562,15765.15563421116
77560,16238.42125229763
82659,9312.851830888128
89531,16900.225402810658
94076,19195.624044918666
98457,11197.761749930529
96163,23539.19061924156
84779,10037.93231118381
104551,18604.373061473212
79934,17376.237781370277
84896,13427.69794789097
99393,11252.665273907285
82051,17040.111883909787
93247,18048.991841589283
86929,9842.509715977516
106943,10624.93071199011
79979,23832.860803901858
80912,23899.347216518145
105006,8796.16239551112
94368,30691.986544830088
81871,23299.965762091488
90338,11059.80366749005
104271,9808.369655397688
89984,6519.6546778443035
105122,9978.180466727139
104308,25369.372504970146
92941,28946.53324755705
87433,22969.206509843352
96289,25159.187355560076
89130,10211.78547866061
77233,49489.74783039355
96895,12509.146246605083
90364,12030.00502748931
76283,18837.997775517735
77689,23021.714653612944
98366,9495.881520328467
78025,23893.141333180996
96644,12123.549536158134
80641,27874.2363068087
80271,27863.49571343442
99003,7530.3836811950405
79756,3539.0074707533363
76981,10929.138322503371
83320,13723.77307953135
96797,5016.467293224406
86350,11273.791314207667
107535,16470.098582736762
104370,7742.604111664355
100740,11143.417857588041
85851,11697.913669807818
89132,5193.241083864102
78746,27527.751078305828
88999,16789.50175147401
96416,16829.507836526464
88921,7663.446807239632
101078,12336.664571328689
92447,22369.668733790073
77960,18341.212005139685
106799,14205.914912889508
99888,21260.063667825954
83252,17296.152658960622
78645,14000.13992783072
92233,19707.369280356834
104026,9429.34156501231
85148,16401.26166645911
107726,14134.210122783203
93331,21503.617664545985
106236,15960.682497147383
95282,16250.168117912941
76222,24664.01927805759
84158,5525.797439360378
81857,39572.57436023439
94698,16303.845773399513
104680,7057.611105992032
104366,20719.25272114864
82562,17661.80892340273
89753,11379.63039877007
101937,13525.50201880395
76600,17938.438683169617
102683,5419.472628568745
89245,18554.868123751094
99902,11930.483430046137
106525,9663.557604578562
80738,34925.82974484838
107909,15659.53738207917
105939,15407.505404165013
92485,29196.32232048394
105128,17194.723538289432
103147,7224.525511724748
96539,7778.131188074809
99656,7865.196680827846
89755,18169.36939820442
88400,12249.261776244513
82968,18578.265712675526
103521,15301.685794897629
94755,29394.291455412527
82278,27048.96083539205
106205,8055.552414205244
102677,6735.83734590463
103577,13788.53196549899
88365,13480.834349380166
93543,15205.81810184084
103285,11136.18449637982
91445,52414.912396533415
86676,10190.678392714977
108086,10625.65430627812
97671,12803.181732656385
85193,12834.609581836226
80220,38570.04062582592
107824,14156.499296453072
87246,8906.616967213798
85080,9278.986506765259
85470,12200.702943742373
93453,32148.782600898267
87214,9844.904004242015
99010,8928.755375498185
77246,34683.80832568593
81671,14856.493052651504
83651,11433.543654999667
101085,5537.562440060593
86961,10180.982077531633
99154,7183.689214923726
85563,11477.1214253513
98972,20034.360316496713
79331,18328.163296627823
100112,10843.561337521234
92540,18841.295169547666
102135,5972.948318494045
104980,22314.79754986008
103442,6900.837870631928
104320,12269.987695474401
91208,60918.25214762663
82486,22770.4095278066
92052,10067.325346355288
80540,17021.431913185515
89228,13313.474088467237
98960,11866.218124843486
86821,16055.619649386685
95220,15581.778664267187
104196,12330.915038353021
77934,49745.93055482568
80965,16033.372235610726
80864,16841.97581811247
90303,15088.201331880147
100396,11557.379860498364
98226,11594.076909060937
107713,8136.9272820407305
82199,24427.440834548193
104715,26718.85147223633
103412,11456.12160716456
77224,11205.840523646239
79149,19428.072260694393
79332,25652.686293902883
100094,15358.259077913071
76280,32177.532917389468
104668,24479.641222839946
106239,11738.975413362175
106918,18609.485858684235
103738,13896.911263611393
99768,15036.159029453896
99895,6684.587071082365
88553,13764.892479850676
106781,11127.459765620062
104339,24123.387197817632
88198,8205.508561507268
77024,11637.26891100687
90492,14747.85366561097
87383,7533.130617208412
85194,6755.4250294055655
100821,10334.900800864323
86207,8647.626639168902
80736,12499.62058543215
85035,6441.61379206359
77847,9550.44407445966
102444,8173.150491689861
101635,21264.492376207512
99639,8386.135200200006
101365,6736.347042522613
106612,24989.49399268579
89655,13014.863327248486
96679,12448.130679736321
107353,35640.40656222682
101805,10693.61676340481
81804,19073.09233118141
106783,12622.79737293958
101047,15556.330754099861
76164,35026.193159667804
106524,7075.817780340059
104745,9904.886208831871
88874,11353.81359884871
89206,5479.0334950726465
88602,19533.5170377148
80458,25262.914275213607
85756,9717.516154149469
100972,6890.847157177427
79897,30435.111917869483
85913,11546.355002602379
107705,22393.698653690593
102659,7557.893813980906
101994,10336.800882801957
104004,10243.225198205122
91171,51554.55366138601
100207,14733.400275413129
101431,8496.091409407962
92034,18141.54217969136
95470,31746.65496347953
79276,29664.614608542026
101893,12878.253756306302
91522,29191.3398131685
94047,20759.79209037012
100620,14073.723829383576
97405,11075.202776762446
89277,11912.905110014877
102728,11603.289532535671
95665,54680.37442157508
93861,15222.222783470843
77779,11596.890269252905
79844,18900.838176932706
102549,10824.11947190174
79764,21487.72123029203
106543,16906.12085420823
90127,12851.167478818077
78759,17239.69205301271
85232,16125.931387200097
103173,13123.393358519725
77690,11553.638626197362
78669,38534.337437262584
77821,12602.30288632577
96869,8066.2429366394135
99426,10500.221963069982
86596,11477.072574995516
102352,7648.701653328597
88825,8583.776306886586
82595,20182.10739202427
79408,22733.091965621203
105771,20386.572291940993
92499,21591.335390834258
82744,10252.125005868507
104310,7139.080707904367
82965,11634.635031726508
108492,19538.106766243112
102748,8213.374193318345
105549,19511.903947743365
103794,13973.81390354796
87574,11725.303992322066
77090,18735.46864779435
77729,27048.735062148346
92854,19061.185648371797
82724,11547.057744225205
76843,8165.471673205821
95714,9575.473310031892
85077,16849.115285299362
100035,4666.0179875640415
76694,11882.726713557377
86970,11595.756921425524
93243,25081.231228533386
95700,23536.326957247984
103907,10918.658038147116
105698,15170.923014850689
84320,11287.076935228244
91561,22698.30026891088
100459,7225.0990133335945
106398,24343.907182672225
86911,3353.60593930119
102905,11945.859835935502
103009,6110.384824139367
76287,14933.451641528702
106832,10785.773586298083
107240,20828.03508288986
104164,8244.534641425083
96561,13355.846231070558
81823,9092.582193831442
82102,21123.86331094472
81420,28306.456955599024
79102,21588.323256848635
92252,18679.075984553063
91605,24119.659689211607
94353,25949.116277093537
76883,16973.34079510013
79941,20335.152476764262
102977,8079.319786536469
104975,27086.48468768397
86138,19748.549283923196
76309,22495.701017412448
104976,16472.569240038054
105819,14236.394996072291
103115,6284.041246383701
78958,19899.24209902018
86851,7374.876127037571
91889,14005.483016234666
96977,21032.495505506235
98888,10418.491709848706
87642,10843.08244784208
96835,20372.550073966737
95915,29203.48177989987
89880,13651.569702191491
86974,10941.266527211295
80793,13001.536259739301
95773,26227.25303935584
92664,10264.509503291354
108423,13308.7979661802
88073,16408.38447672789
97731,18031.5928133761
92705,24743.029787390624
98275,9094.428039905762
106563,7389.466995925822
83216,10848.520134122871
108252,21180.34079748529
90052,21436.82052868798
96839,15143.063345647053
87847,7924.707339297284
101778,17964.9417002819
90493,8921.71002214474
84236,8098.353849588207
94651,27819.271940254384
82828,6232.095521395723
84570,14482.082324726263
103560,6288.679268966344
105414,10691.4155797922
82874,9645.523731430016
94023,15200.82059234903
99936,8981.037264432029
97927,6241.089327946146
85922,17873.734077981353
92409,16598.48648484181
102547,7447.151354154294
98620,7913.686668582847
77418,27741.44503015369
106846,22329.2666710981
90794,17480.054630320774
102848,8410.383070259815
77668,20023.054658293688
87057,8690.538315896953
92125,45771.40902937185
89356,13760.157811925767
93931,17480.54069658646
98496,8171.287351009797
96762,10920.639773478058
77603,16291.227758384968
76242,12315.869675056167
77854,18881.86464885889
90496,7640.826277709037
89873,7891.449050085988
81047,35701.027121950945
81482,13654.940325386211
106630,20204.075130565147
102807,10220.07612825065
101397,9524.028465260526
103459,10057.519194499375
78508,34945.342996768944
87042,17590.422423880816
106348,21557.669446547407
90653,6468.866488939203
76159,20349.312986889676
87944,10352.289152821008
81531,24471.209042599035
107875,8346.271881833041
99542,13475.603298779153
107359,19385.263823572404
104564,12907.388617350249
82560,13862.357466408583
93591,27830.800388658456
103234,7456.075103745619
108458,10911.474122947815
79888,13174.50659439118
76419,23994.741817417213
106649,12356.69533070189
90004,8471.455376544236
93201,34630.96100820107
97558,17504.468357353435
83097,13977.83038999782
96492,5402.123892048231
78413,9338.40844561929
79076,15652.445886745287
87061,9855.199046902599
83665,13083.078484011292
97131,12469.040323719568
102075,6967.061294982861
99331,7783.2787762188855
82067,46744.817078105145
85459,19405.60742290545
94510,39196.449876490486
97875,21628.997728113773
105176,13577.441659819007
89196,6636.67882601908
97424,20125.78904942775
92886,21545.524722760314
76660,11711.45216009607
81181,18501.487486404072
93133,13307.886176679536
84390,5857.636375589727
107413,25577.481147119244
98681,10669.75705703223
86318,2736.7619850380024
80893,25077.221793231947
106409,22674.273144046027
101539,14595.279080004642
107735,14006.15529904906
103362,7030.4698726406805
95493,29251.88848251841
95573,23918.578743384616
81435,29112.276005431853
89730,13025.971590489567
104812,10477.283080487507
95540,15133.284118574007
105693,9641.592058497054
99879,13616.792900099113
105045,10031.9815925121
95556,25635.426959330653
105209,12235.32290929128
77262,34611.558517619116
88746,12684.23539961339
106257,30225.220083866334
86665,14348.729839732121
99714,15743.46075722426
86308,3951.5821358037
107814,11588.02766667131
104110,14669.368435041215
107020,10269.883333801474
99899,7779.27966180311
87878,10451.410574321584
107898,9059.615280333966
91803,23368.605753409265
91708,25944.108503086223
88131,12166.484141183186
94236,29067.0387248303
94787,36088.04813471286
88426,6510.500820748754
82052,21475.32617014991
81430,20609.00348246621
103458,8350.3522596702
87322,10882.335324415832
88030,9717.748893887341
94505,31935.240294948206
80104,9317.973513540554
92324,28460.326570378194
93393,17655.187083188783
101185,5523.581034325919
99944,9722.089846687813
91381,18474.805918700902
102720,8252.4519587345
80107,24711.45112473636
93006,30619.64454670236
85248,11864.835217929673
99068,12494.733791018058
76834,51832.19067378614
89377,11156.572265663908
101452,13683.267682367035
92548,43109.06798044718
100658,13496.237136469046
98383,54708.25194761674
77915,28525.242518410992
86268,5434.214937023453
80304,4635.382946975609
106680,15528.835092073885
101132,6733.155724262255
90092,26805.380681562016
100329,13856.917833773468
79943,13378.12254258743
104189,14815.112285166137
107250,22177.859967385037
105088,8022.51015175197
88824,18872.161548475233
89166,13480.834349380166
78748,16331.222242277981
80118,22271.889791153473
106238,32755.025533177923
105638,9195.601454177133
94974,13826.07531459904
78384,15062.803134146676
93451,20972.79042139583
98422,7330.006055058502
91430,35471.45014348988
77519,21113.50700867266
96946,16433.013245559134
98391,6224.08334809031
102809,5734.723204438584
82926,10225.602346128051
79108,22706.79424932802
96213,21327.046621687678
89205,5301.050033009192
91600,40294.54650823272
107292,25416.34907596769
90688,11484.05047390509
98776,7340.796904586266
79778,14455.839759229855
106834,8333.85855967774
107835,17315.77807339349
99788,11054.62799931584
91133,24905.960028786358
82747,10490.288306213306
95651,18873.219786785052
90035,11995.513534422316
92821,15447.302344507427
93614,23294.48735257942
85993,9332.144299342863
94616,16389.168693074807
97987,11873.365592357382
79300,21728.858936161192
98588,7606.527232342662
83355,8835.615660470825
105664,22223.43203145526
106502,21536.782930970894
77235,23347.828897082647
101503,10078.666853326797
99569,22140.16101372829
93332,23226.40837539511
103565,3151.404035272283
98223,4208.124910450558
89090,11360.396470041283
101490,5217.174839389904
89428,10738.312744394636
82555,9277.41930139214
94744,20527.298832336535
97092,8533.019389619607
80994,24383.22799872735
99486,8677.517068308209
88556,11973.170913677088
105789,26858.864606257503
90968,13908.84143362506
87386,10889.096889516391
96239,10364.194329951551
98412,8728.418405305008
107073,10967.629544419953
85775,13054.687725826834
103494,15249.974881543669
96232,9199.304332900801
95146,20401.50444671198
101493,16265.093602274816
108369,22154.550882226962
94214,24913.059360133862
95377,21654.420860402963
80081,13822.98506316328
81186,13671.141387496118
100638,11942.760365623597
79228,23343.65094709721
83296,16722.4896088918
78663,18393.581842745487
90474,10820.644623200275
99746,11510.30836555937
80600,61377.289689522586
104132,14889.017750211473
77292,10179.800828103746
104314,12490.911084615858
92563,54030.8449322544
81135,23517.07050382302
83199,14128.140379706567
103083,7380.564112137449
88165,6882.654302368963
93492,7457.133464320278
80502,19236.538486565478
87640,8907.708701591277
95862,23515.274182375084
97106,15232.285580735408
88353,5522.534651392891
99443,16389.806771479194
85914,7732.786443428008
102522,7816.137274033664
94035,21930.917108879137
82309,15208.105618342976
103845,14076.918855450178
82955,7021.742873189731
86039,19123.60068392587
76890,9754.974456657068
94862,21786.62784886715
89261,10197.907052995084
95261,31883.489428198867
76543,28189.099308259938
93805,17589.52039490201
79387,27409.369665500166
105256,18373.504038171155
103632,13992.741218323785
101647,7735.879679599144
90779,7953.239904100721
83004,9065.103684693191
82810,5838.964529207704
89851,6687.607332841061
95583,19816.751443611476
95318,11984.844240115275
96740,14497.29584587559
89999,6366.30331785668
101586,5785.791311131225
90205,21523.269645310345
100202,13531.953132555065
95896,16330.010756343509
78190,22258.451065360317
106867,12244.506792135724
103122,6766.413332750465
78800,18450.480943765237
98137,10561.305775494058
104071,21338.21401829654
80969,16098.116686391471
93695,11709.760295396934
79235,15269.937574320084
100233,8254.968405151038
103673,8296.820248563052
82811,11051.993853686325
106273,21733.500309766063
81714,12632.011372540794
76623,16542.741073835252
98396,7475.805486986477
87067,16939.76515187288
94615,30320.09924110704
91380,27441.623548099844
81368,14846.05437775767
100189,15423.041137736245
83055,10181.61464258381
104726,10936.632160268002
79494,20932.596092792228
86895,7506.18022363409
104253,46774.004048439696
80451,31304.094324847618
81633,28650.122362625
85761,9110.687398749777
76040,16219.4717375859
86749,6248.83214731633
97161,20628.02071443204
89492,7384.800322683264
101063,12915.352575050343
102557,10888.22369870124
99966,5538.572348080557
93615,20721.657955374692
79812,13692.962904837703
106083,34441.00709674015
91688,18884.72612139687
93348,14794.495931908552
95861,15498.462325946075
84278,10861.2093808306
76892,16011.078796068121
86674,9109.04359871633
76138,22562.517914671895
104974,14744.03712417593
102421,12268.037147286404
82617,16408.028413830423
90307,7793.615880591937
92258,21379.120153427943
90255,21205.45044856064
101498,12001.486374341743
80567,13973.744419213375
95321,22414.99666967279
86671,3546.943292300602
89272,10373.436669570232
78823,6829.101199407914
95185,22551.906566312446
98753,7394.325974071338
88611,3195.442257970842
108390,13938.293225723533
105366,18948.095523289794
80433,20605.492166127467
104145,11508.98537566461
90881,14639.295892357532
82596,9099.711674573491
85279,10971.138846266611
105968,12520.61832853377
84463,15896.606005362935
85840,7821.1545019949035
78708,13342.371286573087
81642,24073.12770653084
88004,10606.566285970199
97345,26836.370806438437
106927,6336.096089763886
78351,12897.613196415996
91596,31252.09348288648
98390,14957.23243359075
80145,14713.8448073588
88364,8151.289769173193
88715,15708.11270972412
100449,11167.084847682414
92076,29735.611284745795
102573,15805.26409753675
89983,11236.903950040922
76338,26260.02414216236
78076,18415.945405834547
96116,12945.686884411114
76662,18710.348107779762
94194,41070.97843868656
105200,5535.396438165639
95232,16950.126493266725
85705,8002.100528724253
81683,6226.923939383198
92007,39631.44082700615
101156,7779.0425334781685
96857,8881.688139308875
91201,20101.163029703956
77066,9073.681230797087
94938,24823.766552892204
82691,11905.763531932664
108279,25577.481147119244
