carID,price
90130,14194.36388317537
91985,14213.439093077744
79528,17023.103701914868
86359,12618.101978791905
95724,18448.376757125036
102527,8609.05563674774
87032,27110.94625866917
78499,8875.818137189317
107980,30298.009197940304
91005,50672.26707232014
100196,15956.968516767605
102797,6983.173525317201
77141,11518.78065784334
92109,48925.62098024556
96501,15818.755551490913
83865,10333.82093243504
79122,26869.73205180683
87979,19426.978545579248
93237,27013.865473433878
99104,13286.254233459562
95095,18116.745238298634
89412,10560.1150210058
77440,12963.263433272754
84127,8632.393826848007
103842,13780.26764781193
89806,12200.520980152036
98894,8381.166815828097
88126,11327.373785716538
92809,18191.00000000001
106076,12801.393048412752
80110,24579.305350038347
95396,16667.048081969442
103003,19552.978268536044
80123,26486.173667439572
82441,10842.950082546695
89990,18922.660626768367
92936,21598.559003713006
82544,8855.652579051166
91339,42620.26627316863
103929,8982.9790202843
102389,12565.28817887943
91128,25096.74683856536
89752,8291.152814377509
76840,7883.375562591046
96514,13729.691841740634
98706,17960.0
107602,9299.000000000007
103844,9362.283522023372
76375,14678.23850747602
80401,14408.403661783635
79030,22797.224330624023
105766,13845.86274482712
83033,21044.326225986257
92521,14109.320652291952
90836,14834.881607219831
99168,7964.712296340906
86363,10999.999999999993
87320,15784.22049564683
88185,10290.83420701372
79290,22817.20531235536
88091,7582.009215646465
83838,6500.000000000003
88099,6945.981768174346
82824,11058.394434648688
94204,12352.108555003686
107723,9323.235886608813
93691,18601.30197348114
99317,20531.70675008267
107105,17836.35724517738
106351,19590.000000000015
82970,13629.414632052125
107261,7324.365341700563
76679,33555.44412347914
79464,15060.926198879217
91312,30025.47105364953
80546,25654.494184107305
89220,9670.550380229655
91796,26197.63339031563
106360,11470.839464888983
83027,20724.9821890714
81553,17266.28700703601
79124,10760.29281510175
82590,9181.674502495254
107515,21803.879247968136
87964,5535.425064588299
79995,16041.344077618865
101022,10896.312904741262
78580,28581.66488699235
97644,8347.641701741799
87603,21657.326617720402
85091,24733.04054809894
85155,15685.40985891548
78402,9992.402685094321
92603,29423.61416979557
79788,16303.580706774635
107769,23235.38946029305
105117,9492.548381851648
94619,32635.58231878026
76808,26116.50266892423
89229,17357.411573811063
102592,16610.9895068607
84597,8585.240217981605
77146,30269.225232867946
98794,10817.655112945142
100453,7544.1181765840365
84075,12796.12118913598
92090,24984.38036501611
97646,12592.65102752642
84071,11236.183414574276
80924,25910.7156524561
91167,21839.683351749693
92607,18481.957234609923
99654,11836.432321739445
108195,6802.099804527693
95150,28137.386499328455
99921,5280.829906745142
83768,17480.798895278
106095,11805.970775480337
79380,26282.214687074753
106671,29805.46960302054
91757,30651.745492245296
84936,16341.190852027223
77970,20828.473136625737
103327,10639.250661192731
102169,13227.060103734755
103207,13402.436731590118
81602,7202.323599021782
79975,35249.999999999985
102385,22879.76590052378
80726,27065.69473644867
106953,16345.289575608967
92929,18203.92311906858
96553,17945.528467890857
79654,10728.445008786995
95376,21005.280781696092
96667,19023.279151487273
83421,9988.851570478406
107579,18867.674816374307
89108,19410.95208061276
79958,27553.25059217191
101980,10132.176736412863
85178,10653.42311301263
100898,14401.900419545933
94926,12750.150386612258
104484,10771.498336315048
80250,29325.433816527155
79639,49193.62753691212
84385,12384.473647608032
98249,16238.625664785486
94803,50689.29644844224
99178,9179.002410675124
99706,22779.12687906174
82493,8986.948605834807
105868,10768.946941939377
98807,11379.021466414013
95529,35499.01247280871
93580,25890.064606907505
91437,30427.80939001667
87804,6383.881583705287
92901,18422.65449779348
77177,36628.36260420948
78856,15521.734866117115
84586,2794.066154436648
85230,13721.286050105771
83215,11292.007553819023
78610,17065.294821407446
100081,9809.254676043804
105716,12730.725773566777
95022,13651.376128358188
94225,8366.49905992631
106371,9831.66368832322
76850,25315.122286368958
108514,21537.399979181802
80352,46086.21556439031
87930,21647.822255650113
103564,14191.415299153548
79881,47382.516325328455
86736,14086.332545345873
83661,19923.139787858247
98853,22266.610065499335
107158,20112.372340339876
96809,10807.651735156229
84048,15722.209053882674
90608,11433.93979141852
89134,14028.31781229696
99321,10008.254269592915
82452,27497.046611200516
80684,25219.96279130235
99699,14163.215878358824
88449,8729.102779564235
76962,14596.668830143442
105626,16819.157427663064
78655,28975.163238082434
97115,5763.818552576237
94865,18232.455606628017
85675,16282.406108990632
96671,12223.455143266672
93365,19573.92391558904
105188,15130.946006741204
97713,13615.444446876252
98996,10034.299221178977
98329,6815.508062340117
96091,11209.699906389775
101010,10268.32696414466
87169,15583.290059242108
83760,11267.778276957419
98511,10034.873153869717
94233,48418.619798812455
92072,13669.697708325117
79796,25480.117237995357
97619,30712.28707074167
84419,10545.590804625872
101015,17582.537830341495
81132,21339.432574221453
105597,7618.713233797245
99139,14849.91305023904
93116,15339.45712900072
97838,22852.43631338434
76627,16472.33159029715
81785,17982.801113604455
97645,17795.948248279878
78865,17487.27315181128
92152,32751.981253620306
106432,27029.404334093666
81609,20962.107197133475
85585,20800.745017545836
79017,8742.814681477112
105666,9627.520553678734
97664,26427.96493569415
84418,12382.814832114695
102163,6759.574691775729
99675,7551.923283793745
82132,26880.73803364034
89488,11542.219887211819
95516,14902.630084758122
88542,8762.541234952298
81995,17585.212553470566
81065,20968.290515255954
89542,12475.844945884497
87184,24278.84471582065
87194,22249.303557143823
101981,8109.721377846279
105620,9032.811425064805
99094,30887.32262492679
101950,11715.279941170029
93488,34230.09340018888
79632,22489.99999999999
79299,17736.36422665675
85438,11604.867858221898
91006,51867.83028622965
78636,10992.457334628045
98590,14487.991811023347
97735,15014.392845045246
103694,16134.447690187006
97890,14128.389690277329
87646,6045.604257933924
107953,33864.53182538976
103882,7538.759571698626
77900,12908.369267609534
101991,13896.244145279397
90105,8310.578194331649
106516,16999.99999999999
108415,8959.15294067095
78853,6752.07466172473
98196,9583.04625356131
95738,29752.026326884414
89535,22454.147055377718
85467,10675.766500330696
100920,11467.160710663247
97314,11866.309381455496
103461,13064.761572667552
104907,8824.70997961149
92168,16489.999999999996
98077,9656.680570591398
80593,51404.318963467704
76915,14046.401945125539
106919,29526.579903595295
95592,29143.017827401363
105772,9428.937144486034
95614,13003.101316079395
92550,12751.283073156894
92495,28870.779021393857
84341,13318.807532140881
84600,19356.10703705264
92665,19594.88937742697
93922,14747.976719255726
88129,9443.17064426574
82700,13907.857231396338
94492,11898.642321861409
100974,11634.74096225988
106554,14568.437670349042
107785,24073.064961178996
107443,9960.988723698842
105470,8535.501943692323
99750,18994.999999999993
94633,19697.610291903697
99429,7171.661580878028
88790,16406.004113900846
104180,27772.928550551696
104589,33920.97514283134
106704,12327.98866280599
78596,15895.444536832381
102083,7727.077982130087
84507,17614.341572875943
94274,22794.744366578845
92588,13230.479642199181
84344,11883.897475092734
99818,31247.912861449167
76710,28026.27068662626
107923,12056.902439320625
100470,10098.83032557418
102211,12722.582783602253
90030,6719.460167249244
90852,12205.769754978002
90222,11062.476112776236
105952,10896.333392928782
100876,13431.960960231676
98062,21180.15793594067
100478,15802.856867817147
85486,9743.015504179526
98292,11002.900983800711
86160,12089.173168913241
82468,27683.26216407237
76728,14926.861547468818
97277,23458.83082597516
107553,15608.900858995996
100325,7083.710950856659
91775,34869.144167357925
104326,21487.639872128253
102909,13069.272620515054
82173,26605.040309653126
96281,10238.99728221457
92426,18575.00977976803
97724,8456.294508762623
84057,5451.277002784361
91020,13945.70965953993
100095,14819.45791659106
81655,19162.572809818063
107220,9327.798454131167
91626,23901.65335658021
108469,22686.031505313647
94037,29590.234106852207
83530,5878.430098278225
84542,11448.01762156926
85634,11249.100429495
91707,47789.0
81934,10523.34868603515
94960,10151.332661811715
105778,19639.08546000184
83841,7751.5071802517805
77242,29940.762729307622
104694,9138.008611121442
89706,21386.194537072206
88670,12689.456531807804
102492,7374.117369096687
82971,13084.806578395177
87256,7898.357604880564
84642,17519.999999999993
107437,24134.154607527234
94640,14668.270665694665
96089,12949.059548164218
85018,28346.150024083436
106576,23418.853726497488
104158,9456.70182938799
98002,7983.230192586797
108045,29591.655071298595
105890,10726.631033178368
103298,7686.848199113546
98977,30957.364997673623
100431,15305.811457149104
81100,13531.903812110655
85300,24389.582106334852
77518,11275.17995293675
76712,16680.309745327202
87545,9086.142523166829
86848,18194.734390899437
77647,26308.630458173677
92094,17644.258253939133
78540,6524.70484220018
82957,24831.373242080655
82768,7894.165435982343
95875,14171.84810340688
80705,24529.91492803904
76746,34526.55921279072
93222,22304.74018368651
84494,10972.381031022458
97557,13481.113691460147
104969,21512.372401430894
92998,12087.682528496249
75991,16249.842305185728
78217,12191.19157615292
79176,45856.76149517395
83261,10370.671490893636
81177,38078.15969627718
89681,9995.00000000001
96968,14398.810258005626
82896,7605.212025198337
108357,18205.459364649574
103421,10857.250849750335
87971,13821.679010831975
87170,22432.286203023967
89941,35787.64211964233
104046,21637.302370628513
88894,12196.604498076278
82638,7429.226126462306
79213,16983.725966851187
92902,15712.616493279165
79282,17048.967055839857
86331,11456.876965653102
76336,34147.879252625164
96080,8887.112411519003
86990,18182.05382581328
87762,6071.951289586047
80699,26932.652448770223
84711,10287.90185294022
95297,24000.381479918393
92828,17062.8016605331
77614,19298.61198415857
106565,14433.926857068027
96874,5803.424166985427
77145,15478.952575083315
80473,22543.514085060007
89438,15424.063550986699
98442,24988.498637582987
106213,26271.822184650176
101442,14123.55477155615
79337,23984.38743409485
106021,34987.999999999985
88638,8284.49295228437
77383,9884.324555996467
88452,21557.077929840798
104464,13591.56137284247
82639,11339.501961265165
87305,8466.477225256593
93172,31898.999999999978
98857,34641.51584139036
90873,20883.245564037534
99679,8112.597729902395
78104,14198.368152121722
77770,16100.188600847116
91351,7619.582661012025
83700,13270.562878977116
80548,40728.25722665533
81163,19249.439754664236
84140,19575.52069904012
95479,23662.57307322199
91705,23613.372857638766
97722,14001.014472851153
88383,10991.757721655704
96632,11064.170836041512
76496,10772.542784625794
79062,28544.329105780027
103519,11952.239006274942
87592,8380.959038787161
97668,23862.959306331864
77969,8809.337570715326
97610,31357.54904113239
93889,21302.520471932858
87792,7937.9939360399485
95078,20973.42583412747
87575,17677.632332141977
78804,10426.393198931968
84242,11071.01715697464
83462,10786.647717234926
102260,9459.49682396693
102635,18698.361875042003
104460,17297.55874386807
100463,9427.533051196977
77272,10011.617015815196
82246,15738.24885453068
81472,10042.045311196985
82420,13297.420419452377
91586,25890.064606907505
91099,19991.28489945447
103536,11448.194657806444
105169,14153.266551677872
93837,24010.360298375304
93958,18125.913066033016
86124,7656.346348138428
97448,9225.530502409847
83040,7996.1861551512675
104713,18533.474823722216
101549,10410.432474022244
96018,8659.289469541514
91089,30871.747763762574
105130,13284.014398023974
84720,10040.950300666456
97182,13703.672408759934
81653,2795.428591629787
87522,9411.08803051276
92754,13864.632583712988
77510,6416.940522668198
94863,20907.710562034976
108414,12800.85724794653
102393,11271.987201070084
81528,17580.199564026156
78983,28413.949953257852
98051,17212.079322036523
93080,17138.503924493754
92657,17307.281202664195
108070,15722.82146577578
96990,24758.9233918593
83301,16329.825063833812
88459,14999.99999999999
80158,25145.731218399294
106913,30435.41086759993
91119,15554.817310844597
85522,7570.514033837526
87469,11327.373785716538
89620,15868.726819143501
106903,4031.933055533687
104183,13711.660328580085
107015,16911.619808198688
89120,10780.415572341102
80555,27178.777294441046
107037,60974.200056783215
83340,14994.999999999989
86654,12192.129176561615
76116,12151.494193192124
108208,10218.960270825106
99790,16989.651751904745
100950,11851.206680388093
105495,10589.05062487172
85317,14999.99999999999
90114,24369.22215544789
99322,22055.390459337068
77185,22177.16069204531
99412,10295.000000000005
100021,5721.870717258416
106020,12530.154626841213
85234,18784.999999999996
90059,25890.000000000007
106902,12164.630679834689
106871,16937.63000604202
97784,23274.46614953391
96140,32012.669145217384
103840,13026.084577244052
99573,10165.165383355854
81967,21159.076583037222
96124,6728.017232406042
80245,25715.47907726012
90896,31026.35029421138
100257,7405.436012269755
76759,26138.58503295957
87022,12664.844627409882
90758,12565.114264286543
94073,17493.11663890522
104837,11223.39604239241
103025,9444.13797459583
91765,24938.046373599464
88352,14891.23505862807
83826,15623.574276708272
106648,17980.000000000015
102967,14495.000000000011
88989,9203.363086801744
90846,15370.915923935123
90232,13456.036752896747
95262,17489.445416441715
80599,8769.772552026458
93353,16191.507480068993
100230,9558.225282667363
104516,15140.487448422056
76127,12870.469105265196
99603,8998.0
87441,2813.0452293332855
98607,6966.799832083452
101385,12033.231869879502
84028,12447.698702768945
99900,11400.758552082127
97880,28300.026193482543
103005,9988.95394303197
99862,7407.812742458706
84899,7703.250312415512
76129,18429.781905988428
107674,42060.173515469636
79058,22004.07652516656
103161,13850.85758458487
77525,21481.12113012659
89366,16211.819922276632
76529,21239.185752315156
78121,53868.013251214325
87960,8693.06809903028
76468,8610.172455890392
104029,11100.321620383884
78294,35013.72617801279
93269,52006.00489803883
76124,18278.280747545512
107551,19750.32442043526
103953,20326.760694094326
103212,10009.52105095774
77337,25999.999999999985
94095,21933.032749095473
95358,18321.657836904706
94772,21390.76566528781
99318,15381.672157049254
96569,12836.506875855966
91669,17999.000000000007
95240,19632.575255805343
79693,21526.833136776888
83100,11084.624031746926
85506,21223.837513378163
93245,20298.999999999985
81444,14339.972713862337
95558,17183.145118093318
105709,16742.64000474384
80796,25540.92848124644
97061,2182.110699388511
91452,20398.999999999985
88626,15575.462531529078
92700,33358.10890433169
80109,17702.638680322885
103649,14089.93647438631
95545,15887.459133193746
96879,22980.240867104825
94580,10169.999014972183
88361,11208.397162985466
78094,22355.098282556533
82831,18244.51999807075
76965,31143.032326451954
89246,20196.53654245868
91844,20182.970093447348
92122,19944.99999999998
98944,11573.425027174186
101088,11222.713617547835
107119,9921.666521752337
91603,28866.305414102888
83339,14500.000000000004
105408,20167.079592147176
97091,10857.325204605973
93822,13573.599469993589
96950,10986.275155589301
106461,11184.266282591088
79538,29169.987340236305
81813,19447.53894347298
92640,27560.08498444738
107376,23666.65108408909
88834,13849.576213371094
98532,10904.88549039692
94957,20966.83565978697
84884,12657.451215347819
80124,25999.14426943692
92048,29691.207455622556
90244,7519.497173438392
90103,6769.74063401922
108009,5200.407581835051
96435,6661.984440979239
89475,14777.35856667853
86286,9244.084438753665
100193,8363.960453237814
99733,9145.599441940109
100561,12638.319807648139
98626,9262.15382619585
89177,11520.969276780726
80294,9579.219726141753
79134,26477.07868474154
78603,26481.237602786547
108528,17248.352717686223
79147,18704.120122143442
78538,12426.484572367588
105042,19175.55593175617
93560,20676.06304156182
107122,12117.843570312958
107336,11331.890177300367
105831,19523.851400012773
92973,16866.571488746195
79087,12469.07625807411
86806,16297.044391889473
98787,11222.068063479948
99838,13853.751006816836
105442,17877.629097379893
101659,11515.836737694173
95085,25532.688086127844
89893,14079.072164438414
100412,11970.744804698346
78433,7288.662969391587
90887,15338.607168021268
87783,10302.836954734972
105572,11956.694575928012
84065,17525.139063509476
93714,24494.999999999993
96148,11128.328592665239
83771,9114.85264052881
84970,7785.400527674123
88859,3172.4346102482523
104620,15206.078512418071
83749,6524.791953758943
90174,12402.752416920113
93947,22797.287157086
91462,24999.54702002908
108075,8937.11205194363
79113,21179.605014177134
88445,12938.815086824705
81311,34047.716773540786
100633,9898.576724250086
92904,23691.452645200592
83091,6453.11611411121
104657,17186.075958256497
82910,15212.952773901914
92383,17790.812540468098
93424,9694.266233567067
79891,26805.263409911986
98961,9162.276161366757
81502,33640.16088209898
99035,14757.725473173952
81371,13721.474520324557
87333,11282.313906069043
90353,4969.704609918597
93258,20509.011270340856
102053,7967.345893075455
86713,8936.062476500156
97203,13330.068913031968
92794,19218.721143397557
84293,15990.000000000005
91672,14074.440498243071
87085,10052.391287331388
99300,38388.88749942656
81242,19796.867563753593
77834,54342.11400209801
86864,15334.99999999999
108332,15809.510305566373
93461,19965.40645123062
85198,60203.13039567036
75974,20972.13044349566
78679,24990.0
97060,15180.714505050568
89300,23380.584586642373
97682,20500.133068175175
86664,10181.456018447076
85169,30471.890434356526
82930,21004.716465257723
104583,27972.54259599797
107212,26056.835872008975
78128,12283.780229291471
101395,18516.59144700918
79984,13348.718689757734
106844,11021.502454740466
76507,12131.441750461614
87935,15825.504826132637
81796,19040.644832871927
92942,18294.943434691308
87848,11192.371696025826
88325,16452.81151537072
91296,11516.874656065134
103415,13941.73676874883
99038,21938.489222045388
101080,6887.000000000006
102789,10042.848795038977
84656,11097.17370734388
85716,14548.813893120016
90233,8023.170065888299
91097,20100.850661607667
104466,15129.160278164158
85061,12207.621475830661
92535,20332.8407188379
82437,17250.0
104845,9183.647270174572
99353,14640.208850322699
94273,52674.44068456233
84080,18351.735604602887
90877,14490.805873457166
77883,7850.512531230726
106394,19410.264511926693
103042,16146.341498994292
105388,18545.853489623103
93490,19950.00000000001
102852,13900.170820737207
101859,13860.0147057606
108113,18020.98593162675
77290,33489.99999999998
80341,25391.019229692472
84286,6375.16156651859
96187,17761.713631401683
100716,9950.999999999993
99682,7461.018458078913
89827,11537.1187913791
82053,11382.78132710695
101135,9771.783449486371
78574,20195.17041980732
82541,17195.081774080063
94530,31998.26833982112
107277,16758.165302281846
88719,7301.376427936867
95962,26084.38711603682
89249,10612.131609127988
98786,1617.0600732429
83968,5274.553966961201
85115,11185.72116128062
79741,15839.48637303524
81050,27722.947944533284
106955,11337.491218481839
85572,12422.288254292076
80604,36718.07653259457
106115,21324.192426955757
76213,14108.74503120206
92026,56053.16058575187
91397,17439.778592470593
105916,12843.800510850584
100938,23889.52523510619
102187,9790.39891388935
87434,10700.000000000005
99959,11941.902598526702
83438,10631.226199445531
77840,12007.955170482233
100930,16364.362490275058
94925,16823.14344033939
78494,14200.175104238866
102418,8957.587545536533
77793,3042.045102727353
78383,20888.91269962252
84216,20416.19568211032
82610,7487.186889352449
97544,13032.546884942498
92549,35979.99999999999
80538,47049.02790541757
90890,14180.721731282396
100299,11925.394426200388
89902,7679.672809820237
105561,25050.075208663977
82364,9402.14313407002
78091,9493.197482240928
86023,17409.999999999993
79752,18409.53462365349
106315,10783.158380110262
80934,17753.767504461517
78782,30335.129209648934
76471,24748.849541683856
87418,9072.68675499695
76891,23228.137223685117
102628,6666.001641202064
89363,8740.916450653323
89237,15091.592013152063
80257,25567.029934736333
102857,6000.997933735523
76201,42329.72484244993
104887,9332.02494867525
102310,7003.27707727492
78714,55757.02758182615
89302,11027.336812520789
87676,14541.338258426496
90321,15359.999999999998
85244,16257.369532149076
101913,10128.349762857706
87086,14838.1708022451
81974,20175.7769740665
98075,18872.313697693568
80870,17081.36450730435
81556,30811.097305376927
94722,31894.463834271697
83840,10901.304107016069
100809,8505.797640829729
77101,14583.598245979792
102172,11688.453028017344
86373,29954.364968158447
77540,10741.477972875817
86271,13147.713443958735
77679,23997.164468217474
99807,14800.945351810815
79126,15308.295400778832
86337,13532.831883615789
87496,8058.443675754686
83272,16807.320048425856
103495,16178.040736141467
107915,26058.81250929618
82213,21783.888232643323
99461,11901.683019519904
85797,6643.543048741981
78898,9052.507145231353
86463,20403.57689055386
108138,24377.539468178125
88417,31460.050935884123
78694,49097.518797407494
99802,10216.980830560524
100250,15046.363504024954
83482,13260.55711024751
104457,7511.03901242149
101415,10591.138185185624
101767,13632.753771677822
108250,23955.318498467168
89772,10070.63833122185
91127,15857.411264354536
102887,9780.865265193921
90756,10499.53224905585
107554,24628.346266676443
103731,13330.491107429692
92317,14558.172812807386
86805,10345.574638571894
91722,24901.102395023623
85026,24768.262747704113
77478,16158.706917366455
82027,21447.738663383243
102742,15176.619397582474
80198,16736.216557045704
94907,26819.609469343995
106738,12647.34105301068
99797,7063.273910149127
106456,8078.626358183221
82741,6305.134622469316
79172,26350.000000000007
106696,14318.786717114295
82422,7945.528591466185
83924,11520.509445916487
90599,8682.017627822515
108095,21979.99999999998
91777,14863.29018600583
95001,14248.973212595487
80408,30857.635001363764
87330,13629.414632052125
103361,12681.666302727468
89641,12272.404104302803
90618,12845.454605641235
91679,31494.999999999978
96844,10862.044623553285
94418,23112.650067077582
97002,14512.13343058963
79748,31256.726048734978
96355,11499.999999999998
92347,16950.999031230906
81569,12379.50064806407
106924,30191.378409903587
85270,11029.840598027618
99622,7534.576781139003
106843,6903.530332185765
80147,15327.477781368083
102181,11123.016241547446
84710,7795.245669087046
85189,12842.167994677007
99281,18580.83031224201
101130,8395.429023194607
91554,20955.267951312722
86116,11395.439763886045
106899,22419.793083872188
84516,15938.155287978896
105422,26855.0426320518
76956,8756.72004147185
84006,8746.386684546867
81453,12313.57839684295
104850,15359.233108555869
90867,7421.577704300076
97154,12477.667487159446
102088,11993.999333055437
96019,17098.95327873988
100300,9312.502735658029
86459,13927.474623657949
99304,9859.62065188982
80630,19167.639669632423
82387,25349.067618757123
91359,20705.175329893867
79123,8727.999040439543
103324,10680.69682537203
101086,13488.281150078741
97170,10309.264914793179
91834,8430.592842437549
85238,6898.230076766056
81942,16737.05910869012
90971,29455.60838999712
87864,17731.99617172412
95296,58301.687260903615
91427,15984.514041427388
93697,18805.59684358623
107694,26114.93749515728
77364,22846.861014900944
102144,5722.293385603463
83410,8875.036134129976
101560,6981.965300342059
84775,12094.460935405292
103879,12265.999324022761
103933,11953.981871474462
76344,14995.410573612942
82119,16167.47850268889
102130,9366.200269889836
85748,9079.372010461266
93769,20996.469048926105
101775,9520.771625634565
94613,20645.275469216103
104021,25565.129184028992
98175,11605.549702646338
98477,8885.113815729725
78185,10815.725070215205
81576,20465.268266307427
84854,5497.882886134165
98361,11251.501979385775
81390,7512.445833914144
80911,50879.060124160744
89407,31705.200352933978
95981,21814.573468869243
79131,8821.90896034243
96624,12464.20685360096
85131,18327.757990047463
76436,12393.933959965078
94111,15441.261636059997
101518,11108.289738906904
76588,53721.03290671612
82353,26349.212945357955
96186,10743.346830243372
92735,15433.10836679657
87271,14989.008690333454
88968,10656.201568928518
84154,8551.150601373198
93692,36791.00000000003
89484,10840.73998929847
92547,25462.87059782796
78689,10582.576532070223
102058,8924.301333663003
102579,18480.77331323478
105825,11033.56951256311
96154,15926.589537085081
102183,11311.670038444132
85976,8270.942144249135
98679,7507.392666681891
89612,8270.63547345642
107988,18301.099713873184
83362,15686.408976598837
94251,20747.0387524802
97018,13856.847086360276
90329,12277.717190147383
104604,25194.976013061576
83742,11682.264110915881
99447,9098.165552463306
82194,17647.867141215498
108351,21629.780502052417
105314,25980.208212953956
97351,14387.183723951266
105861,12435.92412231569
83010,9775.198625879528
91447,20062.811340895543
87619,10178.855447253201
91870,19748.342034018475
86543,12428.632976062967
91484,12778.540868430826
100659,13380.426064609539
104491,21833.6677331256
100779,13395.538408940214
100935,12643.646357432452
82331,13520.281156707577
105140,31466.77308194427
96349,19834.28570504652
82664,18866.207971034466
104532,9857.597466904292
91854,25208.703482089608
77003,17228.084520435357
85137,6647.752249372491
94577,32499.000000000007
85461,11182.161136902783
77550,10224.931708167584
99095,13132.625161881337
91832,14140.942907904635
85920,20949.804034832654
79766,18910.7794649554
103839,11660.110313585465
98167,17040.69636404992
96684,5887.662896763605
106982,10718.06276131441
93524,18992.753009802313
108310,13946.232193817938
106569,12032.231661598147
98088,51476.61752933628
78890,9259.500940878546
81559,18018.25380503086
105178,27245.994240824508
90578,15642.425527143754
82299,21715.53193832228
103885,10690.000000000002
77488,10979.904950175323
96669,30743.886617224547
78344,20646.668550786635
79405,25812.322127615815
94620,29557.061863442177
96836,27553.678446940972
80212,11497.048811541372
95746,18987.508299124944
77363,27507.233343193882
76866,32398.62987005326
93847,24889.676541268618
105175,29532.649343402016
90010,9475.353025979352
104429,13575.903592957922
91160,23205.790176766168
78906,12209.118118030121
106414,25302.11919777319
86910,10200.737999932517
105882,10849.244088521134
107238,7784.7065163036195
77102,19228.958493046262
76704,9020.884999994858
87083,15778.181345764791
79057,29737.59689616494
83270,10272.556094397098
80561,37994.52166560731
88469,3986.8958847555377
78768,11828.556862938322
83574,10144.302976150066
76771,25032.21144523834
98589,20460.80072244025
93091,20333.09161721098
108358,12285.34643641692
94601,23216.368583497708
76151,9515.571099906525
87442,10408.990519686355
93531,23481.17156714834
89771,18637.937817313017
85803,19809.581875929664
93147,23565.193598242106
105196,9000.902906753912
76171,26929.633988816968
90616,13883.144934495269
100032,15359.999999999998
92905,34625.25268484255
95696,27245.55316645152
88913,11544.01834360073
101504,9962.85141298345
92241,12303.577727936652
99822,7731.515311671671
87745,8809.911900906909
105827,14941.938044594337
106620,8797.8511756825
93497,27418.63484224686
89250,15484.217959239984
105581,7465.519217803678
91076,11364.97418771141
83506,4997.649694126426
100635,14248.206246955566
91828,42535.00408996925
76039,13248.75947041354
80685,11998.999999999993
97571,23576.865311510475
87425,9813.271360024024
91662,20180.08954885546
105161,18267.97825806271
81006,45377.423548995794
82888,16902.985408561155
78545,22339.72848479493
102922,9348.059878017684
96198,10029.586393110658
92979,24712.739561147268
105623,11165.223727741242
82195,13253.77546681104
76760,11963.775600444042
79305,25711.115051237666
107942,11802.007243429158
81981,45349.134981169154
100135,10215.896715082285
84307,9498.999999999995
92628,22261.666281701062
103304,11415.24468052666
89421,10214.53739024181
103645,14077.226872652496
77164,8015.293237680953
88451,18611.62583335423
76488,12056.413831639218
92835,28376.41327633477
80449,14336.776163192393
97408,13300.91432844447
99256,18467.97378596046
86205,10078.81757373612
101002,10477.359340226267
93390,16255.401366374763
101654,9548.94425571888
90595,8075.472366458014
94955,25251.263450622337
93871,26293.352969887652
82164,28995.132741875324
99373,6919.697747922453
90148,21259.558319324213
83210,12694.999999999996
81726,12305.322652107663
78041,16462.14493159692
106229,9337.224274456074
84209,26052.58683454304
92225,23038.90129561255
91878,12143.278676762715
97878,14727.551190272849
77435,15055.22835448299
91180,19888.32743407282
100272,17282.389987084603
94228,20498.360294256716
80549,10097.140556874754
99566,9445.685435454694
85829,9546.136304672342
102693,13569.720819191529
83322,18868.773463599307
96980,10191.457164306617
101844,9960.861748603913
80791,76089.05054645454
107384,16084.546104896683
76193,18479.801450483355
88605,12417.74184831807
95910,25844.898061259
101217,11833.481077379647
94833,12764.542882029062
80221,18758.48769571077
104479,8510.843706744892
94405,27893.004493469183
93415,14996.020784292059
82460,18570.544312114
83009,8253.93713853898
85429,8493.770249210533
106034,7764.90042560199
88406,11024.363414167387
81623,27358.20113872995
93605,34201.75076420869
103670,15438.297319645426
100409,8153.50449544208
107237,18127.644718114214
101669,10533.561321049729
78854,52909.912471642805
94034,25093.259772872647
101096,7188.741519279097
98417,7900.512315141546
76874,13277.620585998693
94954,22456.116924698654
83137,19405.339606673326
94653,22188.208153172272
87567,17897.268291081662
78154,13041.269257044623
84461,18573.912447391944
85686,11040.01185659599
94342,19032.551610469025
101392,12168.553128785625
84192,18480.96184745275
106701,13565.95545612784
104013,20494.99999999998
82745,10446.115701566028
103973,8283.54112985673
90409,17636.06914876407
90651,7481.027649461117
87413,20887.58071332358
102121,9758.962852404666
92145,22504.65223615524
107141,7819.726118391533
83230,4487.335807619976
78553,3834.8230007152497
83939,9871.491378816216
104875,17909.224420195358
78129,32612.765100373163
80313,23818.596621651883
85535,16787.08404656272
108311,21695.000000000004
102292,18309.685999222933
89716,15951.456370209573
77046,61065.12943201048
97611,15534.35265972699
93038,16587.325098784608
80503,12244.136929468623
79132,9394.669718809884
103759,6687.01186997471
78960,13978.131655674782
97265,21320.990761242676
77855,20349.897939084072
97371,13952.640234652925
94297,17395.79823639912
95653,3392.0819078628538
95891,25115.151921262204
81947,11626.844061288095
79702,12694.831726418395
76463,27882.505927885784
98065,15351.578460699102
77154,21972.1358239671
77348,29305.39193257596
80987,17066.92626517506
92207,8645.296074609645
92983,31998.26833982112
80731,14312.108253325661
86277,19683.411112009402
103051,6891.5605664474515
82013,17933.730810248275
78814,46684.404011520695
80153,38161.27476197962
94618,20825.294294891242
80059,29915.028267322195
105557,9818.582950290001
78860,23948.4702968829
84849,14990.000000000004
96896,13179.430152322153
