carID,price
102067,6440.793591718914
107051,18482.170768567274
89642,18109.14734414247
83492,14688.90516040274
99169,13975.441403296973
85964,9158.956669658206
85179,12143.348869514557
100677,3106.6037379167824
85529,12500.605353671352
86198,12725.573890561556
99532,6701.457389357996
80443,31514.91996811608
93248,21080.7737215229
86958,12048.160765975512
77942,26434.63148108321
88568,16257.403736668335
81730,56233.784753256
98884,8648.757083968598
82267,15260.570931301336
88088,11197.514977230305
89578,20367.518819256093
83568,26516.949181073058
85083,7917.159670698169
79222,17028.64766825683
82543,10549.865884309602
82611,2566.1548364235928
99708,18804.767651463455
97699,6289.037406071541
91371,25686.924719802435
101757,6053.6007136491435
104417,11627.189573754582
99830,9472.73285660628
88477,16650.86467414545
104614,14690.8569872083
76098,26878.0835040731
92143,17526.34942223633
81343,27770.989811567633
77212,29876.032565652047
78262,48856.13872962279
95097,26572.346517073634
84440,9675.346013579077
96942,19481.889204867115
101584,9231.02208516365
77202,7756.930785175986
85173,18849.637270401603
82953,16301.062449464533
81151,22852.124275911363
104377,17080.310956116842
86697,1398.4949939420578
96650,12241.833902280045
77031,17984.907929010686
82235,39838.78403770391
91333,15766.365367938295
103393,13911.190848111894
76254,16273.329224534507
101592,12853.945480484817
101865,10137.97362667008
90819,14305.228338758347
76941,10633.41568681953
91974,15943.394786823068
102930,12586.256581220377
96310,20651.187514966474
77912,22109.504640143834
108119,13556.766447616686
93631,16664.14143523166
76592,18340.425756741875
94282,34301.13811311055
77715,23576.905057027394
93747,18593.099674493358
94560,33025.01766130481
90108,15683.16869042406
102128,7313.3455510480035
85820,15194.009203698606
79541,12634.901897956306
102901,13217.773118705709
102761,10526.103632931623
91536,21196.845801681255
82089,13550.694697677402
108489,8828.890277537941
98409,7332.063493939663
79151,13226.33542555273
95549,18843.379486860587
85472,7207.254361167763
82072,23230.612118449604
99386,13021.786340904337
92932,29485.866282650917
86525,20113.01766284122
99013,8920.212746578418
99472,5702.732869936277
89967,8441.21661958618
106604,25419.872398374013
91608,14583.779570382734
82249,28883.135293913467
85445,17872.68681677335
106905,20926.336170328563
89122,17143.609553773258
87056,16101.597762488298
98254,7427.926991799521
81697,28388.49994701524
102542,10372.046773026113
86804,12183.348402930631
92626,48754.35815039584
76602,49930.397774705314
87943,12249.766179253593
95438,19326.720897496267
95823,18355.13904167384
82403,79137.89675706893
79347,22666.70631193956
99419,14005.641463612386
88561,8935.893531676998
104572,5292.0714794301475
108507,26488.183829523692
97900,7287.716423764775
89733,15552.742581118076
86211,7113.388338832557
96713,16285.75656184517
107123,15647.958090546661
78086,18098.091892385393
100576,14111.518965872088
102589,15790.095634389972
104477,29044.749148641866
103487,13885.860078038133
79189,12652.829961644344
89098,16309.41792632731
79787,31410.63466342589
84294,17668.510097134847
79128,16816.642827963766
90269,8481.28692512241
78251,23199.530541232903
80572,10228.245607557137
75986,46001.549154392196
77619,31491.73280701728
105025,16317.184444383183
93882,25945.435146739812
78338,21285.83229408891
80621,24206.41492413295
103601,4378.67959841631
88170,16385.715904596673
102889,12722.153575694718
76347,22885.82402764583
106080,6482.7530331111875
98834,22793.900243522417
76498,30139.530449615733
85104,8461.485036252063
87534,10925.82316196303
89883,5202.728036082141
88738,3729.3087415600726
99252,19604.83092801497
102696,10768.308654602797
95948,21848.03094101439
105438,28245.970301813977
103463,10534.606269758502
100261,9418.460790445895
95315,22005.6504398286
104172,22239.309218039998
76502,33215.50748332229
91569,27350.406608595367
96071,12424.204326582583
105936,17991.111433796927
97089,16512.302421650427
85434,15882.236870693023
88446,10700.361641793272
93751,29127.69720582643
105399,14476.194204089661
88174,37397.089840369525
88555,8345.92984024756
102346,12858.637784625435
87144,10871.832328681701
101990,9794.649981863524
102931,9369.796994052858
108317,11963.752430403925
87976,5213.730710674014
97988,10388.469777080383
101822,10880.315888193727
82536,15324.468121996426
80676,31243.378228062313
91255,9961.166062012751
94069,16712.209376278897
91894,25614.976332361417
108147,13209.980512767785
76928,23467.98449993542
82648,13856.274811656576
79426,12429.938170098581
101936,12808.997262297995
107567,21217.469809253562
88776,11004.931413437705
91113,27377.138458133773
84568,18076.080452455375
78044,24075.503418294666
76929,42649.49124703715
102526,6125.704738720115
92515,10783.180050487827
90009,7967.874183772017
82978,8311.15643997102
104437,16541.714737547034
101451,13321.498980273142
76325,31955.527596358526
89491,7663.400484208504
98435,12968.124424590475
92282,15982.584528086525
82209,15177.884695049072
88705,14312.454508906356
104679,8611.491676291775
84919,7623.065021292799
89998,18045.894838019933
103520,6025.2144349851205
106857,10486.539989687017
108499,12970.918877248016
78893,43966.512611264254
100860,10747.811713172925
91684,11031.461606245795
80617,14059.902340314875
76634,35638.56441902012
92055,26452.356747323567
83030,2293.041768948505
86154,7046.046774959412
96022,19761.284832792502
100336,17410.75860146015
92663,13949.43014794124
102884,10304.582236320159
80763,23547.556766480597
78329,11175.157215299678
87867,13908.457649492479
104353,27235.24470420272
94284,14081.936726131362
107996,19826.796326224845
95784,22836.5174534301
101298,16581.468693414856
95995,19162.613739839508
102718,6728.382023740169
93623,27225.43665922384
89585,17054.4588303143
77533,22391.16691314683
107550,14480.98384491766
87760,15777.564279903845
86299,3521.1404591797595
83152,12359.004388922873
91322,31895.778094891684
91286,8243.10706309494
89231,16232.937693015236
80082,9132.417285122985
105518,10149.743578539894
100224,12373.340939353164
97261,12618.422712946202
99651,27617.439926946718
76487,9872.404316059228
76867,25134.388025227072
84574,12252.85335342993
92378,48932.604765712385
103934,10588.031381759978
108445,8837.774931977658
76872,20203.922273983404
76180,46995.561935077996
106906,9549.004325737007
76431,15470.971220300244
102603,10244.669006505032
78403,15283.763042150338
100799,7375.469512175479
104755,14390.919912448162
89602,26635.749773340514
101656,7506.94808623947
79362,16208.077098501844
102262,13018.944723846735
79884,16262.160594312694
97740,27630.437041439956
101264,7623.439347769648
76525,11486.902304496512
101988,14857.612554620502
102819,20445.634408193608
95501,20682.783274774567
82890,13184.893300796957
94413,18365.522954328884
77898,29281.440253696557
92991,24151.207309369915
82055,10524.849388388979
100865,12557.660921520473
107388,12848.655284646626
94252,23797.215874945337
105973,8624.305417170717
100976,15946.572264625318
106212,26088.49206416113
76078,8818.810747366197
79014,16497.189394475587
104787,9146.612244621538
92342,23945.30118875381
86334,10161.911262396632
94066,12248.619342739816
76062,9722.27618599251
99371,15542.138050926233
91498,19072.855980341486
86406,16344.71897883747
95531,32414.727724295946
93274,9951.78331521176
100190,15507.752022334696
90424,20495.198457779683
99089,12139.452504494588
94306,14640.715967375623
88209,7816.351388925874
90029,9047.258459426012
103397,8827.38963908089
82341,27686.078554408825
92358,28061.660468707512
100389,11253.624085601241
104886,23516.478904709715
98404,9999.150269906506
85100,16480.762001723317
84878,18789.846154767867
78693,30618.074305319784
91992,58048.93815081119
105754,8840.422336610594
89594,16944.018100855214
84756,5330.056579654225
91795,65574.44187873956
108235,11227.152035357503
95474,23313.471409051817
103485,8982.608469553075
107700,9395.613926317328
86613,13190.270111687769
85741,8571.152788526213
89372,10701.618567923788
79735,25220.11609250746
76186,13897.257006633308
93135,29695.892523620176
108107,7498.001444419275
95853,30560.06071327711
106625,25184.12592312405
94400,17400.49356983452
84893,13654.431839006438
97777,26186.240926730676
82127,27587.77651667669
102116,15046.99940875057
84330,19890.44871851664
105251,20198.277139649315
104115,9751.084180711916
93746,15847.661889380357
104982,18644.10934029206
105988,10088.010544420884
102562,3628.354663625065
100822,11150.06540590084
104409,21355.062655788333
80140,15376.927866822878
103317,9996.804989220574
96145,9262.010595655824
105732,26185.73836403232
100943,10952.509508459154
92940,14493.273347363975
108400,2498.3377183677158
108512,13060.85884681787
92473,51605.2003018936
99001,10164.513572843443
81082,23525.97979840679
108460,13143.553233402432
108169,11489.38659778064
106864,20229.370965439302
84685,19586.322346229776
77736,31386.054965383573
94232,28420.075471015265
89520,3283.36275280593
104514,18690.491078809053
87509,11589.484548347556
102802,9370.534783688005
91042,29843.8014069015
79197,30216.411995357015
76499,15186.064892358001
100082,9615.132576938471
91224,24382.421827503953
95303,15160.41964825766
96830,13751.401732715749
88064,14492.069294370405
81628,8612.633396742594
84857,7948.283995097208
82032,22909.551299081468
93316,23710.60843420311
104993,20941.167404910568
82315,19537.43732689578
95990,52685.84320196128
89970,11367.355952941853
93407,20699.39995908725
84755,13744.944042989686
84684,16494.129206385267
79353,41608.66591467965
79649,50701.29447883375
81749,26144.894156039078
107002,6617.069036312315
82546,18731.323071946892
97536,15521.005624040565
77580,31215.84832819157
95967,19106.90056460648
108150,6410.71669693857
98992,8054.606948490445
108536,8786.285778339638
102358,6640.498449959273
91856,25730.647867236126
93148,26053.188753324288
84957,15091.97111166669
95413,13388.824565730789
102404,11590.409592360393
91495,19688.44931770285
77953,23061.388020916445
87398,8208.756317291281
95955,19867.911303250585
93290,15720.874871461181
88128,9904.234062269383
88830,18926.342876961022
83397,11579.435551102553
81599,33586.10097929416
106055,7406.6566467132425
77655,18513.1407399288
92106,29349.0585691537
96536,13229.598439380297
104575,15814.59818367584
105513,8094.607691364164
92308,17001.489531315332
82419,13646.08503257879
96473,13055.528059743168
76961,30453.048000907555
104060,38964.06172947336
91056,19714.266589831856
87618,17151.12606688639
95253,30198.25253097454
96135,9852.578420549986
98015,7896.394873433215
87695,10752.466276408024
79066,14462.889610827699
95512,35624.770972519305
89234,17730.13445675963
89971,11089.650317588921
103750,11027.297297477053
94180,31394.596594691153
107947,21014.592057937152
93455,73587.99548271256
86369,16325.545529609108
78817,19458.64679975435
85051,7598.3493353461345
79315,64571.47207521723
92395,27296.553678331962
82513,13199.237635168402
107728,7580.092459868584
90261,12686.770387873228
101064,12979.60343850316
79329,20838.257096276877
88998,11328.02667951837
102002,9447.398202711875
87718,10264.866377575889
87774,20076.07682068914
105214,12371.580615155184
103055,9824.726700377227
103543,14922.95290905032
104548,6183.302907709211
90387,9403.297786103429
83786,16785.704921127526
108102,13417.875185575842
101455,9141.5237557329
100577,16663.98180964133
97483,6443.347412097736
103056,11530.778802550369
78401,10814.726507047004
97400,10986.25322039736
97703,13032.867375205866
101311,9001.835637758544
87912,10752.537440402582
97168,8506.125503208406
100833,15014.702706690452
93043,26161.96252414199
80772,15910.129918715296
99794,5634.323788779775
78326,10185.4024146614
98710,9326.542907711764
92351,20389.75997272234
87356,6288.141263180342
96926,32760.201633684726
100570,7883.193799504669
95109,21966.119813679245
85050,7638.128824577653
84046,20075.674525563194
101466,15229.675825826196
90832,15087.11611844686
93397,31984.705586464555
107778,15525.264415610174
106710,23257.888362910868
83464,7385.665443641939
93622,16563.967292511665
88744,17159.691328688685
107378,21481.19156220469
83032,10418.698665549622
89480,34149.77203866347
92634,25689.816063344173
81057,9134.624467336547
102633,21493.09556670557
101794,9423.497228818478
78355,13707.391052224073
76544,53968.196228131834
77408,13147.94640922364
104451,32386.26045097059
89254,17371.544142090544
85412,16838.05929711599
97709,9461.426911915209
105230,23998.67948592307
87691,11464.311828674743
90722,9645.106069140747
86679,13965.862486440054
81418,28173.32384937324
76980,17948.077096612353
105319,14154.86314469171
80516,15079.82318203358
88960,9152.631719150813
82982,11942.172048050796
105004,23895.834239942025
78037,37850.23626688827
105901,20477.04310905342
77109,13819.099225334503
85855,11403.19642965598
107355,30148.545307171265
106193,10508.895614835756
97700,21298.85409134291
86150,9365.397124091947
76267,33597.572400468765
102096,15676.861297182499
102561,14234.832638340651
101137,13576.156893226036
92050,66098.30548900292
103878,9268.275863587907
94760,22777.81057630561
102678,10669.168731283742
79971,26368.544379057952
85739,15644.689195169605
79714,19710.255406683016
87673,17094.483348823935
107304,19808.701017565738
78692,30515.765981152195
107274,9576.192444685557
88686,5285.926654354535
90843,13239.665805559742
97507,7822.130384615198
92343,48346.72416722753
78781,13648.14220674788
84990,20316.060063657387
92913,36059.33749821103
92079,44820.6731704295
98507,8089.952182771383
97152,21730.871039145164
78442,28350.69035380041
79711,13484.732887271352
96643,10249.233474968218
105000,8631.86907154067
89454,5696.083882007363
102265,15386.744941475448
94961,30232.025944352525
76335,17833.606896701946
82897,10566.18890614524
94061,27017.845904242455
90661,7351.474236449886
78112,29557.138394859692
95596,18623.72069196358
94740,33864.37538227737
83287,3452.9935092383985
96668,13940.907542918361
101834,17200.057579787415
77285,32580.943691041994
102545,14373.308402972561
96287,19251.881520519328
82156,77639.73965000508
87276,11518.460829495789
77564,17226.91914504202
105991,7519.425731539833
107570,16842.924289784416
94519,31400.10659114955
78369,45802.14868456714
92674,10159.105604341834
90532,20931.330822367596
85489,7397.012534930838
103660,8956.614703078032
81206,19821.96405704659
106764,26454.384018334396
97425,13229.516119598187
96393,23681.918636881266
84960,11055.18258500656
78993,34586.65049820875
85876,15205.699918182692
103936,11046.418999120953
84201,6649.8709545457195
105098,28000.2062251204
85078,15908.764972633275
89886,15985.70221362298
81268,42389.925610975035
79945,17077.808645129422
97727,8677.29741737221
90636,7252.1604289210445
80106,10056.283722009872
76947,13112.417642276407
83264,15950.852427119093
101532,6480.494935722419
91558,29824.308732229612
93311,15402.185600066166
101967,7076.728136795264
85725,5741.761031787239
104684,22367.49329193633
89747,13801.113640558005
105165,17483.302109838936
104814,16079.318342838153
101904,8179.002934261093
99238,11969.14303339727
80989,23951.85925020985
93575,15202.226427176565
101536,9853.736739110587
86847,8307.279041007494
99847,10627.106873071774
89212,6943.253594215474
93997,19802.431058909955
93647,28690.605290363816
87846,11056.619267390532
93737,24975.90413407591
77906,25692.34941259095
80648,31722.516046981895
102925,7268.074717812817
103709,12545.972074159854
86195,12484.74778027115
76865,11905.00905514656
83260,17335.220662456053
97233,25543.365243853805
104618,22793.523545169606
83879,7400.987097577677
104804,8913.89038908006
100551,10005.439988716902
90524,19892.31913415536
99669,20047.461271443735
102658,8013.801890598206
101398,6367.346310232586
103286,10812.841353922648
94823,34293.9429738115
83630,11293.685887903577
86079,7197.569547452244
102145,7659.48106272365
94270,37941.0539532266
105688,28029.8092582859
87335,17496.39965867912
89805,14253.260867620129
95093,26747.528767346525
76699,18256.02713723642
83187,18232.374169919058
84218,6507.299299759104
94153,15102.487366895344
91849,16234.745256529588
96202,14244.01926168006
90172,12799.556402644526
98759,9752.865698678203
86718,7504.701495306379
103349,10006.061315552679
93293,45418.13356907043
94622,36647.983377173616
93181,20137.34829585756
104870,11944.625324845205
83247,8494.065316297676
87566,10068.894129761526
77362,21036.207345755927
79537,20292.805447835268
85049,12799.893619874894
81402,16930.746609853737
108341,14896.619286086981
92193,23522.41171564537
100184,16070.802003797678
106252,8975.974983173142
98047,11947.0770964938
105416,10703.025365876472
90872,30848.540299470813
100235,9902.616751611575
91485,22069.6090622017
90534,20583.890701378346
77841,16152.18291053505
105730,11567.490569776022
84175,13152.926614334567
103964,8750.229856223568
105970,53763.72519353418
99843,7360.60940132357
102012,10887.636986734278
76779,26584.44540160268
80778,20895.852221693727
106638,14814.605857572978
88233,18195.25679712676
102657,24081.985620513122
107180,28822.531478933037
108468,15932.681385272628
86399,10295.703806527783
85128,23629.857726814564
99868,4540.5197244892215
100413,11676.445544873617
91125,20978.77524426935
80467,29485.13202596223
78605,12570.59938323365
90259,14111.302534688208
106759,10203.785837755624
101253,9091.169982146546
100980,7494.107698305234
83805,10221.93733269632
96745,7496.380954360252
90242,16644.41742691932
76118,25971.547366244227
98824,7520.0890891027475
78006,21970.55153571887
100924,13605.874300560976
77138,80525.07244083186
87665,10375.717348617833
78023,14805.201288524197
96117,21990.89213641144
86789,8431.221088689477
88649,15936.84859108366
96792,8283.816039345418
79403,20792.69271950423
100547,7241.6389646029575
106529,12523.721309619888
83042,11099.793110197072
80334,18288.737578211556
86589,7907.610098137137
101811,10874.594553233692
94128,16534.17165679715
95868,7728.686978849068
76244,31165.637144101056
88957,18832.082987998765
108503,17609.761322686572
84409,8945.801740390385
104962,26193.857033731612
105121,7805.8322203923035
94389,14620.69892052049
105602,14993.330384109806
88289,9399.368244904741
108168,18321.27918048793
84978,20072.155036663098
108011,11110.401941391296
79783,12601.55928965066
89892,22755.044354555124
91748,25066.71113472059
105942,12335.104473974548
106893,17392.387689643252
85969,11294.675609640482
105403,13495.734664644044
80319,27433.62211803856
103010,4379.879437203029
76518,27016.040567436947
95598,14920.889239880926
101287,14915.910564608435
84475,9104.404694150473
87686,14671.467664202391
91202,22976.615990626724
85296,16888.9213742444
89710,10126.522965520475
108409,13931.11246534108
104660,12362.783048077872
91493,15613.515781581664
103318,9362.71928034249
83537,10131.632407506422
93277,18801.758466692758
91290,16401.795339598848
107127,12349.937328742102
87752,11019.984488982722
82613,15257.56322078824
104508,9363.745370966764
100051,9077.731813324857
84203,17297.832449367837
88624,12535.594031656326
99483,7208.498366092181
96635,28366.023839648584
78956,14967.43326936249
105839,21241.41849759334
92487,19605.10641027239
89382,10538.422081572315
100337,7224.201096021086
78640,41980.5256943475
99495,6933.0264997791555
95580,40672.907578810584
85347,16683.129418503755
100050,13395.191668624984
97749,12419.412197184829
76587,29298.306515439395
95918,31625.815697069982
93823,35207.67643084192
80470,25616.256930250667
95399,88228.87272825526
101483,7939.308638754867
94776,26906.37386411944
97442,6269.222849873546
79267,26932.931636688994
82710,12549.845941402808
77473,19504.354442579217
105371,13432.145095923857
84991,14246.599523926772
93878,25452.143127304294
107126,17496.793561274688
90996,7579.596859243682
87095,10024.875106356845
80205,16997.239999469795
100043,9555.340067924944
84793,16243.602983563573
80403,13419.473996231447
88018,13153.509457178132
92747,27027.43197989103
104894,12847.859276501471
108319,35984.12052639891
99481,30608.718925260822
98270,10387.571720363198
88155,18486.851688325052
84565,18454.106749343293
80779,47172.24850636318
105684,20050.60878346821
106855,14943.006236849924
103908,8139.934484290184
100595,10649.657821374018
89822,19550.886876054148
100401,11477.332041982108
101037,9520.013414279818
96350,18092.16513284453
104191,18635.407686360802
87891,11834.478949451212
97744,17363.420277459278
105757,21616.964219976886
98966,12840.843757982766
91869,9799.71361755051
81292,17935.75846442476
108284,23612.032117321352
83092,10249.420329279403
78394,19448.05597744676
97961,12053.477061547235
77723,35240.06831939674
87317,8427.930834332083
95065,37036.321033301196
88227,9636.899298956188
108087,10309.744744912023
76311,10608.831531308075
100764,8301.617189033825
87828,12024.801572307517
77314,13382.732921110884
107860,12041.987626114029
100339,5976.441088872518
106165,5925.555496554768
104443,12505.525368187586
79613,31626.320032967615
92686,25132.959907901244
97493,17693.364162941776
78977,31253.35603459306
82933,14719.855159999783
80063,23854.09955194332
92287,20346.515918226065
103664,11567.670335740075
102185,16711.14873213674
94679,15291.111390640504
99024,8647.73339074189
99366,8925.42850304056
96554,9463.72701451892
95906,24993.947332728712
85623,11495.402483751062
84336,17063.71958210153
96560,15389.956177478796
107448,8905.823649125032
104118,17206.17962314217
88391,8433.254105480275
100327,15320.734771443658
89323,6622.657815139472
106925,21952.442012808668
98542,9080.846904474289
93996,22983.693079418324
85103,11363.97123419593
76033,24838.501836455336
77213,20690.622377191346
98117,21638.38982418938
81109,35798.982768504764
78316,22833.41269458014
91021,27176.94585881263
78093,12319.634181575218
77497,13368.399781713963
83590,12657.402459639965
76126,21401.536594096982
90509,2261.6985649540748
76454,20809.372944295545
82095,29499.714098745168
88625,14146.350118679415
100031,7991.4165863596845
99458,7951.863062232876
88085,10724.105729491663
91823,18226.934625198217
77735,26780.57014560778
91799,6993.751662119131
91480,8141.320333134603
84915,14083.985259521474
83688,10786.54141397199
102334,8691.766887537155
97765,10829.05588832045
99836,13344.331895103536
98569,19241.777117449794
105050,23946.078825051354
80826,15408.07841618018
78684,12381.878610198437
99123,8589.447959362675
96507,11219.836931576821
104742,22327.72962377722
93690,19128.007220576885
107606,14367.008875119063
87019,18515.70556372081
100735,9428.079651942378
101685,7504.315938546226
82792,12615.473244398405
100036,7608.62941716862
102607,7295.755142818031
97772,17949.334066240255
96207,16929.06509486074
100697,8218.453054814923
96481,21882.327419058376
89054,15611.164473725643
97847,22690.182807919045
87528,11093.308696418657
97145,6178.354437906991
95223,50838.37261444492
104325,13131.628275057972
93743,16610.689742320275
81914,5909.563729224705
79040,25047.838597823742
107030,16472.453462149762
106244,28600.955208617233
79602,27060.154865309043
107684,7327.130303133409
105346,23694.55890709018
100000,15599.722037685857
79001,10655.182933352322
78942,26226.177155639412
87637,10433.781336731776
102257,9283.641012469527
103502,8259.59713051294
84619,4968.548130762548
91129,22074.41379050436
98493,13730.214560909113
107108,30188.105328256846
101158,7144.586146322439
80236,18341.109073866468
105375,12773.14035289085
93002,28276.679505525815
91619,20054.095034469457
83965,13268.843494539604
94431,42727.95129726375
104601,9248.33798136831
92698,29932.65042293232
84014,9170.373495667434
91961,26769.565582724194
77595,57771.57081364471
88848,23732.453134021318
106046,13761.150687514733
99498,9604.096618513224
98153,7117.960646285109
83157,9299.830661319374
107475,12112.972971353145
100589,13408.740301898166
81448,14368.459162240842
102638,6695.594861151824
104473,26497.579883353028
102724,5684.796734634896
99338,8991.276922070683
92431,11582.04058141744
84969,10429.309064350118
108426,2491.149065830561
103206,15515.999742879922
87345,8552.045495214394
102625,14461.784546556692
84606,12662.69519381221
99166,7860.176227648814
94408,22307.814489218315
94898,19288.35224895945
93658,32167.08779467165
98234,14749.660228346595
99725,11584.710494523093
103979,13491.644360576036
77277,22400.48917252219
84401,10326.724980632609
80006,30122.540242773088
78572,14275.043833451786
88781,11296.940293897494
78546,16324.466706899611
103829,19572.457247734885
79159,54265.43537764885
104502,11499.077066031597
95125,25679.190583567328
80804,15698.600077218665
96580,24702.698261026864
92059,18013.285227666845
100530,18779.585709892413
78079,26665.873611465977
95036,14921.440992016725
91490,18860.074898760944
103310,15715.645496534209
88853,14696.529308298317
105948,9270.587409939748
93744,19301.992896479675
108518,47570.96464680522
107733,20398.94706828469
106813,9714.114121353476
98343,12846.976949443952
83056,7736.320268278198
105721,21245.695239992216
89165,7391.580384422238
106402,12208.9475463742
77252,46179.50643276625
89194,9377.345203368375
76777,14886.193991221791
90569,13739.28531203426
93912,9143.922015245314
96848,4517.245746335047
87355,7058.369844104671
80539,34375.38178264651
105351,14368.951521666975
108019,5873.985917211488
91331,16552.779655101836
80814,11727.779650544093
95951,21911.27730906352
98392,9601.103571686137
99209,19193.867922122008
86085,9541.857684017603
84678,7884.316609331631
96534,13055.735032911525
93665,26058.942500434
89832,11218.141719326914
85079,13447.257642946926
79425,11444.490299135767
96052,5033.506981688993
96599,10298.293095487174
103705,18317.29955043301
78171,31283.25260252577
92005,21137.319157045647
101323,13975.481864610678
80398,18128.6744286777
82123,17047.990266140903
90262,6537.472881815625
93300,15323.682826270067
76795,17445.855726675134
91043,23761.676923511768
97362,14968.895467392691
98969,8047.639868986614
104826,13618.060199904852
84329,6389.638438486746
97976,12045.707369291737
96904,5374.039326694946
88148,12448.634275548615
94895,13574.154576548874
91122,27871.210071794703
108145,12334.427724694675
85476,15491.304484590206
97564,13624.98592577945
107770,41468.14784064898
106947,22632.193192730738
89548,14936.614449207138
79027,16718.436407755617
96032,20443.350714779306
100133,9628.901385660447
83191,8915.170315175174
82695,12441.69471747039
79273,49783.796153388284
95667,16657.829996638677
99578,11427.195817676138
84492,12397.213172955431
92353,16177.001159221587
106435,16025.142117094414
86655,15465.485529234027
106651,11622.185787607586
90268,8343.393045791854
98311,12876.17178558329
86971,7748.540863661938
88573,15448.99502264104
93189,18282.23548995617
87244,12716.148222068898
108207,7845.043581285269
95819,48056.32654415519
105846,28272.399145851796
102372,7747.47211365868
83616,11400.04576741628
92411,27480.291020725246
90395,12772.696207981495
104613,15518.410924473908
95808,27114.713020232768
98662,12283.431124250123
86066,12159.512017080517
77454,14850.386298713065
80846,17445.751573749225
89060,7281.65550385238
91975,13219.013469850193
84011,10951.590930047603
88315,13327.48827093921
95692,26684.419635395603
98373,8405.464554089458
97283,24317.666617330753
101495,8464.43483682115
81770,16516.62410038745
87458,15726.416257827712
102710,15378.455389434428
81205,30763.47121497348
97440,13087.619271838232
82618,6995.372372263348
104838,7756.021547107085
103606,12463.370780753108
91507,59224.00937409635
81463,14998.567530528431
76741,37645.72684025705
94422,21274.46403086483
99543,8961.608581979472
104044,18905.532944796694
83284,10159.292398594203
100834,14987.769370897779
108440,9998.195360773123
96881,7230.755794737207
103925,9912.343799751898
102881,13872.403066942357
78690,20188.70133043079
78052,24284.04465180209
103938,12127.16545194916
101271,9162.425783735955
76924,20356.6403554424
100415,11117.083820790409
78455,22336.77726828824
102811,1368.8174867392104
85154,14007.641850507476
103761,7072.157253211965
77732,17175.818436042842
85957,15930.164630476225
96779,20287.01239428667
99061,13655.682905758462
106028,20499.779817503524
85889,21602.383043520033
97539,7890.891006032816
100890,14790.026534056342
96058,15235.9201191843
80216,18305.726184598698
93045,21437.475041254478
95789,15187.46869113151
89368,10815.407064303321
80917,20539.900576444397
93323,28633.744609684327
103669,14628.450926151745
81561,17540.265710433654
92214,29165.08578687002
86368,14039.771693771278
95070,19450.31274883352
80730,13139.890344307052
105647,17914.476541051223
104707,26936.203205823254
80353,20098.305015150032
98677,27553.65060174568
89445,9084.37413379734
98332,8351.54742192138
95929,12654.17084599094
88970,17304.92138343039
81272,15173.899904465783
77963,14481.705751252168
88285,17956.883486485192
88924,12022.435324131895
93562,31324.73250882106
89463,5750.677824759021
105407,14429.125428517444
80944,36562.533716784164
108099,25642.39212878837
89199,6466.5957041424535
82756,16429.364775082304
79573,14802.593631800724
98847,10789.643370855576
100966,8025.021645558076
108500,25258.02110418089
103830,11799.057768785007
84043,9872.278682393622
84550,11344.799565592919
83946,8600.087854706959
86287,10681.752496142133
77598,17465.070463862674
92893,18231.13215770253
106936,15854.04815134123
101123,9740.843297820791
83943,10349.933481279022
89197,11671.786556378167
80185,50520.40765439783
82429,16358.949613628583
95864,21873.381789069972
100750,15922.648084281542
85497,6406.102502513155
99469,15852.373755954997
87667,7744.985273500655
78681,48690.402907545016
106579,15761.72820023891
97388,9801.206642858682
82487,11189.158274251156
80635,21267.194510092915
96378,8794.27089157994
77827,28545.45955242777
79045,33354.713894996436
95229,19654.296399452418
95387,17463.21030665134
101754,7004.861601688331
90728,8464.723542281374
77618,28477.36094856722
79390,39554.54165591398
79449,18428.80657669065
107826,21479.449630509323
87026,12749.819193701054
77765,19268.752688064833
89691,14731.911681623955
91087,14252.847449527693
79770,28424.180334137505
79341,33288.77821531299
87532,14646.815423547563
104082,9234.079189624314
83169,6508.396396763079
107978,25965.505377983565
97466,10623.242658670975
98381,19516.129845814125
87614,13450.27091655044
84768,11679.08785815054
103605,6071.388824536883
107420,10328.174166948627
76099,44567.097688970774
81932,11629.901886318157
96233,10909.645954712965
103484,8876.750891133863
89608,14497.186949123872
91316,19950.996206996344
80424,11062.71171801896
83120,9839.849209553886
95888,20301.169619720626
103279,12225.218160355354
76800,12315.533297338392
102188,14005.65521302451
100147,5919.616183159498
107959,20506.680071155075
93341,15490.57898817559
87446,12555.352978441064
103554,7975.2720834967795
83756,6339.940874108951
86353,9502.145246732722
107874,21648.972526334725
78416,16588.965973131748
100911,11949.71240506892
86514,10336.496047269808
92702,33726.30048514687
76787,19405.03700920354
98523,28904.273149880875
88972,19320.850873046125
87370,16018.482081230643
107060,9717.028328570921
108186,12660.270032282633
90126,16310.141403150514
103874,6140.761573348949
88271,12066.796997470157
81752,14976.696126856377
78089,45740.51627657786
102383,12885.824614391326
76766,32697.67545385603
86120,10523.998260214134
82871,20539.528000139337
78647,28863.5006058584
92451,16107.28681397287
91743,23144.627882658326
96582,11929.764454747054
79729,19197.83563963479
78864,25770.046247287646
94728,23163.561951738342
90355,7510.091989996022
103777,15320.734771443658
96076,4864.663786090553
79201,28608.192365191884
106707,15893.700122718676
83836,8447.933612803134
82332,33863.813168188106
106545,31076.645875695584
107268,24752.277611391946
105459,7829.348712962403
99683,13207.413556916576
98385,15404.69761985821
103402,9446.117059161605
89402,12758.971661737683
87077,7122.207497441358
