carID,price
76114,13970.863767213508
78570,12715.007286558945
82674,12740.819745528952
91196,15541.236527313398
93734,13395.06187620535
96031,24718.462914385625
102015,9437.862877940457
108372,26016.858652045892
98719,10471.499263368272
83391,9856.65026251036
97098,17292.2680980047
104357,12429.937299324582
93495,18334.879892231384
86422,16906.186571842023
99731,12663.960426697897
94144,18694.664408273442
88103,8476.108460042973
105199,24020.10239915351
97003,7578.412572314492
99925,8762.10899510205
92816,15069.171311646198
98472,11797.108355001788
91986,15181.17078462192
84152,7983.579159397031
87538,12710.229263322351
93305,20393.29623832662
104249,15671.391360040985
85501,10958.973445075475
82343,25952.104017673155
80601,32368.936916057108
99715,15799.279966064047
90451,32133.571501163296
98282,10433.36854211087
98397,20593.21176416374
76414,16496.06085037021
99016,14405.48893886081
85767,10834.212266074315
102787,10043.466082416171
101188,14934.820626430477
85019,13977.064769512088
79803,10698.931723157852
107582,9881.606729267258
98501,8888.00226398203
107021,9586.275669376355
82317,19449.516759367398
105678,2809.849575970397
77931,20111.905892663
101619,9304.777242528817
76128,16632.182488336162
86460,17293.21292191983
106084,7838.03760030832
80551,20627.71915429258
77062,30424.773915706977
98406,18242.151935028105
103489,6345.952721673099
107191,9068.589633565995
88549,12366.229455557343
85095,14723.864714489457
83923,15827.707001376091
87074,16789.32849681489
94031,24797.30945683586
99120,6357.006249165766
105824,13640.325447347479
82389,39868.50541057214
91994,16672.91109085578
85060,9601.48435944546
87412,21360.00825993607
94683,19508.723954067103
83069,20333.73103648809
77071,28921.680271968733
81406,32369.50405925594
89203,10886.399636115355
82423,9802.302659972813
88301,10824.989818817276
86758,8726.924200699776
94072,15945.638719565795
102247,9788.39510840814
101529,8210.648781734895
100738,11254.572123989132
101790,9214.214148394612
96188,9019.739174053862
98656,15271.144889179413
79321,12485.698232442966
80052,17491.426691587756
85150,15252.100463367717
102370,8173.4576289994475
107503,20213.397781510474
76560,22377.832109093528
85319,11366.260724798729
89242,17754.533662871796
89510,6802.138140110564
104922,23531.90256924342
86937,14811.686121215314
107780,41266.936934574886
102448,9748.160725103997
89648,9683.083351263262
95347,20669.34678859179
97926,10081.806988908866
104963,15870.0733720076
92272,16452.054465695015
76618,20531.61074395066
87722,11199.934360044776
85560,15078.119485730287
92621,25166.26227781733
87712,10530.314324133182
91009,31171.438389749896
76199,21046.64187822332
99145,27751.730070824484
103618,15211.208484679615
106072,14467.696247783619
102488,7273.987428326229
79837,21723.617020732378
102792,15155.411704680506
86565,5916.961852288574
98631,15526.279348967037
106374,46169.73063340589
108222,8944.182327794653
92127,19141.52888398294
96068,12726.6242978051
84411,11713.402496618699
102143,10578.473181373414
77502,20991.12371737907
105514,15985.53641475872
76896,32968.53291152131
104868,20890.106534248443
99686,13553.64004873732
96721,20421.184989872563
93026,19623.81247249939
95961,21867.101286912035
97465,12568.295577537534
86075,13673.670140584307
106946,12000.68689495482
97605,16329.810937768221
83156,19220.963432478024
88123,17495.397883519192
106817,9511.513123785575
103245,8075.9872701168915
78564,35175.10887878088
81879,23021.95766074141
102330,8768.994530974964
98866,11858.82882312908
87178,18673.700103647887
83106,10379.288426042165
78280,17368.966978930068
101161,11653.639109035596
96047,12523.840427857996
93044,12283.048836142638
90176,33272.42372814237
76585,21381.808187185787
99524,21776.741623659876
97467,24337.596502893983
95557,14196.043357815859
102816,8679.17535771325
87141,13106.314244424391
82602,12402.871161547358
80108,23545.814748725345
77871,17728.92028416546
89910,7193.525103079589
76255,11083.627056109564
76231,50965.643889749605
87089,14656.465985102806
107635,15446.340774070419
80916,26072.310289009838
95179,34363.09994324711
90694,7807.528174491099
87504,18908.749120848428
95882,18983.410662552957
82944,8229.855068366098
90862,4286.916148304999
89494,10729.105116966559
81196,36329.93183061477
78258,25830.777379183317
98420,9362.957351492394
84051,15042.246726626763
97011,12332.403045068295
97357,6853.234530517116
82683,10213.671533420811
107472,9456.256261364402
101033,8559.83022217798
86376,19903.325878572545
97773,25295.384038065018
76448,23479.464779595575
94912,31827.636168423378
100444,11866.188301161947
92364,22179.5047283647
104206,23508.35867773253
82384,30443.267140821452
78524,27460.8054500607
82825,14887.383575181948
81519,20242.568908391815
89462,5823.298671395299
94783,26118.255148742992
99101,8809.593678533838
102363,7377.570077908698
107901,13739.60884675383
107950,30696.02706031575
94631,22409.55070583994
85176,9570.547492285248
93934,15231.539395877408
99621,3077.345922876506
101616,5440.8127835323785
86156,16286.68544773666
96327,7429.338762952921
89538,14097.521765824451
98236,20952.34613894498
92253,20379.01154520498
105896,17844.12923406164
97333,18008.1510958187
83166,20952.25192161289
96224,14197.54911211496
94462,23674.95339548962
82796,10166.914882682779
103597,10273.213677059468
99905,10301.00154934433
107349,14548.285753365602
76754,20934.02581625692
90912,26274.715605830603
108289,25387.793379087172
94106,30047.77316937814
86956,18241.51090753289
82492,7589.296780358482
81747,10755.017000705358
89144,10123.959194669362
85256,11859.06639844798
85342,9321.014055955937
108054,12611.401343161006
94681,29103.85235322462
86244,9496.380628067578
81028,28116.668496423732
86773,7773.0803910818295
108431,19768.77462391545
102839,9922.844968128768
77700,12810.230578476574
92967,20740.684398996218
91982,20444.57973135312
80639,11387.269629853809
97770,11693.43431123202
100460,14198.260919682285
100531,9803.783397987876
84508,11483.24504997744
103706,3792.2488627123216
79723,45983.962516002706
88897,9944.998926555985
88695,10344.906820561087
87380,7186.598420961563
76070,22685.629296466308
99342,21931.80423292882
79110,17237.926683116188
89341,13832.066319900954
90330,17751.15713403916
93894,25497.821646547854
104137,6368.817106495122
89113,11004.12146149055
91150,17309.121398939023
79621,26938.465141050405
86822,8402.770047921218
104869,13591.377719882204
93874,16022.459977572911
77606,28935.94381832829
96981,8662.141698727848
88437,8278.552387193491
87834,10135.66156678708
98923,9437.170916307192
108118,24030.578110382696
94447,18620.563792684166
99454,21049.46904744503
82144,13856.618834058034
83494,13773.41660190604
76545,17326.260159630834
85852,13942.921291424776
107056,24473.532790538953
95419,9921.564511561657
76570,17221.292821182466
91325,19411.451124059364
98990,9466.561490382737
107639,15843.28877011933
100232,10730.614042277799
83318,14336.451870870498
82277,40605.548537818766
105198,16886.646948842703
107660,20589.47760446501
92349,24881.44124014131
105445,15959.410573556266
98333,12161.943042723151
100919,12882.479690367414
94295,30421.08574209857
105853,6956.121864935557
100457,11987.419923831134
77726,16299.808268682715
96027,10319.605157624204
104201,11984.755621067758
105205,24407.60098077832
94718,78323.59677668379
96617,12898.292755532762
81405,12201.123177660485
98642,15054.461849691515
89156,13582.263417503471
104916,11284.845495330752
107696,29478.32094138734
87902,10786.572519242036
106870,9996.87716245684
106153,13096.257707442981
85108,14700.713251321346
106590,14703.43001042262
97948,8912.73149522795
77144,29503.30691301554
91535,13171.715964638377
83900,4096.830395601475
107374,6318.795002600216
106805,14804.896755611613
101971,7024.735029180225
103690,8335.0416366627
107830,13372.869583481652
105302,16410.60152129438
90504,12920.357818332903
91865,17547.48084376631
107204,20119.09920818376
93231,29686.15299666077
94654,16109.176222047889
107435,9885.363716221073
78616,30336.730504065723
102268,13790.492060954906
81320,23768.072801223938
85005,12156.46462204515
98032,7833.025034659066
92938,29324.86005382049
76177,11418.881609923343
83869,22107.306316318678
85806,5722.8805513061325
77987,10741.179841213367
103802,9986.03480959588
104020,22484.88189528473
93262,21702.576036735645
92988,24896.45421774967
84434,17601.257633659417
95648,35642.47128195719
77947,31081.936414865515
76135,17379.012377004165
80971,33967.42975243033
105584,11605.820293698143
85530,13086.938944776288
106515,14145.01012639131
80686,23642.73562656148
85040,17168.371733191638
77404,9584.612484422883
91234,36717.63333342938
99225,10419.21782344624
88808,11290.176731862506
89948,15647.725507125853
107161,3902.787605806318
83683,10898.241437874341
83709,16492.03872385348
80256,18886.85296885709
83504,12366.229455557343
90112,9291.32166962217
93042,33903.75499906441
89466,6691.801021864069
103405,13165.44291302373
86026,28132.331368216845
86824,15048.284837087882
79357,20735.804850482764
78812,11693.198557111802
105364,18525.21786889421
105744,7573.478653259864
99819,21991.98348379193
91051,22356.215566070954
95688,21358.607309244944
102174,17159.191464390733
91914,52494.86501191271
86568,8051.275137895307
98761,1854.9380486681023
101252,9539.352710962019
91406,18907.616990101178
78069,15025.834910075333
86168,20294.654236658578
105858,11987.371561781642
83972,17342.83401615532
107196,22491.921993009095
80990,11314.183073044405
101095,13519.857028040062
93806,22555.518002812234
104535,8304.89511689578
99257,8495.789541810913
94967,15258.72520966401
94257,18831.116176080675
100543,8625.37052376946
96277,17591.990125932993
78730,13933.391500767195
82370,18837.041697740104
86050,10511.90311375801
104245,23172.990888749253
89903,11312.70252391532
106353,14867.22420634447
90055,9548.477533728426
78070,25304.9099369738
84302,11390.40898193098
101048,8463.357778682546
97981,9098.46563817947
85001,16656.554599177318
79444,23261.205557554233
88862,11744.195680719478
90445,10247.8905893892
92203,40670.2470753974
100623,7019.194252548708
94528,19876.560411615297
94482,19125.341369411966
77706,30351.3212220522
100947,9215.799424810351
94367,24748.235192447533
108205,20275.697758114376
77256,28082.36710478378
88458,17208.62266498434
102997,9502.281683317382
88421,9220.033444026916
86001,10357.371340194273
97594,11956.422791659694
76992,28875.19482482343
92157,14119.451098043051
106018,7992.65010656277
85491,13506.151057322117
103359,9088.477960828988
101024,7791.359652274565
95167,31299.426582475022
93493,21686.760157170032
77624,18869.048466438668
76803,26696.535078042296
77142,23186.851113294164
86693,18664.251752602904
101755,9468.934530035373
82229,32684.07290316214
105220,10933.611221410563
81442,39201.335648166336
92017,10401.580787792582
106471,9001.42637324781
86231,10988.754362226724
92036,23594.60651022774
93224,25756.015803547034
87139,9303.370054474472
107623,9482.722862335153
81066,26616.94861769759
97790,13229.956124370996
76514,21020.812904050013
85297,11593.2366992803
93020,11457.812898637585
88666,16917.069157356393
98711,14923.89892559921
107486,20793.089225843036
79363,29869.718249489757
88053,7925.956792704369
87127,13626.035870619085
104704,26297.611615643047
103808,8519.604157647807
90199,26472.601792808786
92950,76150.83386636912
92002,24589.98275285506
108435,13991.828978163225
86748,10912.218369178683
86978,7875.092992715732
79932,33374.779254451045
107382,7324.504129843342
82616,13884.027870771262
99198,22119.687741069454
96788,7733.505466371148
92073,19809.63027666784
92060,17057.657119523483
79559,8390.461359776293
105276,20347.916715671367
78536,17390.021346401998
86795,15641.961623259216
103739,16642.077984686704
105087,21282.05933281281
106499,15468.749193491327
81009,47888.73692872607
77053,28480.398324085585
104832,7261.002998228625
81864,12602.73912148373
102634,9016.740440966758
90510,7362.787084248722
103001,6596.828174728814
97323,22759.45329033297
77996,33101.411699554934
89082,16406.102372801604
106910,18980.675030170645
83882,8156.421965819261
106459,21499.96923816166
99678,6817.086849656578
92583,37393.28968699987
76986,21752.059226481513
90844,8921.455549151282
94286,11752.149737925676
85208,11670.321967457487
81224,20311.43340214816
85569,6659.942630178206
78152,22472.9815302763
93054,17998.918719189078
93481,20212.037956995082
99735,14916.09245735416
88060,14916.42224567759
97546,13211.029589897444
81083,29429.35093708089
100259,10958.561594104267
77751,12416.06673959101
105093,7479.930606409366
94991,19475.837628920483
91352,23500.29394180196
99901,11541.287972763703
83577,13977.053609487159
95846,38711.28207810095
89917,13224.155795968403
93394,16072.2823808218
102805,6025.208272193027
105448,25171.241348310712
108444,13157.27773432056
100862,6099.6375269911705
95006,50459.14465658552
86446,8348.171938339301
90906,20895.076084390577
95336,26850.905233040958
94904,12541.898514455128
81105,14604.321625714905
78132,11641.805824478148
87302,10869.867194413571
101471,9957.76403093041
90015,9068.237650041156
90539,14378.676888569194
82418,9541.514759079779
79940,20182.910195147644
77401,34214.36154610459
79054,12730.3742055367
78493,44911.17942523136
87727,8690.14265417444
100390,7929.553636025311
86020,11692.968252995495
106293,24625.659577753362
105435,11509.998645808764
81992,28034.956594660012
92805,18747.457187685206
92871,22516.545124161497
101833,12536.8984807189
98352,10507.49330834058
98629,14230.174988206405
79700,16841.04054512287
99710,14367.90606621784
84526,19649.552784287964
98636,9974.195251807649
106829,12706.427494731732
99652,18442.08443792902
85469,7647.867836158349
82224,21703.505223936154
81899,19522.508203186986
94817,23762.73668162009
92379,25954.26036690834
94423,30556.855452232117
94010,28416.469331935663
84867,12960.230366388669
84679,16349.80913698629
103292,9924.1757157228
77349,18530.2258864103
77697,12530.31490426213
103017,4125.060528993622
79727,21671.279233423305
86490,10073.437086997443
101009,7314.334469321027
96540,13789.099780337267
106974,20190.214575026843
80055,20642.492656909904
102035,8971.771879443708
87843,7656.554363136161
107868,23391.828929546948
100831,5568.585715945605
98936,9959.855417480645
96915,26956.583909394507
88473,18150.504468065566
89030,11974.561102933403
95894,20578.47357846718
92113,22260.436624371294
105809,8561.733051009993
99360,14048.575871827628
86746,8918.837919989921
101917,10076.736007813635
96687,13460.389250088394
101210,7978.589593425731
101146,10095.183319061645
104900,9581.277019901145
85924,24105.21303893067
90544,7559.29927856487
93003,20063.12427663303
98738,12506.429123037502
99884,7917.68698578751
108053,26033.685221228494
90188,6628.336653530388
91970,19659.590734829882
103257,7226.357514835213
83138,8054.622601158162
104017,27832.478728253947
105104,7848.632428971387
100054,11374.854944302599
87155,18202.493399424264
107600,10575.472397163727
80848,29148.373814460727
86709,15698.794238878498
106214,30639.86475554296
91963,25301.035220549744
97698,7120.137148188649
106109,11511.566306652818
88231,10091.914044804395
104537,10752.034577534974
99388,11631.815040631302
94517,20338.728558552262
76658,43571.563172354705
107430,25284.902331037192
87408,7825.462541439971
105971,17377.834366399107
90264,15219.97613773571
78434,16551.172647847536
88248,18735.105752007705
103386,7228.897685299714
87862,33906.19822920162
83101,16370.92664387733
92350,28962.790111352628
98624,5929.51102996607
97298,12026.375546899279
81919,17386.613036825864
80556,26349.709704729008
98141,14087.233392243219
88205,15594.841700425328
102779,16027.9828317956
99926,10084.40174585876
101484,6381.934245717038
102869,18105.59657302089
89043,13338.738444743287
92878,27372.28558076371
101071,15402.886427580956
106583,25869.94598154151
106819,10151.139567760796
79956,14870.762604677962
90659,16909.521387456225
82276,11458.16048129421
85881,17052.11515768306
76753,34504.56291349763
102970,12901.229650665406
93126,33541.53500413979
97964,12529.372734843466
81951,12049.746221404617
101200,12903.229994053701
96104,28171.489880615696
78169,19752.560671003033
90062,11361.06614922748
100918,10059.991318732618
108353,12070.137435881863
96642,14879.02590764107
104763,10243.531979313773
100926,14123.403436351347
107597,10948.84481167235
102765,7115.644154502047
85805,11886.589295053021
102162,13208.22200234803
82952,15460.309146812235
94184,46344.570522769194
87797,14067.242315311916
101511,7414.763179255501
107686,7252.062644013154
95366,13069.795102366323
78349,8069.989537347189
100908,3905.5611999607318
96196,6343.1641769985135
107677,21302.489818074348
93603,23076.952260800816
99861,13912.451020115608
87456,15315.698003031555
82484,13063.960000556353
89252,14833.735500529743
104243,20135.693406357703
107181,31551.61693445179
90446,4100.999378384525
81412,18555.004769333114
86732,13870.316892654528
103972,10712.98255600773
102586,9610.187617165573
82466,13330.831719092317
84937,16954.011962231263
103038,15415.808542240738
104111,19406.58047324522
101111,13854.945793033481
107812,12127.929720350348
81483,17672.51467484529
81303,17780.491030076228
105370,15234.963956714564
80504,30229.667840080067
85839,12204.29104117512
91560,17002.86727547113
92722,42684.07639525525
86115,17694.09303733741
88062,20383.883215668342
104876,16756.05938608811
98777,15378.509932395385
92504,20906.045600209294
94025,11876.77153956967
87253,15249.722597046604
106668,28692.4869740743
100007,10645.74895267086
100956,15038.640442094651
104055,14062.509407598067
83761,8681.942884554272
79429,19337.488483921363
104731,20788.101267115184
104125,11684.015223326996
95628,22441.371728971975
80913,26903.580002766386
85196,14080.951648335578
102697,12272.852497669304
98587,6151.050764844089
106771,18228.801636698063
90889,13090.268374174168
99697,8747.272769416417
101404,8249.35442688686
96283,10030.443943486558
83072,8791.70779812289
84053,9402.339956721104
92435,18727.431306588882
99445,11890.515797157428
94604,31990.582514917558
105585,19311.39412653748
106189,13915.370700364436
108456,29208.319917366818
107914,13385.852706304593
105646,12863.767939696321
99808,20639.33160038833
101337,12899.455518470671
94636,12007.687514107694
100480,7829.046202652167
104644,25529.509970646683
96254,24260.577139034158
105238,20346.292385275585
99534,6426.710247721587
85285,12792.087471102699
82145,19751.109728530653
79604,17817.86969427877
92928,24413.725805215545
82245,27586.842664197677
100973,11597.101756464315
76365,17044.490069729967
79164,17913.103804687278
75989,16545.13143838091
96557,20201.640496524982
95029,6179.926533591399
107817,7167.838053104474
98521,10759.622236794443
103150,11840.46337412789
95850,12527.62959844263
102008,10518.826101913339
106002,14298.16867734205
106077,19219.066858378843
83367,10879.509188726328
97196,14513.280586314368
76566,8190.318538601772
104384,23613.118197879114
80692,17435.83963435083
101094,11053.759286840224
81800,18880.552449872695
86722,14586.561324845688
100318,14544.30336967581
104827,21579.669157998018
98244,6662.267587638771
94712,26940.93636240374
98393,7292.399141525699
80771,5346.975822342439
86607,17175.392552796264
80768,10603.153706224186
96949,18559.609803651434
87207,9903.90876729787
84629,10402.5133424205
76136,21920.673511581528
76644,8986.68843556627
107649,18337.74286136131
90281,13229.977174586893
108187,18470.200979512294
92025,35555.0792988496
99737,22719.4249882674
90801,16455.884203514004
100790,13199.999919091535
102558,14124.974596447926
98713,9575.58598199818
103633,7913.789638448128
101449,15379.408943470135
81515,19459.223136623954
98364,10573.143480582208
83966,12691.24580042744
99995,9804.899050037928
99150,44886.19654733739
86873,13504.22467834854
83731,19935.569139725998
80810,34561.40405705619
94650,17343.010952093013
82521,16018.482313681103
100255,7523.2215326101295
80454,9262.416158930866
105154,13386.744602305613
79689,21392.273377544516
86810,6822.070351702012
82113,21442.80943955455
85929,8700.372284131314
77522,27253.177444365967
103578,4679.048684071828
102688,14904.094880803646
90791,18206.498416032136
94401,27701.48186923772
76740,18618.524023399426
81666,15046.850987195308
100227,1131.4432180146155
85673,10604.992878197187
108395,25349.66558233355
100214,4959.193731681384
95659,24422.625422343244
80490,25715.552360228558
88384,11759.983840040719
107062,8963.855888765882
105277,9340.6170848789
79265,26228.035192456246
84984,10564.818172637679
77376,12144.890538306676
77355,24443.31781027708
86313,18605.321106643925
99285,24051.26934948148
98028,9477.690602776102
77611,16426.496969757034
90056,16194.471428136054
84773,9895.513793942338
99264,19350.264588763905
100948,19539.714313181976
82379,26794.889227051855
85047,17366.3141928831
104114,17977.840810839432
107632,17812.386181669284
93536,15542.499413819101
81421,33951.601212491594
104793,37373.01880477895
88141,15378.134922385392
102679,11171.26514884389
81051,27143.563386892
101005,15133.038255623334
97532,10066.048066704408
102499,13096.577698172836
89537,13564.261117088521
93046,18184.745183821753
79823,17074.665979272977
98882,22434.51862885066
97094,14315.718134853254
82461,11171.011841744034
86118,9756.644836839134
89801,7184.256521009875
83127,17010.651559762693
107519,9972.880757237255
82583,8280.194005577427
103259,8363.949281128744
81152,16016.896364643395
106206,27148.24711695749
96706,8803.086013563883
88303,15690.443584374527
94241,25982.94299147032
95076,25775.62501204035
107546,8613.15034448263
78467,19313.525845754477
98304,20859.978680216736
95393,19197.091052357024
98134,12596.27053091807
104152,17159.777802130022
76818,21446.41441429886
84707,7056.641118160089
87889,16720.270601144766
104736,14556.284400041695
87844,17774.71453296661
88388,8648.420593123987
83940,13811.103025467766
99536,18467.00482456404
83313,16719.461832329966
89864,14479.810110145863
106944,17947.08502391937
105635,8019.636982835024
83110,10548.360147046233
78937,37879.68319617016
91724,20341.045756038806
94886,20736.29745612289
91449,18977.755199645497
81745,30341.835429139093
93405,15046.660277861685
99402,3164.4855602028338
94317,13428.955649965032
78503,20121.75116530323
87111,15641.961623259216
108538,14481.518923351265
90689,7863.172140869378
84402,17601.90811939128
80890,19586.38297653482
101682,7252.313420539011
81874,10639.744334528095
84259,5177.777161290329
96616,15586.119491969675
106173,6641.923708568712
102534,7857.672060538328
81629,58298.991735454416
104910,12918.39390615992
92100,28822.30092416615
98454,9799.916843113617
81880,22048.806465306803
83346,11530.678250233064
95335,23154.293487570947
106693,23647.394817834287
107432,9881.606729267258
82694,10840.294200490116
100199,10609.502225568993
107361,25905.05894061056
88659,10168.41072756855
84237,5403.572881576115
83666,9781.271383255209
104468,28348.180007153598
95495,15425.763428467746
84298,17168.371733191638
108427,13305.602541317801
88238,17159.95364921564
103836,14068.632188223311
87394,10493.020566038398
77799,16409.40404913687
97905,9570.904661529501
101142,15999.000009920372
103274,6337.04756359799
88302,13223.718538602348
76533,12629.127747104125
80080,32183.358377450662
105134,11578.148694940133
100792,7413.386279686653
81408,18389.324592055553
80410,17850.704004644376
86355,13242.870271999827
100954,6967.400062958454
93799,18503.891567861803
100810,7783.920188754024
80379,16105.905065772344
107796,21139.193725319852
94046,16196.226828745357
99931,16546.969540342594
85890,3308.96158221089
106923,14042.198142212623
98319,12472.918017941944
94853,19304.64237809521
91069,53746.314723989366
78790,7082.7712195362255
92697,25002.073255332198
94765,31872.41677706587
102150,8374.25241984911
105768,9219.09045583601
81755,20474.0120946555
96933,9847.31766004665
92136,52241.2135687186
96082,7652.887768258862
108457,15994.29242028794
95142,27298.206965190548
85688,19103.74433785049
86672,12457.46115431025
107583,10963.650977313211
93369,25857.470240593164
97637,11045.858687363621
80868,15129.300708598075
102315,7800.233940059083
108428,16578.557564488077
99478,11743.652944809552
98906,6656.132685807578
96394,9440.979106688766
106032,16420.84783179885
76121,19314.914476524413
92642,17437.103379675184
94725,19761.898986339056
84528,14909.962995566986
104492,11219.975662801722
98456,24368.60995693751
102089,11298.910789125734
105274,4716.056726851742
91436,29461.98628547136
99127,4397.632205852126
80416,16943.37546954102
83419,8373.922517157695
76209,20139.80845551001
91874,15455.92032682324
107892,13630.853104415308
86727,10364.757422019951
83096,6559.08717104614
107036,17176.061764029084
86096,8635.641475667067
89684,9024.619101033875
105301,11270.606511826627
79056,15606.685994523432
103508,15592.742441439847
102651,11705.889442983871
76605,17213.69195617496
99170,6002.520667194146
94850,14408.940362102428
78638,11214.744995506866
106031,16439.68274284219
104955,11648.610419824716
101565,9391.480114307991
105886,26827.599366413713
86499,12711.15176190719
91809,37009.80773559066
86033,9378.799831349132
90761,15990.485290319402
104168,29986.06984258151
88048,14983.713396060684
106343,30364.84121207028
96568,9268.352409925392
90082,34236.88903367118
85659,8587.835407441755
102950,11191.534426159877
96231,9864.348920976086
101781,15299.739120503476
103210,7501.892822079793
95174,4264.964122458624
105594,20498.091214306427
107809,22596.322990258104
81222,32900.333086909486
84506,19640.8784167328
83399,14422.996645626718
88318,26191.02858720835
106235,22421.05347226727
83952,10831.052385600955
103610,11833.659008168805
107273,17820.293045451173
102134,15415.808542240738
77708,27469.054396361134
99754,13054.890662076596
103372,12052.694085866022
90457,8013.125653935937
80228,10787.672500465089
105630,17712.9825655817
78448,22030.59324273498
86729,9577.411388139119
108510,12712.926990146441
79686,31457.762934042847
82677,17154.687828309365
94161,22304.53331668966
93064,15282.608634938892
103595,4274.753051389758
107257,6307.556258865562
81162,31815.28045973421
106410,10059.803051592427
97829,22582.770402150825
92429,21821.309034877704
90183,16016.123656151018
83816,17376.86008439147
88613,9620.990204391635
90025,7732.701227583289
89004,6864.768386157415
107997,18039.807706537274
97458,16075.264127785102
82737,9628.578019319195
101739,11337.979999332985
86766,14333.243962402552
77098,15168.27911270671
93598,19397.594367400256
108115,11833.332444768992
107653,28595.637812955167
94706,20591.338364522537
105344,10377.938591549162
87516,7861.300567144104
98959,6861.708900325952
104557,9436.444355812404
99137,6205.091166197
102126,5572.188426878015
104455,12540.865191600193
104278,11208.205238800003
80331,32050.319791387625
90087,18511.570255218132
93700,28776.878699923607
108517,13301.462606219151
97373,20193.954063269557
83394,19513.52888002205
100989,10658.25909216108
82625,15617.726413358963
93457,11950.930858976362
103186,10509.411094234787
85133,12077.573202953798
101198,6830.6551395858005
102095,7501.892822079793
99684,9274.132798901232
83595,14059.135925332006
76960,37529.237759248026
103015,6346.81440047953
91987,45225.146234264015
78825,24441.152894181017
87668,18116.954354607544
84826,18063.842305483096
92309,10795.728624139421
90969,19334.510153457017
92987,14442.929501293083
105317,17843.738095169585
93606,23596.7756131979
95536,45567.32240831852
92839,16826.73209117218
102133,10191.139330882657
105225,19017.765786198997
85627,9804.103161198645
79013,50977.75774817466
92008,29556.762049966015
80983,19588.5300504362
106475,24989.999287927898
99357,12597.740681463993
79246,22472.368678105762
83200,7371.313805318993
79656,21279.48927860531
99031,24983.86158172784
82780,16610.67592573098
88310,11173.085362523603
98056,25934.549098485957
77289,19945.881742312118
105503,15214.737157382016
79198,33333.45740950837
93429,25686.139348141063
97172,12326.779656485767
105958,19948.000171150903
103180,3635.9838382162193
85825,8345.921919522993
81725,32130.566067931297
86590,14941.908978063693
92366,30703.186241439955
80589,63276.85264490281
95454,18494.54537271441
104525,7344.759874094233
107646,8322.635889429677
99226,9003.68861832253
77273,20477.581003659
99642,11862.215449122788
91195,24820.656773306477
98641,20794.714650031543
107724,25084.88045418084
89646,29850.53190870905
85873,14611.801173657486
81468,34068.11101054232
97648,7143.434316286669
85573,11165.361397676323
102394,3417.474797168476
77771,21617.14789569641
88122,13841.431940707209
85640,14172.841542109929
97560,6096.098644949566
100584,5718.2401709969345
97404,13951.625058147736
82414,10519.145201779314
84609,11843.830804665948
100462,10185.95415137781
91573,18940.457596076874
94716,18953.62436420793
107560,26298.14232339929
79627,18461.01592719769
83025,13014.727004873723
91918,9089.666814542017
87344,13409.293339989033
91683,28881.6401680322
77259,13974.216469829753
95887,21425.37652356947
96802,15117.312752811305
103965,6006.457802030014
78110,9903.876896245349
99144,9417.02748641218
86801,11171.732187144255
88181,7016.149983915414
88262,18929.25132318293
85846,19269.741402213924
97896,13756.420692727212
92462,50754.24650398756
99668,20749.78524397102
89440,7856.371648017889
82867,27108.57519219406
85857,11376.151635325232
79583,29748.698601665466
103090,9746.596999223451
104184,30217.260343900387
100921,10495.875039715958
83124,14281.114167105616
93320,23001.64816254789
81985,27133.42649231227
89618,17819.15407575285
90086,8314.07851904726
80855,31742.020481503154
105114,10032.492310008225
92497,21774.77788161219
89049,9801.845802585616
88584,21221.111077533136
88019,15482.500966456928
80119,22076.035426714952
84879,20647.04735309003
99293,11233.958902373584
82515,15223.466421309182
97600,17902.75694419018
103737,12655.904992585025
102387,15812.859738801799
80404,34011.60427450224
105785,42966.472324801965
76379,21099.74419654469
100569,14243.946712418046
101553,10392.321812962151
105803,8795.656736934332
89151,8912.236542713
102960,7164.802700619862
103094,8363.714208299958
92146,11973.367820896834
97802,11170.87181934886
102939,10650.604177910753
101492,10960.993808406667
84207,10265.663591435221
86995,12116.23190629311
90024,22415.27934654422
87536,8924.44633189304
103571,7685.826986116384
87529,11171.027105656585
96756,20352.205018440294
92326,17799.752254311843
97609,6617.569126422732
75984,16775.540567528595
80733,33272.79138844254
77150,11522.95411917975
102496,7608.968088998597
86666,16501.229597613834
78836,11696.411036627796
82444,9788.469538003796
104414,20836.496368838452
98585,7981.176503404494
85191,5962.624523631865
88013,10339.695246362277
78962,19700.905540146246
101510,15149.7343320357
103438,11389.740020889738
99474,11087.433297236044
87180,15240.64059414335
82983,25203.934576917713
87503,9463.283226720107
90410,20870.524697894816
98416,8713.739642627586
104117,10996.716454396756
84900,7244.794136103082
88565,19847.453637378556
93797,18723.638011526746
108131,44730.59915511504
78848,17298.64527552125
88151,13131.531077925396
85081,10553.137055646595
78163,9910.84551487211
106580,12873.488161188514
104638,10184.97924503855
103696,11423.648165400824
99589,6805.38087781295
79699,13855.082682672266
95129,27813.50200831145
102173,13551.303549138152
92811,23585.452797387257
84986,8022.784829324478
84162,16028.091481396139
77340,22806.831606811957
79685,32015.075159458138
81423,25079.36151804848
93745,19671.10891900537
101399,10036.054803249306
91611,23132.29036341971
76973,11976.199644637702
83734,22432.32980171086
79526,21121.56427033262
80087,6153.264401402417
102186,14178.03277569727
77640,28209.8929631103
105138,16170.990105314302
79146,30140.55829437332
91713,13300.552623754586
104230,24844.594566805976
